1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
473.0,0.0,473.0,0.0,473.0,0.0,473.0,0.0,890.265625,0.0,737.13720703125,72.3365478515625,897.920654296875,75.40614318847656,679.7196655273438,188.9623565673828,963.8443603515625,192.92489624023438,702.5947265625,226.6367950439453,958.462890625,242.11187744140625,745.6257934570312,349.63385009765625,855.6334228515625,350.97125244140625,732.2999267578125,556.1685180664062,856.4306640625,553.72314453125,691.1317138671875,751.82421875,842.9847412109375,743.1009521484375
466.0,0.0,466.0,0.0,466.0,0.0,466.0,0.0,466.0,0.0,797.728271484375,82.0466537475586,838.8162841796875,75.17337036132812,765.4735107421875,201.67572021484375,854.928466796875,198.12181091308594,751.8435668945312,233.74815368652344,873.6905517578125,229.9793701171875,789.0498046875,349.54248046875,803.8067626953125,346.32598876953125,808.3865966796875,553.8345336914062,752.8511962890625,549.8890991210938,802.9813232421875,753.0579223632812,693.8619384765625,739.1898193359375
446.0,0.0,446.0,0.0,446.0,0.0,446.0,0.0,446.0,0.0,856.2159423828125,80.6935043334961,749.2335815429688,73.02989959716797,890.357421875,225.759521484375,693.5924072265625,219.10025024414062,893.1267700195312,249.67970275878906,741.1004638671875,222.4209747314453,817.2849731445312,348.3263854980469,740.22900390625,348.0989074707031,827.8839721679688,545.7225952148438,712.2943115234375,548.675048828125,817.1748046875,740.4713134765625,676.9537963867188,736.3136596679688
801.6192626953125,12.767641067504883,452.0,0.0,452.0,0.0,452.0,0.0,452.0,0.0,879.729248046875,88.16618347167969,719.2808227539062,70.9046630859375,921.5579833984375,229.17662048339844,662.242431640625,195.53550720214844,897.207763671875,257.4570007324219,683.5952758789062,225.73941040039062,828.5875244140625,353.5596618652344,720.3773193359375,345.6156005859375,827.8267822265625,552.6934814453125,695.972900390625,544.5198364257812,803.16064453125,737.1812744140625,661.9895629882812,730.3277587890625
431.0,0.0,431.0,0.0,431.0,0.0,431.0,0.0,431.0,0.0,865.334228515625,85.6472396850586,716.304931640625,62.64653015136719,898.1533203125,226.0349578857422,645.6419677734375,194.7037811279297,886.1473999023438,253.08316040039062,669.7554931640625,241.39479064941406,809.335205078125,351.9471740722656,708.5647583007812,342.78057861328125,814.9442138671875,550.2495727539062,684.03662109375,540.0050659179688,792.123291015625,728.8887939453125,649.9783935546875,721.2152709960938
421.0,0.0,421.0,0.0,421.0,0.0,421.0,0.0,421.0,0.0,859.98876953125,86.05132293701172,709.7171630859375,61.16250228881836,887.4173583984375,228.947265625,633.5960083007812,189.89468383789062,878.01806640625,257.2603759765625,655.6614990234375,237.91998291015625,795.7696533203125,351.1462707519531,694.4798583984375,341.2317199707031,796.3421630859375,545.1353149414062,668.886962890625,535.26171875,775.143310546875,721.938232421875,644.708740234375,716.2203369140625
426.0,0.0,426.0,0.0,426.0,0.0,426.0,0.0,426.0,0.0,834.9605712890625,78.58145141601562,688.5309448242188,66.83770751953125,877.8807983398438,213.78759765625,627.671142578125,198.00491333007812,866.93408203125,276.42535400390625,640.734375,267.3160705566406,783.683349609375,352.19573974609375,685.5989379882812,346.6802673339844,783.96826171875,538.6464233398438,665.65869140625,533.3078002929688,764.8250732421875,721.5669555664062,648.084716796875,714.83837890625
420.0,0.0,420.0,0.0,420.0,0.0,420.0,0.0,420.0,0.0,682.2381591796875,80.543701171875,836.1732177734375,94.283447265625,607.8123779296875,212.1056365966797,886.1005859375,231.85348510742188,625.5473022460938,280.5677795410156,862.391845703125,307.8413391113281,675.6904296875,351.19671630859375,779.9099731445312,355.4927978515625,665.1871337890625,532.3428344726562,773.0577392578125,537.462646484375,639.6669311523438,711.2421264648438,765.4138793945312,717.0859375
422.0,0.0,422.0,0.0,422.0,0.0,422.0,0.0,422.0,0.0,767.6759033203125,98.09942626953125,759.052978515625,92.92875671386719,761.2941284179688,228.78602600097656,728.988037109375,217.60069274902344,778.356689453125,341.03094482421875,711.1236572265625,311.9918518066406,737.4943237304688,362.5509033203125,724.4588623046875,359.92681884765625,755.2822265625,546.2228393554688,679.436279296875,542.9357299804688,764.4693603515625,727.2338256835938,642.2786865234375,715.8444213867188
428.0,0.0,428.0,0.0,428.0,0.0,767.5113525390625,43.647430419921875,428.0,0.0,725.1636962890625,123.14820861816406,832.1617431640625,124.25042724609375,661.7586669921875,233.14768981933594,876.3408203125,244.20321655273438,634.4056396484375,311.8844909667969,877.50830078125,328.32855224609375,710.0821533203125,371.8740234375,769.5975341796875,369.47869873046875,715.376220703125,555.0848999023438,719.4212646484375,550.1516723632812,720.7623901367188,735.244873046875,679.8117065429688,720.332763671875
423.0,0.0,423.0,0.0,423.0,0.0,762.76513671875,59.658180236816406,824.809326171875,60.52299499511719,719.4814453125,142.02749633789062,836.458984375,145.84613037109375,654.5320434570312,253.5520782470703,881.3285522460938,272.6402282714844,623.905517578125,326.82781982421875,863.6130981445312,353.1924743652344,708.99072265625,389.2171325683594,777.2974853515625,387.9147033691406,713.424560546875,567.8284912109375,732.45263671875,564.8057250976562,716.7545166015625,742.556884765625,695.2074584960938,732.1829223632812
425.0,0.0,425.0,0.0,425.0,0.0,764.9841918945312,73.44255828857422,835.7702026367188,77.11454772949219,718.2252807617188,153.03411865234375,851.970458984375,159.75132751464844,647.8065795898438,268.87982177734375,895.008544921875,286.92401123046875,618.3609619140625,346.0129089355469,874.855712890625,365.2541809082031,699.463623046875,400.4885559082031,790.510498046875,401.3179016113281,683.440673828125,570.4468383789062,796.9237060546875,572.1567993164062,668.6136474609375,740.3941040039062,799.349365234375,738.7666625976562
426.0,0.0,426.0,0.0,426.0,0.0,766.2042236328125,80.1807861328125,837.5905151367188,84.08151245117188,724.631591796875,161.63632202148438,855.731689453125,166.4105224609375,653.3446044921875,275.7676696777344,900.0689086914062,287.9577941894531,631.8720703125,357.8456726074219,876.6025390625,374.21759033203125,705.3588256835938,398.8450927734375,794.874267578125,398.82958984375,691.7889404296875,567.540283203125,801.005126953125,569.4581909179688,681.1687622070312,746.7259521484375,813.1575927734375,748.0272216796875
430.0,0.0,430.0,0.0,430.0,0.0,765.542724609375,94.13211822509766,836.11865234375,93.57918548583984,728.8822021484375,175.7381591796875,855.0849609375,172.3721160888672,663.0863037109375,287.9005432128906,910.3509521484375,288.7821044921875,635.7339477539062,361.361572265625,887.2037353515625,373.4532775878906,719.2613525390625,407.8338623046875,805.4381103515625,405.1993103027344,711.1617431640625,577.1134033203125,816.923583984375,573.68017578125,705.947021484375,752.1060791015625,841.3715209960938,745.7330322265625
437.0,0.0,437.0,0.0,437.0,0.0,770.0198974609375,101.41520690917969,837.2196044921875,99.91791534423828,735.9100341796875,184.1687774658203,860.3011474609375,179.69515991210938,680.6828002929688,292.6208190917969,919.634033203125,290.5978088378906,643.57177734375,361.4373779296875,900.7127075195312,367.3681640625,738.913818359375,409.0587463378906,823.7645263671875,406.7767028808594,731.52734375,575.8045043945312,837.7188720703125,570.9886474609375,736.7894287109375,749.8829956054688,868.151611328125,739.33837890625
450.0,0.0,450.0,0.0,450.0,0.0,781.129150390625,116.03318786621094,850.9515380859375,114.08235168457031,745.8656005859375,196.86769104003906,883.61083984375,191.96401977539062,700.98486328125,313.1549072265625,940.9346923828125,307.77056884765625,663.1161499023438,372.8699645996094,909.6681518554688,378.5989074707031,759.9234619140625,422.1798095703125,853.82568359375,420.6822509765625,763.559326171875,586.0965576171875,882.6748046875,579.941162109375,762.4330444335938,764.8546752929688,897.06005859375,751.404052734375
476.0,0.0,476.0,0.0,476.0,0.0,828.2776489257812,128.03390502929688,897.0964965820312,124.65857696533203,799.197021484375,212.69593811035156,925.6524047851562,204.76449584960938,754.13623046875,329.0115966796875,988.44677734375,321.9447021484375,724.8643188476562,377.40594482421875,959.0405883789062,374.2828063964844,812.677490234375,428.9894104003906,899.3917236328125,425.5160827636719,816.1474609375,584.2691650390625,915.920654296875,576.7940673828125,826.6290893554688,755.9932250976562,949.668212890625,741.2261352539062
528.0,0.0,528.0,0.0,528.0,0.0,913.2901611328125,138.50050354003906,976.2781982421875,138.4883270263672,889.9599609375,220.8978271484375,1009.1395874023438,219.31777954101562,851.0467529296875,338.98883056640625,1068.128173828125,339.192138671875,818.8244018554688,387.8456115722656,1031.2518310546875,376.96368408203125,902.6728515625,437.82818603515625,985.0386962890625,436.56689453125,906.2864379882812,590.4426879882812,1004.4110107421875,588.1757202148438,919.059326171875,752.7702026367188,1036.341064453125,745.67529296875
623.0,0.0,623.0,0.0,623.0,0.0,988.4111328125,152.6952362060547,1054.48291015625,148.44656372070312,968.31787109375,236.5177459716797,1097.1546630859375,222.09730529785156,930.5401611328125,354.0980529785156,1139.431640625,331.3935852050781,893.0103759765625,389.9147644042969,1090.278564453125,389.36065673828125,991.1128540039062,455.0331726074219,1079.4227294921875,449.3801574707031,1001.91552734375,603.51806640625,1107.9400634765625,591.7640380859375,1005.9237060546875,766.2072143554688,1116.729736328125,750.5977783203125
706.0,0.0,706.0,0.0,706.0,0.0,1052.450439453125,177.87686157226562,1112.980224609375,171.57005310058594,1035.1435546875,259.79962158203125,1150.449462890625,247.1646270751953,996.563232421875,370.0115966796875,1203.31494140625,360.74932861328125,963.635009765625,393.64471435546875,1161.1591796875,394.3985290527344,1056.42138671875,464.0111083984375,1135.69091796875,458.2394714355469,1064.9127197265625,614.9400024414062,1153.094970703125,603.7841186523438,1077.6220703125,772.0306396484375,1182.90966796875,751.3750610351562
781.0,0.0,781.0,0.0,781.0,0.0,1098.905029296875,192.27195739746094,1159.516357421875,186.32980346679688,1086.247802734375,274.019775390625,1197.5416259765625,260.0983581542969,1048.279541015625,381.3074645996094,1251.075439453125,367.3230285644531,1018.7786865234375,399.7066955566406,1218.51708984375,401.21807861328125,1108.6142578125,473.3505554199219,1185.1336669921875,467.8765869140625,1116.5660400390625,622.89501953125,1202.1689453125,613.7824096679688,1131.76806640625,778.9754028320312,1235.2230224609375,765.5040893554688
840.0,0.0,840.0,0.0,840.0,0.0,1145.900146484375,200.7293243408203,1208.232666015625,195.0852813720703,1132.6158447265625,283.1026611328125,1247.1376953125,270.16510009765625,1093.8125,391.9137268066406,1296.754638671875,383.068359375,1074.0865478515625,386.5782470703125,1249.6324462890625,400.58355712890625,1157.324462890625,482.9521789550781,1235.6314697265625,477.99188232421875,1172.0079345703125,628.1204833984375,1250.6541748046875,619.5625,1192.6077880859375,772.8890380859375,1284.4888916015625,761.9439697265625
908.0,0.0,908.0,0.0,908.0,0.0,1187.7855224609375,210.07003784179688,1249.9422607421875,203.9632568359375,1177.6480712890625,290.81890869140625,1288.0625,277.4294128417969,1150.88818359375,397.8586730957031,1339.1832275390625,389.9631042480469,1129.4180908203125,389.77813720703125,1294.8857421875,408.5001220703125,1203.6959228515625,483.0238037109375,1279.7698974609375,477.40234375,1216.7998046875,628.6436157226562,1292.736328125,617.6495361328125,1236.780029296875,777.26318359375,1325.59765625,764.0682983398438
974.0,0.0,974.0,0.0,974.0,0.0,1219.4417724609375,219.05747985839844,1285.15771484375,214.40081787109375,1203.7559814453125,298.3434143066406,1320.283203125,289.393798828125,1172.956298828125,401.2682189941406,1363.601318359375,398.6922607421875,1183.798583984375,400.48834228515625,1315.786865234375,423.0144958496094,1234.706787109375,492.8238525390625,1314.523193359375,489.7828674316406,1249.385986328125,636.0194702148438,1315.7105712890625,629.5117797851562,1271.5257568359375,783.0143432617188,1345.092041015625,773.9395141601562
1027.0,0.0,1027.0,0.0,1027.0,0.0,1242.380859375,225.2434539794922,1304.9510498046875,221.6251220703125,1227.4158935546875,301.8451843261719,1343.6282958984375,294.7608947753906,1201.21435546875,401.15899658203125,1387.53759765625,401.0380554199219,1222.136962890625,409.0704345703125,1350.35205078125,433.8286437988281,1257.1085205078125,494.2742614746094,1336.195556640625,492.91943359375,1278.36865234375,633.6575927734375,1343.182861328125,630.9478149414062,1298.3455810546875,780.668701171875,1362.8831787109375,778.8858032226562
1069.0,0.0,1069.0,0.0,1069.0,0.0,1274.0877685546875,233.45693969726562,1338.2601318359375,227.7366943359375,1259.940185546875,305.84515380859375,1377.2745361328125,295.5798034667969,1235.784423828125,400.3065490722656,1420.636962890625,397.6578063964844,1251.5455322265625,416.7763366699219,1387.660888671875,445.5439758300781,1294.863525390625,488.82489013671875,1374.2264404296875,486.11065673828125,1313.702392578125,629.953369140625,1378.2718505859375,623.5999145507812,1332.355712890625,781.0989990234375,1393.445068359375,772.8216552734375
1102.0,0.0,1102.0,0.0,1102.0,0.0,1323.612548828125,242.64378356933594,1381.9620361328125,237.25067138671875,1304.1015625,322.79656982421875,1425.52978515625,309.8336486816406,1284.3809814453125,421.7893981933594,1479.42822265625,413.9698791503906,1300.385986328125,415.5682067871094,1435.3006591796875,448.5633850097656,1343.458251953125,510.33984375,1425.305908203125,507.1717224121094,1362.820556640625,649.7633666992188,1434.3453369140625,641.8206176757812,1375.9332275390625,795.75048828125,1441.36181640625,790.172607421875
1153.0,0.0,1153.0,0.0,1153.0,0.0,1354.555908203125,272.0869140625,1424.197509765625,266.2906494140625,1337.93359375,343.2926025390625,1459.8140869140625,332.8536071777344,1310.7271728515625,438.1899108886719,1501.420166015625,437.762939453125,1334.4071044921875,443.9346923828125,1462.7362060546875,481.58917236328125,1367.441650390625,526.8616943359375,1451.061767578125,523.540771484375,1381.30859375,668.9406127929688,1451.411865234375,661.914306640625,1390.1075439453125,823.4024047851562,1464.1162109375,815.4835205078125
1185.0,0.0,1185.0,0.0,1185.0,0.0,1381.7828369140625,303.3892822265625,1450.971435546875,297.7027282714844,1362.508544921875,377.5305480957031,1483.91064453125,366.91717529296875,1328.9295654296875,473.033203125,1520.724853515625,474.5936279296875,1346.76513671875,459.9783630371094,1480.5782470703125,503.27947998046875,1385.4461669921875,563.1229248046875,1468.2861328125,559.7633666992188,1399.2083740234375,705.4434204101562,1473.1923828125,698.845947265625,1401.458740234375,853.6419067382812,1479.09423828125,846.3873291015625
1203.0,0.0,1203.0,0.0,1203.0,0.0,1397.0780029296875,328.4642333984375,1461.91845703125,323.2982177734375,1376.2994384765625,398.0393981933594,1495.2772216796875,391.1098327636719,1342.7276611328125,480.89990234375,1533.5750732421875,494.66265869140625,1369.4990234375,447.9638366699219,1203.0,0.0,1400.9996337890625,582.3864135742188,1482.4754638671875,580.2514038085938,1412.0491943359375,720.8507690429688,1485.98046875,715.635498046875,1410.900390625,869.5186767578125,1490.669189453125,863.7516479492188
1222.0,0.0,1222.0,0.0,1222.0,0.0,1417.12109375,333.9574279785156,1466.861328125,331.15234375,1392.40966796875,406.4134216308594,1503.9053955078125,400.14666748046875,1357.2403564453125,492.14892578125,1544.6192626953125,499.1802978515625,1387.5968017578125,492.287841796875,1507.25634765625,540.4509887695312,1413.8065185546875,587.662841796875,1490.48876953125,586.360595703125,1422.927001953125,722.9379272460938,1498.497314453125,720.1378173828125,1421.1298828125,866.4326782226562,1500.371337890625,868.2701416015625
