1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1196.0,467.0,1196.0,467.0,1196.0,467.0,1196.0,467.0,1337.95263671875,590.3121337890625,1290.60205078125,617.5874633789062,1334.9676513671875,625.3004760742188,1278.449462890625,653.4666748046875,1343.3221435546875,673.0587158203125,1196.0,467.0,1364.4891357421875,690.6448974609375,1285.683349609375,699.9744873046875,1317.6177978515625,703.1140747070312,1280.7796630859375,745.5123291015625,1324.104248046875,748.5789184570312,1259.18603515625,790.5056762695312,1312.069580078125,791.3192138671875
1180.0,434.0,1180.0,434.0,1180.0,434.0,1180.0,434.0,1326.6541748046875,581.05810546875,1280.427978515625,611.69287109375,1323.84326171875,616.8831176757812,1271.62744140625,651.7062377929688,1333.24658203125,663.0255126953125,1180.0,434.0,1359.9051513671875,681.092041015625,1278.42529296875,692.227783203125,1309.8037109375,694.8818969726562,1276.6431884765625,739.0413818359375,1316.3551025390625,741.1135864257812,1259.66455078125,783.098876953125,1309.537109375,783.9061889648438
1183.0,425.0,1183.0,425.0,1183.0,425.0,1183.0,425.0,1309.6485595703125,569.6907958984375,1263.786865234375,601.8270263671875,1310.138671875,605.3003540039062,1259.828125,642.490966796875,1326.242919921875,650.7119140625,1183.0,425.0,1352.414306640625,665.6864013671875,1265.4281005859375,684.533935546875,1298.3389892578125,686.72412109375,1266.447021484375,730.7825927734375,1305.161376953125,732.0587768554688,1250.26123046875,776.988525390625,1296.2462158203125,777.9215087890625
1170.0,410.0,1170.0,410.0,1170.0,410.0,1170.0,410.0,1286.9512939453125,555.8263549804688,1244.60009765625,587.511962890625,1287.7850341796875,588.885009765625,1237.283935546875,628.6494750976562,1303.970458984375,633.3402099609375,1170.0,410.0,1329.460693359375,650.8301391601562,1249.421142578125,666.6951293945312,1280.75537109375,667.9602661132812,1247.13134765625,716.9686279296875,1288.134521484375,717.0592041015625,1231.266845703125,764.44775390625,1285.2672119140625,764.2225341796875
1162.0,400.0,1162.0,400.0,1162.0,400.0,1162.0,400.0,1274.1895751953125,540.000732421875,1231.726806640625,573.6167602539062,1277.656494140625,573.7100830078125,1225.0679931640625,616.5501708984375,1294.8692626953125,617.0582275390625,1162.0,400.0,1320.378173828125,635.5968017578125,1237.6251220703125,650.7581176757812,1270.1959228515625,651.532958984375,1239.2156982421875,702.7503662109375,1279.9383544921875,701.7807006835938,1226.6005859375,752.0538330078125,1274.8575439453125,750.17041015625
1156.0,380.0,1156.0,380.0,1156.0,380.0,1235.2122802734375,529.3638916015625,1263.1270751953125,528.5582275390625,1221.886474609375,561.6929931640625,1267.2958984375,562.7601928710938,1217.12939453125,601.7664184570312,1287.2073974609375,605.3853759765625,1156.0,380.0,1311.8660888671875,620.353759765625,1228.620361328125,637.3024291992188,1260.09912109375,638.7369384765625,1235.0986328125,688.7122802734375,1269.699462890625,688.7935791015625,1222.66845703125,738.7843017578125,1262.4327392578125,737.2698364257812
1147.0,370.0,1147.0,370.0,1147.0,370.0,1217.3841552734375,515.981201171875,1245.6005859375,515.846923828125,1203.9754638671875,550.299560546875,1253.6390380859375,551.930419921875,1196.6741943359375,597.723388671875,1279.134765625,598.34375,1147.0,370.0,1295.9674072265625,611.1591186523438,1213.02294921875,629.3693237304688,1247.23193359375,630.6708984375,1219.69677734375,681.2554931640625,1257.2393798828125,681.6181640625,1207.5435791015625,732.1649169921875,1251.056640625,729.6468505859375
1127.0,353.0,1127.0,353.0,1127.0,353.0,1210.166748046875,505.08837890625,1238.9859619140625,504.3597412109375,1197.780517578125,541.0423583984375,1251.677734375,539.5938720703125,1189.990478515625,587.9845581054688,1277.5780029296875,583.23876953125,1127.0,353.0,1292.9598388671875,594.9027099609375,1210.4237060546875,619.085693359375,1247.2833251953125,618.7584838867188,1215.1224365234375,672.234375,1254.59814453125,670.4270629882812,1206.4639892578125,723.026611328125,1249.81201171875,720.0289916992188
1121.0,340.0,1121.0,340.0,1121.0,340.0,1121.0,340.0,1232.8656005859375,489.8325500488281,1189.711181640625,524.4501953125,1247.67138671875,522.871826171875,1182.024169921875,565.3322143554688,1277.9815673828125,569.2166748046875,1121.0,340.0,1291.88623046875,577.84716796875,1207.280029296875,608.2764892578125,1246.16064453125,607.9996948242188,1211.351318359375,663.244873046875,1255.198486328125,660.4970703125,1203.71630859375,714.1995849609375,1247.3310546875,711.0496826171875
1113.0,325.0,1113.0,325.0,1113.0,325.0,1198.6875,480.4796142578125,1226.6219482421875,478.6624755859375,1186.7738037109375,515.5070190429688,1243.6092529296875,511.79840087890625,1178.0052490234375,565.2054443359375,1274.9488525390625,555.5736083984375,1189.4676513671875,578.459716796875,1284.023681640625,562.9598388671875,1206.5479736328125,598.275146484375,1244.9375,597.520751953125,1213.01025390625,652.0817260742188,1252.4947509765625,649.27001953125,1202.8465576171875,708.327392578125,1244.7589111328125,703.5712890625
1103.0,307.0,1103.0,307.0,1103.0,307.0,1194.9794921875,470.2451171875,1220.37744140625,468.09136962890625,1182.6072998046875,506.31884765625,1236.6680908203125,500.62677001953125,1174.123779296875,552.6708984375,1270.18212890625,537.3304443359375,1182.048583984375,572.9044189453125,1288.3873291015625,549.9805908203125,1201.351806640625,586.6323852539062,1236.746826171875,586.0552978515625,1210.86328125,640.7086181640625,1249.897705078125,639.23876953125,1206.6939697265625,697.1064453125,1244.1083984375,695.4007568359375
1098.0,297.0,1098.0,297.0,1098.0,297.0,1191.344970703125,466.31109619140625,1220.056396484375,463.91998291015625,1182.3148193359375,500.3887939453125,1235.76123046875,494.39300537109375,1175.2718505859375,550.1993408203125,1268.20947265625,534.846435546875,1182.8046875,568.566162109375,1282.5321044921875,542.7311401367188,1204.1214599609375,582.62109375,1239.8671875,581.453369140625,1213.08349609375,639.0509033203125,1253.4239501953125,636.797607421875,1204.9625244140625,695.0338134765625,1248.16259765625,692.2769775390625
1095.0,292.0,1095.0,292.0,1095.0,292.0,1187.3046875,469.872314453125,1214.8707275390625,464.74896240234375,1180.478271484375,502.293701171875,1233.239990234375,490.2883605957031,1169.7047119140625,550.015625,1261.60791015625,526.1726684570312,1174.42578125,565.3768920898438,1282.1494140625,542.5631103515625,1202.2406005859375,582.277099609375,1237.0655517578125,579.0198974609375,1216.291259765625,637.329833984375,1253.9185791015625,630.903076171875,1209.6773681640625,691.7850341796875,1248.661865234375,684.126953125
1091.0,300.0,1091.0,300.0,1091.0,300.0,1185.7841796875,473.1094665527344,1213.68505859375,469.1272888183594,1179.517333984375,506.52301025390625,1229.34228515625,497.7777404785156,1171.91845703125,550.67041015625,1265.025634765625,530.6815795898438,1168.236572265625,569.8739013671875,1284.6773681640625,543.2845458984375,1204.0853271484375,586.7559814453125,1236.3636474609375,585.18505859375,1218.053955078125,640.2650146484375,1254.7734375,636.806884765625,1211.92724609375,694.6903076171875,1251.7908935546875,689.5903930664062
1090.0,305.0,1090.0,305.0,1090.0,305.0,1179.8665771484375,481.2828369140625,1210.0172119140625,476.71234130859375,1176.587890625,516.4716186523438,1228.7894287109375,505.18548583984375,1168.4134521484375,565.279541015625,1267.1632080078125,533.7130737304688,1162.6761474609375,578.65625,1273.9913330078125,525.94482421875,1203.6160888671875,595.1218872070312,1237.634765625,592.604736328125,1221.494873046875,647.1923828125,1257.686767578125,643.50390625,1212.7369384765625,703.909423828125,1256.50244140625,696.5446166992188
1085.0,314.0,1085.0,314.0,1085.0,314.0,1174.4793701171875,488.43438720703125,1202.058837890625,483.7320251464844,1171.8587646484375,525.7098999023438,1225.6116943359375,512.5430908203125,1164.714111328125,574.9136352539062,1266.9169921875,546.4581909179688,1162.201904296875,588.597412109375,1263.21728515625,552.7608642578125,1198.461181640625,603.4053955078125,1234.2503662109375,599.043701171875,1214.000244140625,657.8331298828125,1255.9093017578125,651.35009765625,1207.00341796875,711.0715942382812,1259.0771484375,704.2979125976562
1083.0,322.0,1083.0,322.0,1083.0,322.0,1171.078857421875,502.0955810546875,1201.130859375,495.9727783203125,1169.923828125,533.412841796875,1224.2584228515625,519.667236328125,1165.009033203125,581.1922607421875,1262.3314208984375,550.8551025390625,1156.0458984375,599.1233520507812,1260.8399658203125,563.0144653320312,1199.3983154296875,612.687744140625,1235.5372314453125,608.5070190429688,1216.5316162109375,665.047607421875,1255.2861328125,656.6292114257812,1212.8092041015625,722.0196533203125,1260.490966796875,708.9779052734375
1078.0,332.0,1078.0,332.0,1078.0,332.0,1168.8426513671875,533.3704833984375,1195.878173828125,525.7474365234375,1166.8519287109375,568.985107421875,1219.1407470703125,547.4796142578125,1161.2169189453125,618.8093872070312,1259.3350830078125,575.7516479492188,1155.046630859375,612.8485107421875,1270.3565673828125,578.1439208984375,1197.500732421875,643.21630859375,1231.3165283203125,636.113525390625,1214.797119140625,695.021240234375,1254.71923828125,681.97705078125,1216.124267578125,747.8088989257812,1261.4156494140625,735.198974609375
1065.0,361.0,1065.0,361.0,1065.0,361.0,1168.9378662109375,567.3838500976562,1065.0,361.0,1165.78564453125,598.703125,1216.1380615234375,579.207763671875,1152.7626953125,646.2484130859375,1256.437255859375,608.1351318359375,1137.6756591796875,655.224853515625,1264.123046875,619.463134765625,1195.539306640625,674.7706298828125,1228.06787109375,667.28857421875,1202.364990234375,726.1348876953125,1250.947021484375,713.5208740234375,1208.7376708984375,776.262451171875,1265.5517578125,764.023193359375
1040.0,401.0,1040.0,401.0,1040.0,401.0,1164.7144775390625,574.288330078125,1040.0,401.0,1161.386962890625,607.3447265625,1215.93115234375,584.4403076171875,1155.829833984375,663.8488159179688,1252.435546875,613.4312133789062,1147.6876220703125,669.8912963867188,1252.74658203125,623.2236328125,1189.8284912109375,681.4371948242188,1225.884765625,673.6264038085938,1209.72265625,731.380859375,1253.388916015625,717.171875,1218.3590087890625,780.977294921875,1263.82666015625,766.8505859375
1062.0,410.0,1062.0,410.0,1062.0,410.0,1161.767578125,561.8383178710938,1062.0,410.0,1160.4276123046875,595.10693359375,1210.7210693359375,568.38232421875,1158.6544189453125,653.36962890625,1248.2315673828125,594.9686279296875,1146.6983642578125,661.20654296875,1258.1744384765625,608.7817993164062,1192.2835693359375,666.1583862304688,1225.2779541015625,657.064453125,1213.975830078125,718.4923095703125,1253.96142578125,701.299560546875,1222.1455078125,766.882568359375,1266.5068359375,748.4974365234375
1065.0,396.0,1065.0,396.0,1065.0,396.0,1153.1962890625,569.0082397460938,1065.0,396.0,1153.47412109375,600.982666015625,1202.921142578125,575.512451171875,1153.6898193359375,657.3243408203125,1242.47314453125,600.0681762695312,1144.19140625,670.2802734375,1258.336669921875,612.6257934570312,1183.7325439453125,670.9461669921875,1216.8834228515625,662.6475830078125,1205.8154296875,717.662353515625,1251.010986328125,702.4591064453125,1211.59814453125,766.9552001953125,1269.5615234375,749.751708984375
1058.0,411.0,1058.0,411.0,1058.0,411.0,1135.7279052734375,588.9140625,1058.0,411.0,1134.8175048828125,620.10107421875,1186.2486572265625,595.9677734375,1136.5960693359375,675.7182006835938,1223.889404296875,619.0440063476562,1127.71728515625,691.9164428710938,1231.895751953125,631.2433471679688,1169.3802490234375,689.430419921875,1203.5462646484375,681.83251953125,1192.1212158203125,736.552978515625,1233.2869873046875,721.7892456054688,1201.8287353515625,785.9034423828125,1249.131591796875,768.48681640625
1039.0,431.0,1039.0,431.0,1039.0,431.0,1103.888427734375,701.3496704101562,1119.234619140625,696.104736328125,1098.283447265625,735.548583984375,1142.70361328125,717.9697265625,1099.983642578125,785.5899658203125,1180.69287109375,738.9996337890625,1088.5399169921875,805.2611083984375,1195.8592529296875,750.2156982421875,1126.855712890625,803.7130737304688,1156.1695556640625,799.8123779296875,1147.0435791015625,852.857421875,1190.2408447265625,845.0574951171875,1155.8702392578125,904.87255859375,1197.8111572265625,897.3311157226562
996.0,541.0,996.0,541.0,996.0,541.0,996.0,541.0,1020.60400390625,951.6043701171875,996.0,978.583740234375,1041.010986328125,979.6846923828125,996.0,541.0,1085.0009765625,1019.184326171875,996.0,541.0,996.0,541.0,996.0,541.0,996.0,541.0,996.0,541.0,996.0,541.0,996.0,541.0,996.0,541.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.7823486328125,638.3848876953125,775.666259765625,644.1005249023438,805.48046875,656.4244384765625,752.1204833984375,658.170166015625,820.2469482421875,684.9085693359375,758.8255615234375,661.2508544921875,835.271728515625,701.789306640625,744.8187255859375,699.364990234375,763.6047973632812,701.9410400390625,729.5572509765625,730.3936157226562,746.2177734375,736.9196166992188,708.2433471679688,759.4638061523438,726.59033203125,772.3970947265625
