1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
573.0,0.0,573.0,0.0,573.0,0.0,677.026123046875,49.6960563659668,711.5769653320312,43.508033752441406,666.625732421875,90.72090911865234,729.849365234375,77.9674301147461,661.8646850585938,154.59487915039062,761.1372680664062,130.6840362548828,672.4645385742188,199.82247924804688,781.4254150390625,180.32510375976562,702.6513671875,196.7340850830078,746.8737182617188,194.80088806152344,712.7205810546875,277.94696044921875,771.9974365234375,270.9928283691406,705.2479248046875,370.0907287597656,771.9942626953125,359.3994445800781
569.0,0.0,569.0,0.0,569.0,0.0,679.5148315429688,37.0064811706543,714.7435913085938,32.71644973754883,667.8948364257812,77.66758728027344,731.6547241210938,69.30493927001953,662.1734008789062,142.51394653320312,763.6551513671875,126.1227035522461,671.5299072265625,188.5472412109375,783.4765625,172.6381378173828,700.1292114257812,184.0209197998047,744.0762939453125,184.039306640625,711.4313354492188,268.4209289550781,769.413330078125,265.2813720703125,710.9556274414062,359.4208068847656,773.7381591796875,352.9141540527344
567.0,0.0,567.0,0.0,567.0,0.0,567.0,0.0,567.0,0.0,665.9052124023438,60.077857971191406,729.3450927734375,48.47269821166992,666.5466918945312,123.35820007324219,762.5941162109375,100.4687271118164,675.1188354492188,168.47779846191406,784.277587890625,141.5013427734375,706.0670776367188,166.52671813964844,750.5670166015625,164.4232635498047,716.8965454101562,246.7946014404297,780.9637451171875,239.9356689453125,717.0637817382812,345.8161315917969,781.818603515625,336.0011901855469
562.0,0.0,562.0,0.0,562.0,0.0,562.0,0.0,562.0,0.0,672.55322265625,26.641740798950195,736.8993530273438,16.644338607788086,665.77783203125,83.04208374023438,766.9993286132812,63.499935150146484,673.4442138671875,134.05357360839844,786.994384765625,115.89234161376953,711.117919921875,131.97091674804688,754.8681640625,129.7174072265625,717.688720703125,215.59605407714844,780.3502197265625,207.3227996826172,715.7356567382812,316.466552734375,780.5084228515625,304.18927001953125
567.0,0.0,567.0,0.0,567.0,0.0,567.0,0.0,567.0,0.0,567.0,0.0,735.5191650390625,0.0,655.9996337890625,58.474117279052734,762.3071899414062,38.78300094604492,667.9879760742188,116.01126861572266,778.6759033203125,96.22614288330078,703.6025390625,108.54954528808594,748.6842651367188,106.97633361816406,709.3031005859375,195.83680725097656,772.9666137695312,188.32827758789062,706.529296875,297.1385192871094,771.12255859375,285.1889953613281
562.0,0.0,562.0,0.0,562.0,0.0,562.0,0.0,562.0,0.0,562.0,0.0,562.0,0.0,648.248291015625,37.78804397583008,760.9075927734375,22.388946533203125,660.0960693359375,86.5296630859375,774.3056030273438,72.7036361694336,697.1707153320312,85.00084686279297,744.007568359375,83.83004760742188,702.9977416992188,173.68482971191406,771.0523681640625,165.69473266601562,703.5604248046875,273.1737976074219,773.16357421875,259.28375244140625
546.0,0.0,546.0,0.0,546.0,0.0,546.0,0.0,546.0,0.0,546.0,0.0,546.0,0.0,642.570068359375,32.572425842285156,760.5575561523438,19.803775787353516,655.1480712890625,87.22025299072266,775.4736328125,72.12431335449219,688.9974365234375,73.80400085449219,736.3939208984375,74.12322235107422,694.768310546875,166.67295837402344,761.19189453125,160.28895568847656,688.83935546875,266.71575927734375,760.5946044921875,250.22821044921875
541.0,0.0,541.0,0.0,541.0,0.0,541.0,0.0,541.0,0.0,541.0,0.0,541.0,0.0,634.3104248046875,37.05036926269531,745.966552734375,20.268173217773438,643.0025634765625,96.22650146484375,762.2081298828125,80.52809143066406,680.732666015625,83.12784576416016,727.8253784179688,81.5477523803711,686.034912109375,173.8887939453125,758.1166381835938,164.9000244140625,690.0796508789062,275.3889465332031,763.6144409179688,260.47113037109375
529.0,0.0,529.0,0.0,529.0,0.0,529.0,0.0,529.0,0.0,529.0,0.0,529.0,0.0,623.6806030273438,41.00212860107422,739.5400390625,21.304580688476562,633.3192138671875,99.281982421875,756.68310546875,82.03660583496094,672.9957275390625,89.41060638427734,721.4968872070312,87.36035919189453,678.7821044921875,178.72671508789062,753.2557373046875,169.06321716308594,682.3143310546875,281.14923095703125,759.0840454101562,266.06549072265625
519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,614.1394653320312,44.42955780029297,729.650634765625,23.699962615966797,624.614990234375,104.20500946044922,748.0560913085938,84.56948852539062,663.1804809570312,94.85685729980469,713.2899169921875,92.85734558105469,670.7972412109375,185.73448181152344,745.49658203125,175.69558715820312,676.2042236328125,290.1710205078125,751.6204833984375,273.8067626953125
509.0,0.0,509.0,0.0,509.0,0.0,509.0,0.0,509.0,0.0,509.0,0.0,689.9547119140625,0.0,609.5780029296875,60.49305725097656,720.2587890625,31.964487075805664,620.0454711914062,117.01238250732422,738.5327758789062,92.82691192626953,660.4784545898438,105.00337982177734,709.2447509765625,101.5417251586914,666.2591552734375,197.73568725585938,738.6514282226562,185.7579345703125,668.4218139648438,303.0050964355469,741.5040283203125,286.2459716796875
498.0,0.0,498.0,0.0,498.0,0.0,498.0,0.0,498.0,0.0,498.0,0.0,692.885498046875,0.0,601.7227172851562,60.479312896728516,715.5722045898438,40.36118698120117,612.196044921875,123.93405151367188,737.322021484375,101.40892028808594,650.698486328125,115.72943878173828,700.912109375,114.48421478271484,659.057373046875,210.693603515625,735.2174682617188,202.58331298828125,667.260009765625,319.6602783203125,742.0311279296875,307.37432861328125
494.0,0.0,494.0,0.0,494.0,0.0,494.0,0.0,494.0,0.0,613.4603881835938,31.667020797729492,687.2022094726562,19.992374420166016,601.9164428710938,102.86492919921875,715.0884399414062,75.77510833740234,615.591552734375,160.98410034179688,733.3248291015625,133.91770935058594,653.6673583984375,150.98411560058594,704.7041015625,149.02960205078125,661.7041625976562,246.20248413085938,733.5297241210938,237.5482940673828,659.6726684570312,353.0038757324219,735.5736083984375,340.4410705566406
494.0,0.0,494.0,0.0,494.0,0.0,619.4354248046875,39.298587799072266,655.6016845703125,33.0566520690918,605.7742919921875,85.98817443847656,682.7462158203125,74.9789047241211,602.9805297851562,161.8797607421875,719.393798828125,142.36715698242188,613.61279296875,206.75933837890625,736.2147827148438,185.79583740234375,647.4661865234375,209.51832580566406,701.7296752929688,207.1233367919922,653.4158935546875,298.9714660644531,734.2221069335938,289.5615234375,655.5886840820312,404.90728759765625,738.3486328125,388.5435485839844
497.0,0.0,497.0,0.0,497.0,0.0,629.1666259765625,70.76261901855469,665.4761962890625,64.12537384033203,616.7575073242188,118.87049102783203,688.3207397460938,104.56670379638672,611.6782836914062,189.03668212890625,726.23583984375,162.41241455078125,620.1751708984375,245.8985595703125,745.4325561523438,220.71022033691406,654.9129638671875,239.71449279785156,705.8115844726562,236.6420135498047,661.7493896484375,330.2591857910156,735.34375,321.536376953125,658.0485229492188,431.9351806640625,742.1022338867188,419.94000244140625
504.0,0.0,504.0,0.0,504.0,0.0,632.3671875,68.82134246826172,667.366455078125,62.07048034667969,621.9774780273438,117.47122192382812,688.5397338867188,101.36054229736328,608.9910888671875,188.8047332763672,721.4312744140625,158.35137939453125,620.9228515625,241.02520751953125,742.28125,217.10206604003906,658.13134765625,235.62734985351562,705.7901611328125,232.0530242919922,664.8795166015625,328.2241516113281,733.4988403320312,319.77349853515625,660.430419921875,430.62078857421875,744.893798828125,421.6781311035156
504.0,0.0,504.0,0.0,504.0,0.0,626.6543579101562,47.82860565185547,667.053466796875,41.07284164428711,616.1758422851562,96.83174896240234,688.1986083984375,82.88690185546875,607.1766357421875,169.1797637939453,721.7630004882812,143.96859741210938,617.7733764648438,222.08609008789062,743.5396728515625,201.48165893554688,653.318359375,216.6766815185547,704.681396484375,214.69313049316406,661.8568725585938,310.2900390625,736.3878173828125,304.0050964355469,659.603515625,410.8974304199219,749.744384765625,401.38818359375
500.0,0.0,500.0,0.0,500.0,0.0,628.1673583984375,41.64754104614258,668.0537719726562,35.142940521240234,617.5084838867188,90.96588897705078,688.623046875,77.81241607666016,609.4724731445312,166.66348266601562,724.2894287109375,142.08180236816406,620.4439086914062,219.6759490966797,746.9811401367188,196.6495819091797,655.0462646484375,211.4134063720703,705.535888671875,209.74961853027344,664.5399169921875,305.8913269042969,737.3314819335938,299.949951171875,661.4905395507812,406.6047058105469,749.16796875,396.5891418457031
502.0,0.0,502.0,0.0,502.0,0.0,638.1572265625,33.100276947021484,678.5311889648438,26.795747756958008,626.9494018554688,78.9114761352539,699.416015625,65.58187103271484,616.8401489257812,156.5204315185547,734.8348388671875,130.20828247070312,626.7696533203125,209.03500366210938,756.9902954101562,183.41342163085938,661.6234741210938,202.1337890625,712.5487670898438,200.19480895996094,670.1791381835938,298.4897155761719,742.6114501953125,292.2400207519531,669.677734375,399.1184997558594,754.747802734375,388.3424377441406
509.0,0.0,509.0,0.0,509.0,0.0,634.0006713867188,26.572181701660156,509.0,0.0,626.9215698242188,73.30753326416016,696.2069702148438,55.85070037841797,621.2927856445312,144.5327911376953,735.1744384765625,113.00130462646484,634.5335693359375,198.8563995361328,760.2557373046875,173.1045379638672,669.8895263671875,194.58935546875,719.0089721679688,190.32818603515625,679.0824584960938,287.6382751464844,752.930419921875,277.2157897949219,679.3763427734375,393.861083984375,766.9895629882812,381.1571350097656
503.0,0.0,503.0,0.0,503.0,0.0,503.0,0.0,503.0,0.0,632.1942749023438,35.600032806396484,708.3212890625,22.60786247253418,627.3021850585938,111.5507583618164,744.935302734375,82.39369201660156,639.6184692382812,165.37094116210938,766.8894653320312,139.37205505371094,674.8627319335938,156.90699768066406,728.349609375,155.3527069091797,683.68798828125,251.33547973632812,762.3206176757812,242.48487854003906,677.3021850585938,354.8474426269531,771.142578125,340.0089416503906
513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,647.39453125,17.978879928588867,728.6197509765625,11.795988082885742,636.8024291992188,83.3797836303711,762.0526733398438,69.53651428222656,645.0922241210938,144.6719207763672,775.9899291992188,129.41751098632812,685.8739013671875,137.4816436767578,741.4869384765625,136.93197631835938,692.5350341796875,237.910888671875,771.441650390625,229.45375061035156,685.8545532226562,345.4845886230469,772.0827026367188,324.6725158691406
523.0,0.0,523.0,0.0,523.0,0.0,523.0,0.0,523.0,0.0,649.0297241210938,22.60663604736328,726.1989135742188,9.211088180541992,638.0933837890625,88.9705810546875,757.9140625,63.568199157714844,646.2979736328125,152.8490447998047,778.1033935546875,132.80015563964844,692.7275390625,144.095947265625,745.4483032226562,140.5464324951172,696.189697265625,244.75987243652344,776.0274658203125,230.7254638671875,696.9959106445312,353.6705322265625,783.4533081054688,330.7200012207031
522.0,0.0,522.0,0.0,522.0,0.0,522.0,0.0,522.0,0.0,654.8046264648438,29.843942642211914,733.7316284179688,17.476877212524414,645.1490478515625,104.04847717285156,766.2896728515625,78.97260284423828,652.338134765625,161.03472900390625,782.740966796875,138.97396850585938,696.782470703125,154.63638305664062,751.4600830078125,151.81121826171875,700.75048828125,252.1101531982422,780.0117797851562,240.04312133789062,702.431884765625,360.3409118652344,790.36669921875,340.6841735839844
527.0,0.0,527.0,0.0,527.0,0.0,527.0,0.0,527.0,0.0,665.4305419921875,28.23161506652832,742.086181640625,18.28849220275879,654.2566528320312,94.78815460205078,771.5096435546875,73.82625579833984,661.9664916992188,156.55007934570312,795.3573608398438,135.56875610351562,701.9872436523438,152.80615234375,755.248291015625,150.8833770751953,709.4192504882812,249.6664581298828,790.737060546875,239.66928100585938,714.4345703125,359.86474609375,801.0723876953125,343.16607666015625
532.0,0.0,532.0,0.0,532.0,0.0,532.0,0.0,532.0,0.0,673.3927001953125,27.136686325073242,754.3160400390625,16.432832717895508,660.39453125,100.3301773071289,783.6567993164062,77.6728515625,668.8843383789062,163.25169372558594,798.3560791015625,142.78541564941406,710.658935546875,156.6160430908203,766.8489990234375,154.50518798828125,716.170654296875,257.2412109375,797.2978515625,245.67709350585938,716.5682373046875,366.4065856933594,808.10693359375,345.98626708984375
538.0,0.0,538.0,0.0,538.0,0.0,538.0,0.0,538.0,0.0,664.3048095703125,37.52983856201172,748.3779296875,28.30074119567871,661.1784057617188,116.3188705444336,786.5501098632812,95.5915298461914,669.844970703125,173.58628845214844,804.79931640625,150.12448120117188,706.7811279296875,167.26132202148438,764.135498046875,166.87535095214844,720.938720703125,262.71429443359375,797.328369140625,254.55511474609375,718.0714721679688,370.88568115234375,799.411376953125,350.9960021972656
538.0,0.0,538.0,0.0,538.0,0.0,538.0,0.0,538.0,0.0,661.6923217773438,41.85808563232422,744.5098876953125,30.886810302734375,660.9718627929688,120.98001861572266,785.7404174804688,98.24674987792969,668.08837890625,177.43870544433594,804.638671875,155.43019104003906,706.8325805664062,171.09597778320312,763.4292602539062,170.01954650878906,720.292724609375,267.6317443847656,796.928466796875,258.88250732421875,720.7212524414062,377.3518371582031,802.240234375,358.4119567871094
536.0,0.0,536.0,0.0,536.0,0.0,536.0,0.0,536.0,0.0,661.4619140625,44.815185546875,741.7786865234375,26.665523529052734,659.4235229492188,123.9714584350586,782.5548095703125,90.3565444946289,663.7454833984375,178.1305389404297,797.3931884765625,150.6402130126953,715.905517578125,170.74716186523438,771.4276123046875,165.7483367919922,718.6943359375,269.9088134765625,796.987548828125,254.51321411132812,722.3378295898438,379.0130615234375,811.0318603515625,355.29156494140625
535.0,0.0,535.0,0.0,535.0,0.0,535.0,0.0,535.0,0.0,660.5938720703125,40.91788101196289,738.2213745117188,26.627304077148438,655.69287109375,117.15988159179688,774.9998168945312,86.62776184082031,662.0455932617188,176.00392150878906,792.1109619140625,146.7980194091797,705.74267578125,163.9657440185547,759.8294067382812,160.9060516357422,713.9261474609375,265.1403503417969,790.6650390625,253.73167419433594,718.7734375,373.9899597167969,804.667724609375,356.79583740234375
526.0,0.0,526.0,0.0,526.0,0.0,526.0,0.0,526.0,0.0,638.635009765625,34.79186248779297,725.8094482421875,21.86581802368164,636.9212646484375,116.8239974975586,762.9047241210938,88.04685974121094,643.1922607421875,175.829345703125,781.1483764648438,142.90426635742188,684.900390625,162.83660888671875,744.5171508789062,161.3109130859375,702.088134765625,262.1606750488281,782.5701904296875,251.07772827148438,703.57958984375,373.1832275390625,790.4639892578125,348.6285400390625
503.0,0.0,503.0,0.0,503.0,0.0,503.0,0.0,503.0,0.0,632.27783203125,40.429473876953125,710.283203125,22.526796340942383,629.3092651367188,115.88330078125,752.6129150390625,77.42540740966797,636.374267578125,172.04449462890625,774.7755126953125,136.21974182128906,681.9498291015625,158.36105346679688,735.68359375,153.9798126220703,694.53369140625,256.82763671875,770.80419921875,242.5872039794922,707.513427734375,365.9278869628906,791.3914794921875,346.16888427734375
489.0,0.0,489.0,0.0,489.0,0.0,489.0,0.0,489.0,0.0,628.0453491210938,35.37034606933594,709.5186767578125,17.901363372802734,626.6339111328125,114.11862182617188,747.4244384765625,76.69371032714844,634.88916015625,172.7850799560547,766.8810424804688,138.30926513671875,679.0848999023438,155.437255859375,735.1290893554688,151.46548461914062,692.681640625,257.6049499511719,768.823486328125,243.34873962402344,704.1912841796875,364.599853515625,784.8729248046875,343.65020751953125
487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,622.90576171875,40.880611419677734,702.3172607421875,22.054405212402344,625.06298828125,119.69685363769531,745.0918579101562,81.91959381103516,628.9664306640625,174.83102416992188,758.888671875,139.36679077148438,678.3450317382812,157.5331573486328,732.555419921875,152.3134765625,686.812744140625,259.37298583984375,760.24072265625,244.4038543701172,699.5535888671875,368.0262145996094,776.99560546875,346.1903991699219
486.0,0.0,486.0,0.0,486.0,0.0,486.0,0.0,486.0,0.0,606.4362182617188,41.955116271972656,689.8645629882812,25.18607521057129,607.3352661132812,123.1316909790039,734.526123046875,89.67504119873047,607.9066162109375,176.42205810546875,750.9322509765625,139.76318359375,661.9285888671875,168.0389862060547,718.1370239257812,162.72735595703125,667.93017578125,265.2912292480469,746.2882690429688,248.24703979492188,686.9139404296875,379.708984375,766.4427490234375,349.53533935546875
