1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
904.0,0.0,904.0,0.0,904.0,0.0,904.0,0.0,904.0,0.0,1015.9927368164062,40.543914794921875,1083.878173828125,31.641738891601562,1006.9652099609375,107.89209747314453,1116.09521484375,92.10579681396484,1016.5511474609375,148.56031799316406,1131.8663330078125,137.90863037109375,1046.228759765625,157.4947509765625,1094.975341796875,155.68446350097656,1040.396484375,251.29881286621094,1115.9967041015625,244.35699462890625,1027.3326416015625,351.1996765136719,1121.525634765625,338.9349365234375
903.0,0.0,903.0,0.0,903.0,0.0,1019.1467895507812,4.948057651519775,903.0,0.0,1011.9596557617188,45.7186279296875,1078.7646484375,39.645545959472656,1002.3172607421875,117.98619079589844,1115.580322265625,103.70327758789062,1007.5752563476562,169.94351196289062,1128.7322998046875,148.68760681152344,1041.436279296875,164.9364776611328,1088.8284912109375,164.01260375976562,1035.6842041015625,256.4111328125,1109.5205078125,252.5538330078125,1025.4390869140625,357.0576477050781,1114.11181640625,347.01458740234375
903.0,0.0,903.0,0.0,903.0,0.0,1016.0065307617188,10.344428062438965,903.0,0.0,1007.2786254882812,53.34870910644531,1076.71923828125,47.70185470581055,996.1032104492188,126.72352600097656,1109.7110595703125,112.45384216308594,1001.6287841796875,180.11343383789062,1121.5050048828125,155.91085815429688,1034.9320068359375,173.27842712402344,1084.437255859375,172.59535217285156,1028.7916259765625,264.5562744140625,1103.5740966796875,261.42926025390625,1015.7431640625,364.1686096191406,1106.1944580078125,354.74090576171875
899.0,0.0,899.0,0.0,899.0,0.0,1014.2703857421875,16.33245277404785,899.0,0.0,1004.6824340820312,63.386627197265625,1073.8436279296875,55.085758209228516,995.19677734375,135.49884033203125,1105.0919189453125,118.20319366455078,999.7507934570312,185.66859436035156,1114.8154296875,160.87466430664062,1030.3988037109375,179.0618438720703,1080.6448974609375,177.18861389160156,1024.0338134765625,270.1434631347656,1098.939208984375,265.0584411621094,1010.4692993164062,367.56292724609375,1106.47802734375,355.37548828125
894.0,0.0,894.0,0.0,894.0,0.0,1007.6630249023438,21.246196746826172,894.0,0.0,998.1807250976562,67.18172454833984,1066.1815185546875,58.87742614746094,987.8419189453125,138.60858154296875,1096.3056640625,121.99778747558594,992.1588134765625,186.4390411376953,1108.37158203125,165.2764892578125,1023.070556640625,182.41282653808594,1072.6875,180.6455535888672,1015.2115478515625,274.0907897949219,1090.3701171875,269.3339538574219,1001.8101806640625,372.0184631347656,1099.093505859375,361.8797607421875
887.0,0.0,887.0,0.0,887.0,0.0,1001.62353515625,28.951841354370117,887.0,0.0,993.8655395507812,75.52436065673828,1058.79541015625,67.22531127929688,980.998779296875,141.86575317382812,1088.93505859375,127.70565032958984,986.5398559570312,191.17152404785156,1097.006103515625,175.2506103515625,1017.8457641601562,191.4224395751953,1065.0264892578125,188.68124389648438,1009.4269409179688,279.4255065917969,1081.204345703125,274.1096496582031,997.3193359375,375.82159423828125,1088.651123046875,367.58685302734375
886.0,0.0,886.0,0.0,886.0,0.0,983.8800659179688,37.91220474243164,1022.6388549804688,32.831729888916016,975.7359619140625,82.4209976196289,1043.4969482421875,73.7359390258789,965.8818359375,148.01870727539062,1078.47119140625,135.30154418945312,964.3277587890625,194.26927185058594,1075.1007080078125,182.47438049316406,1002.4629516601562,196.9091339111328,1051.2701416015625,194.0312957763672,997.5492553710938,284.0191345214844,1063.9473876953125,276.77764892578125,987.6923217773438,378.03314208984375,1074.8248291015625,364.58941650390625
866.0,0.0,866.0,0.0,866.0,0.0,961.341064453125,45.74309539794922,999.9491577148438,40.56279373168945,954.8338012695312,89.00331115722656,1023.1282958984375,78.80724334716797,945.1192626953125,155.3051300048828,1055.90185546875,138.22544860839844,948.4645385742188,204.1909637451172,1060.842041015625,188.7084503173828,984.74560546875,203.55239868164062,1033.6558837890625,200.75823974609375,980.8662109375,291.3424377441406,1050.2861328125,285.08056640625,973.9198608398438,383.04241943359375,1060.8809814453125,373.0830078125
848.0,0.0,848.0,0.0,848.0,0.0,943.3363037109375,55.04491424560547,981.693115234375,49.05718231201172,935.1668090820312,98.673095703125,1004.5011596679688,86.8673324584961,931.7904052734375,164.85708618164062,1038.227294921875,145.12435913085938,934.2667236328125,210.57472229003906,1046.33154296875,195.00086975097656,968.2628173828125,209.9005584716797,1017.6014404296875,206.76620483398438,968.6277465820312,293.6893005371094,1035.693359375,284.8638000488281,968.7081909179688,383.3451843261719,1048.583251953125,368.77203369140625
832.0,0.0,832.0,0.0,832.0,0.0,935.5993041992188,66.19729614257812,973.43212890625,59.98247146606445,929.0908203125,109.85689544677734,996.1561279296875,96.57952880859375,923.94482421875,175.46902465820312,1029.1668701171875,152.74525451660156,926.8507690429688,220.06649780273438,1038.593994140625,204.1917724609375,962.5750122070312,218.84637451171875,1010.424560546875,215.44110107421875,964.2613525390625,303.04534912109375,1032.389892578125,294.347900390625,966.5406494140625,393.462646484375,1049.4454345703125,380.4473876953125
826.0,0.0,826.0,0.0,826.0,0.0,931.4273071289062,83.50169372558594,969.24853515625,77.37510681152344,924.69580078125,126.48186492919922,994.1652221679688,114.0794448852539,923.3466796875,189.93589782714844,1026.3172607421875,168.84237670898438,923.4785766601562,236.87722778320312,1030.7257080078125,219.77674865722656,958.8493041992188,234.99838256835938,1008.3734741210938,231.84645080566406,961.0933227539062,317.1385803222656,1028.729736328125,308.3580322265625,964.5066528320312,405.66375732421875,1043.522216796875,390.9294738769531
825.0,0.0,825.0,0.0,825.0,0.0,928.5482177734375,91.51924133300781,825.0,0.0,921.1018676757812,134.36976623535156,991.8724365234375,125.67694854736328,920.2966918945312,198.51573181152344,1023.5270385742188,183.845703125,916.6277465820312,241.5038604736328,1023.7156372070312,226.76397705078125,949.4689331054688,243.2129364013672,998.80078125,241.3240966796875,957.6060791015625,323.0584411621094,1019.9658203125,316.64788818359375,966.1862182617188,410.8772888183594,1032.8946533203125,397.5218505859375
824.0,0.0,824.0,0.0,824.0,0.0,922.4935302734375,101.41881561279297,824.0,0.0,916.196533203125,144.1236114501953,984.7783813476562,135.00982666015625,914.3280639648438,206.656982421875,1016.8519287109375,190.81370544433594,911.0194091796875,247.8722381591797,1018.82470703125,232.42567443847656,944.4434814453125,251.35484313964844,992.1846923828125,249.32191467285156,952.3409423828125,329.8988037109375,1014.4379272460938,323.7434997558594,961.31103515625,415.23443603515625,1028.073974609375,403.2598571777344
817.0,0.0,817.0,0.0,817.0,0.0,926.0211181640625,105.03128814697266,960.7478637695312,100.50074005126953,921.746826171875,148.6854248046875,986.5570678710938,138.76263427734375,919.0908203125,209.67201232910156,1020.9430541992188,194.71649169921875,918.7620239257812,251.4143829345703,1022.2039794921875,240.29507446289062,951.5828857421875,257.4740295410156,997.1954345703125,253.93714904785156,954.3231201171875,335.204833984375,1015.2046508789062,326.9237976074219,962.29931640625,423.55133056640625,1032.8782958984375,411.9429626464844
820.0,0.0,820.0,0.0,820.0,0.0,928.308837890625,112.35208129882812,820.0,0.0,925.0347900390625,153.86959838867188,991.2349853515625,143.5723419189453,922.8781127929688,214.03660583496094,1025.099365234375,198.80288696289062,920.8243408203125,255.56005859375,1022.4398193359375,244.2277374267578,954.0851440429688,263.6918640136719,1000.676513671875,259.7439270019531,953.706787109375,341.1568298339844,1014.073974609375,332.5809326171875,962.1326904296875,427.3743896484375,1033.451171875,414.6902770996094
825.0,0.0,825.0,0.0,825.0,0.0,939.348388671875,113.60944366455078,825.0,0.0,936.899658203125,157.15557861328125,1000.1045532226562,148.08889770507812,935.5252685546875,217.43234252929688,1030.7913818359375,203.5037384033203,924.2202758789062,256.82037353515625,1027.3084716796875,241.06350708007812,963.1201782226562,269.6119079589844,1008.13232421875,265.25225830078125,955.2177734375,342.4150085449219,1020.8155517578125,333.9078369140625,963.9918823242188,426.4323425292969,1037.6988525390625,412.87701416015625
835.0,0.0,835.0,0.0,835.0,0.0,945.7777099609375,113.17681884765625,982.1005859375,108.78590393066406,941.1351318359375,155.54110717773438,1006.983154296875,146.09259033203125,940.419921875,214.18589782714844,1037.873046875,200.6416015625,933.1676635742188,255.3101806640625,1029.434814453125,244.9425506591797,965.1131591796875,264.16912841796875,1011.8829345703125,259.9695739746094,961.2279052734375,338.5179443359375,1021.6530151367188,329.620849609375,970.3971557617188,421.4671630859375,1040.3612060546875,408.39019775390625
843.0,0.0,843.0,0.0,843.0,0.0,944.5210571289062,105.5321273803711,843.0,0.0,938.8499755859375,149.0102081298828,1007.7042236328125,141.95506286621094,939.1861572265625,208.84735107421875,1033.3477783203125,197.0959014892578,934.0032958984375,249.4945831298828,1022.85302734375,239.48513793945312,966.615966796875,251.04132080078125,1014.7597045898438,248.96267700195312,966.7203369140625,325.3984375,1027.03466796875,318.9142150878906,977.1390991210938,409.8560791015625,1037.73486328125,396.4672546386719
843.0,0.0,843.0,0.0,843.0,0.0,951.7028198242188,96.7450942993164,843.0,0.0,950.7117309570312,137.6841583251953,1012.3897094726562,129.2028045654297,950.6627197265625,199.64163208007812,1040.8914794921875,186.8209991455078,935.5740356445312,237.98301696777344,1030.7276611328125,224.86871337890625,976.7027587890625,246.6436767578125,1020.4390258789062,242.3134307861328,971.098876953125,316.9804992675781,1033.2017822265625,308.026611328125,985.1688842773438,399.6179504394531,1051.4576416015625,385.1957092285156
847.0,0.0,847.0,0.0,847.0,0.0,957.0933837890625,81.36060333251953,847.0,0.0,955.766845703125,119.00477600097656,1016.2274169921875,110.42390441894531,952.0912475585938,179.26296997070312,1046.2322998046875,165.6051483154297,938.1466674804688,221.26284790039062,1038.310302734375,207.48318481445312,981.3993530273438,225.39784240722656,1024.0496826171875,221.27737426757812,973.7169189453125,298.455322265625,1035.1986083984375,290.9263610839844,987.796875,378.8507385253906,1055.510498046875,367.6938781738281
852.0,0.0,852.0,0.0,852.0,0.0,964.0235595703125,66.00203704833984,852.0,0.0,964.2892456054688,102.57014465332031,1023.3198852539062,94.92533111572266,957.1748046875,159.70452880859375,1051.57177734375,149.25592041015625,946.500244140625,201.35665893554688,1045.8819580078125,192.98175048828125,988.443359375,206.89300537109375,1029.88818359375,203.56590270996094,986.3154296875,278.95452880859375,1044.952880859375,272.8666076660156,997.4987182617188,357.2829284667969,1064.459716796875,349.3551940917969
855.0,0.0,855.0,0.0,855.0,0.0,972.80078125,56.67220687866211,855.0,0.0,972.0732421875,91.79669189453125,1033.6104736328125,83.11931610107422,967.5213623046875,148.62271118164062,1061.8131103515625,136.3145751953125,951.33837890625,189.55575561523438,1053.8809814453125,179.13223266601562,995.5247802734375,192.75241088867188,1038.3258056640625,189.1692657470703,995.8984985351562,267.4179992675781,1051.72998046875,260.0489501953125,1012.2537841796875,342.0649719238281,1072.717529296875,330.6733703613281
859.0,0.0,859.0,0.0,859.0,0.0,983.1382446289062,41.367515563964844,859.0,0.0,985.0943603515625,75.14823913574219,1044.7518310546875,66.3661117553711,979.2041015625,132.48985290527344,1072.08837890625,121.43385314941406,960.53173828125,169.04054260253906,1065.3173828125,168.1381072998047,1010.5927124023438,177.17108154296875,1052.348876953125,173.89395141601562,1005.1902465820312,250.24063110351562,1065.34765625,243.39825439453125,1019.393310546875,324.40167236328125,1087.715087890625,315.0234680175781
866.0,0.0,866.0,0.0,866.0,0.0,994.8199462890625,50.762149810791016,866.0,0.0,994.0693359375,85.51177978515625,1057.04931640625,76.70392608642578,988.4347534179688,143.06427001953125,1088.3056640625,130.22633361816406,969.455078125,177.56024169921875,1082.7073974609375,174.0469970703125,1021.3516235351562,185.621337890625,1064.1380615234375,182.34207153320312,1015.6474609375,259.0630187988281,1071.84375,251.74134826660156,1035.1280517578125,335.7294921875,1091.698974609375,324.53900146484375
871.0,0.0,871.0,0.0,871.0,0.0,1003.488037109375,49.72773361206055,871.0,0.0,1003.8621826171875,83.542724609375,1064.899658203125,72.77250671386719,996.5413818359375,138.46304321289062,1095.43212890625,124.12158203125,974.8024291992188,173.10018920898438,1086.9755859375,170.60877990722656,1030.603759765625,185.0182647705078,1071.9783935546875,180.4485321044922,1026.71826171875,256.6788330078125,1078.159423828125,247.36245727539062,1052.6944580078125,331.5162353515625,1104.5032958984375,320.3592834472656
876.0,0.0,876.0,0.0,876.0,0.0,1010.9581298828125,48.161991119384766,876.0,0.0,1010.764404296875,82.16178894042969,1071.6673583984375,71.22763061523438,1002.989990234375,135.35826110839844,1102.15771484375,122.39326477050781,980.5778198242188,167.85430908203125,1092.6666259765625,170.73875427246094,1037.90380859375,182.82859802246094,1079.230224609375,178.14480590820312,1033.733642578125,254.58372497558594,1085.3387451171875,244.68930053710938,1060.5472412109375,328.6231689453125,1113.0955810546875,317.1451416015625
880.0,0.0,880.0,0.0,880.0,0.0,1015.4867553710938,42.90941619873047,880.0,0.0,1017.0667114257812,77.27216339111328,1071.9716796875,66.34844207763672,1005.4010009765625,129.1131134033203,1105.1343994140625,115.4513168334961,983.9078369140625,163.75650024414062,1101.0789794921875,164.2126922607422,1043.990478515625,177.06475830078125,1081.421142578125,172.4210968017578,1038.5177001953125,247.85043334960938,1092.0814208984375,238.9384307861328,1059.0118408203125,322.0000305175781,1120.0823974609375,313.3630676269531
879.0,0.0,879.0,0.0,879.0,0.0,1018.4691772460938,37.3774528503418,879.0,0.0,1016.8841552734375,73.12757110595703,1073.3416748046875,60.967098236083984,1005.7176513671875,123.69432830810547,1104.7152099609375,108.34855651855469,985.87451171875,154.88174438476562,1105.33056640625,157.26327514648438,1043.353271484375,171.04278564453125,1081.873046875,166.06224060058594,1037.6024169921875,239.99835205078125,1094.405517578125,229.9325714111328,1060.8487548828125,310.68194580078125,1122.579345703125,301.72088623046875
882.0,0.0,882.0,0.0,882.0,0.0,1018.5479736328125,28.87711524963379,882.0,0.0,1016.2490234375,66.34757232666016,1077.00927734375,54.83930206298828,1005.618896484375,119.43090057373047,1104.23974609375,105.89562225341797,984.6664428710938,147.0663299560547,1100.6689453125,152.20211791992188,1043.4140625,164.9490966796875,1084.2734375,160.14317321777344,1037.8900146484375,230.23739624023438,1090.89990234375,220.31797790527344,1067.6163330078125,299.2699890136719,1118.0513916015625,289.72723388671875
883.0,0.0,883.0,0.0,883.0,0.0,1019.1251220703125,22.817760467529297,883.0,0.0,1016.909423828125,58.15011978149414,1077.6029052734375,48.626346588134766,1005.9448852539062,109.52831268310547,1102.5889892578125,98.59746551513672,986.3104858398438,137.76406860351562,1100.23486328125,140.39373779296875,1040.9224853515625,156.1938018798828,1081.824462890625,152.1569366455078,1036.64404296875,221.39564514160156,1090.576416015625,213.33261108398438,1065.8463134765625,294.22381591796875,1116.4598388671875,286.22418212890625
884.0,0.0,884.0,0.0,884.0,0.0,1015.4494018554688,13.038893699645996,884.0,0.0,1014.1798095703125,49.88703918457031,1071.6617431640625,39.97114181518555,1006.7262573242188,103.79561614990234,1096.12255859375,92.55874633789062,987.4212646484375,132.02865600585938,1096.715087890625,135.16065979003906,1039.130615234375,145.2215576171875,1078.15673828125,140.79563903808594,1033.647216796875,213.5589141845703,1086.39306640625,204.3886260986328,1067.805419921875,283.6219787597656,1118.62109375,273.1943054199219
883.0,0.0,883.0,0.0,883.0,0.0,1015.6998291015625,5.839028835296631,883.0,0.0,1009.6921997070312,38.98692321777344,1071.3267822265625,32.23457717895508,1001.0115356445312,91.42451477050781,1094.635009765625,83.0136489868164,983.7244262695312,117.63491821289062,1094.863037109375,122.30169677734375,1032.4232177734375,137.0555419921875,1073.196533203125,134.37525939941406,1030.462646484375,203.1025390625,1081.7147216796875,195.95840454101562,1064.1484375,274.6387939453125,1104.9371337890625,264.9117431640625
884.0,0.0,884.0,0.0,884.0,0.0,1006.49609375,4.022099018096924,884.0,0.0,1002.4447021484375,35.49918746948242,1058.9176025390625,29.163436889648438,987.6328735351562,89.41199493408203,1080.708740234375,78.97543334960938,976.5765991210938,121.97967529296875,1085.964111328125,117.04997253417969,1030.382568359375,132.1599578857422,1068.3433837890625,129.1220703125,1018.7565307617188,195.1041717529297,1075.476806640625,188.1016082763672,1054.7491455078125,266.068115234375,1108.438232421875,258.7479553222656
