1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
998.0,0.0,998.0,0.0,998.0,0.0,1110.7945556640625,12.569052696228027,998.0,0.0,998.0,0.0,998.0,0.0,1070.9495849609375,90.3356704711914,998.0,0.0,1059.06494140625,176.734619140625,1140.607666015625,83.56976318359375,1134.9559326171875,149.50643920898438,1191.5992431640625,148.23265075683594,1109.228759765625,276.5052795410156,1171.796875,280.47821044921875,998.0,0.0,998.0,0.0
926.0,0.0,926.0,0.0,926.0,0.0,926.0,0.0,926.0,0.0,926.0,0.0,926.0,0.0,1073.846923828125,70.16839599609375,1343.7864990234375,90.12945556640625,1047.4674072265625,177.6568603515625,1347.8818359375,199.00851440429688,1132.513916015625,156.73944091796875,1248.705322265625,156.27053833007812,1071.868408203125,379.3092346191406,1218.398193359375,370.070068359375,926.0,0.0,1191.850341796875,493.7107238769531
840.0,0.0,840.0,0.0,840.0,0.0,840.0,0.0,840.0,0.0,840.0,0.0,840.0,0.0,1344.9927978515625,109.39418029785156,1249.859619140625,62.682220458984375,1363.77392578125,267.5303649902344,1318.07666015625,180.2609405517578,1215.344482421875,199.4959259033203,1155.983154296875,184.57797241210938,1155.819580078125,413.5260009765625,1084.112060546875,400.7646179199219,1130.170166015625,645.33642578125,1054.0140380859375,624.2455444335938
752.0,0.0,752.0,0.0,752.0,0.0,752.0,0.0,752.0,0.0,752.0,0.0,1300.4476318359375,11.506882667541504,1130.4906005859375,94.18006896972656,1345.313720703125,127.67172241210938,1140.2747802734375,215.45730590820312,1369.611328125,276.0039978027344,1129.2259521484375,212.90219116210938,1206.1632080078125,207.3402862548828,1065.41845703125,413.70318603515625,1138.887451171875,407.7987976074219,1030.343994140625,626.4868774414062,1074.324951171875,617.9051513671875
733.0,0.0,733.0,0.0,733.0,0.0,733.0,0.0,733.0,0.0,733.0,0.0,733.0,0.0,1326.6904296875,143.99139404296875,1240.609619140625,73.46505737304688,1367.50537109375,300.4527893066406,1270.384033203125,169.37948608398438,1192.22314453125,237.03334045410156,1180.31298828125,219.010498046875,1084.3682861328125,437.17987060546875,1131.3455810546875,426.3929138183594,1038.780517578125,627.2904663085938,1086.826171875,623.7794799804688
738.0,0.0,738.0,0.0,738.0,0.0,738.0,0.0,738.0,0.0,1137.736572265625,22.859657287597656,1304.0081787109375,43.38154220581055,1046.218994140625,114.6402816772461,1341.75390625,181.9764404296875,1044.951416015625,197.17041015625,1373.611328125,315.3983154296875,1113.0743408203125,259.8398742675781,1215.3477783203125,259.6148681640625,1039.4053955078125,431.0259704589844,1134.825439453125,430.54937744140625,1014.9525146484375,633.3817749023438,1076.65087890625,635.1383056640625
727.0,0.0,727.0,0.0,727.0,0.0,727.0,0.0,727.0,0.0,1145.9180908203125,26.62429428100586,1286.37890625,48.43678283691406,1114.445068359375,130.7959747314453,1355.3974609375,196.13479614257812,1127.1605224609375,235.68524169921875,1386.9627685546875,334.3714904785156,1116.6083984375,267.45465087890625,1199.256103515625,267.0814208984375,1057.389892578125,447.13043212890625,1102.84716796875,443.3116149902344,1044.355712890625,640.9050903320312,1042.042724609375,627.7907104492188
702.0,0.0,702.0,0.0,702.0,0.0,702.0,0.0,702.0,0.0,1114.9364013671875,27.300003051757812,1281.691650390625,58.38493347167969,1059.7242431640625,142.40805053710938,1345.833740234375,204.63914489746094,1072.360595703125,230.21119689941406,1397.4693603515625,307.8077697753906,1091.018310546875,257.4361267089844,1199.6796875,263.4754638671875,1021.8631591796875,435.68853759765625,1138.463134765625,440.91583251953125,998.5112915039062,650.27294921875,1101.63720703125,650.81298828125
667.0,0.0,667.0,0.0,667.0,0.0,667.0,0.0,667.0,0.0,1103.5615234375,65.3143539428711,1263.4814453125,83.2679672241211,1039.5341796875,159.7164306640625,1331.2628173828125,226.40646362304688,1019.2696533203125,232.9170684814453,1381.929931640625,333.7905578613281,1100.07568359375,305.956298828125,1201.695068359375,304.732421875,1019.872314453125,482.0513610839844,1122.963134765625,473.3299865722656,980.8839721679688,695.9769287109375,1078.3690185546875,672.2193603515625
623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,1118.803955078125,64.8138427734375,1274.5968017578125,98.06034088134766,1037.7464599609375,160.9272918701172,1335.776123046875,250.92153930664062,1009.8718872070312,241.85272216796875,1378.858642578125,354.46356201171875,1102.957763671875,316.2978210449219,1203.51318359375,322.4788818359375,1021.9261474609375,492.281005859375,1140.401123046875,496.1558532714844,960.66357421875,690.069580078125,1081.093994140625,681.5255126953125
592.0,0.0,592.0,0.0,592.0,0.0,592.0,0.0,592.0,0.0,1115.164794921875,80.1175765991211,1267.4300537109375,111.45075988769531,1009.7589111328125,169.09120178222656,1312.67138671875,258.7832336425781,958.142578125,238.17747497558594,1365.579345703125,344.98931884765625,1096.645751953125,330.2122802734375,1192.9208984375,335.4520263671875,1019.73388671875,502.5680847167969,1128.294921875,503.7324523925781,966.5105590820312,682.3621826171875,1083.9097900390625,666.9334716796875
607.0,0.0,607.0,0.0,607.0,0.0,607.0,0.0,607.0,0.0,1100.638916015625,101.07050323486328,1256.868896484375,136.27127075195312,1021.3609008789062,184.51502990722656,1310.699951171875,277.8869323730469,999.91162109375,244.1826629638672,1358.4296875,348.3664855957031,1086.3311767578125,356.60821533203125,1187.8653564453125,364.1855163574219,1004.7008056640625,531.925537109375,1130.65380859375,537.2138061523438,946.0755615234375,713.5322875976562,1078.6103515625,699.550537109375
602.0,0.0,602.0,0.0,602.0,0.0,602.0,0.0,1231.93212890625,58.3075065612793,1098.931640625,117.3824691772461,1248.38623046875,151.87229919433594,1004.6112060546875,206.05885314941406,1301.07861328125,280.76373291015625,950.6058349609375,282.0445861816406,1332.372314453125,338.1199951171875,1082.3634033203125,362.8262939453125,1177.5211181640625,371.9848327636719,1010.7259521484375,522.361328125,1134.26953125,533.6812744140625,949.8629150390625,693.476806640625,1075.5302734375,689.1731567382812
606.0,0.0,606.0,0.0,606.0,0.0,1157.377197265625,62.95505905151367,1235.487060546875,71.97309875488281,1101.565673828125,132.37486267089844,1242.195556640625,162.08224487304688,993.1195068359375,212.75323486328125,1268.3707275390625,280.486328125,958.21240234375,276.5779113769531,1301.595947265625,326.8883972167969,1088.348876953125,368.4771423339844,1174.6334228515625,375.44830322265625,1027.68505859375,522.0772094726562,1108.5830078125,532.3035888671875,984.4412841796875,682.0780029296875,1053.188232421875,680.7711791992188
654.0,0.0,654.0,0.0,654.0,0.0,1153.31591796875,64.89989471435547,654.0,0.0,1095.6368408203125,133.79681396484375,1238.835205078125,156.80514526367188,983.7132568359375,220.29769897460938,1253.772216796875,276.18267822265625,939.177734375,291.35040283203125,1274.32080078125,331.93792724609375,1082.6705322265625,366.51641845703125,1171.34423828125,370.9247741699219,1025.62451171875,519.7801513671875,1107.3590087890625,525.7240600585938,985.1586303710938,686.87744140625,1049.887939453125,680.455810546875
656.0,0.0,656.0,0.0,656.0,0.0,1152.8978271484375,64.20523071289062,656.0,0.0,1097.640869140625,132.67283630371094,1244.7882080078125,154.85763549804688,988.06201171875,217.6578826904297,1252.424560546875,278.1084899902344,947.4368286132812,285.3367004394531,1242.736328125,338.4117431640625,1084.484375,368.0792541503906,1176.454833984375,371.4643859863281,1034.517822265625,523.400390625,1112.09765625,528.423095703125,996.9869384765625,680.2101440429688,1051.29541015625,674.107421875
677.0,0.0,677.0,0.0,677.0,0.0,1148.6142578125,69.1060791015625,677.0,0.0,1098.39990234375,147.26785278320312,1237.9952392578125,163.77430725097656,987.857177734375,237.01947021484375,1252.3536376953125,272.96630859375,919.739013671875,309.8456726074219,1229.154541015625,311.3792419433594,1086.133056640625,377.2665710449219,1174.034423828125,379.5982971191406,1044.3704833984375,532.8795166015625,1123.84130859375,538.6275634765625,992.1685180664062,683.1258544921875,1060.92578125,674.5057983398438
627.0,0.0,627.0,0.0,627.0,0.0,1146.280517578125,75.95161437988281,1220.3621826171875,81.62236022949219,1092.08984375,145.97781372070312,1228.039794921875,163.51760864257812,988.693603515625,241.36227416992188,1241.917236328125,268.0445556640625,924.6102294921875,322.8628845214844,1224.875244140625,297.9420166015625,1080.25341796875,381.9395751953125,1165.61181640625,385.77703857421875,1041.727294921875,539.6701049804688,1117.0390625,547.297119140625,988.8812255859375,697.770751953125,1051.575927734375,690.2424926757812
660.0,0.0,660.0,0.0,660.0,0.0,1134.706298828125,77.6927490234375,1206.498291015625,79.30915069580078,1090.7900390625,157.1790313720703,1225.599365234375,164.008544921875,992.6160888671875,252.36383056640625,1244.638427734375,260.6220397949219,914.8587646484375,334.77435302734375,1215.975830078125,294.001953125,1085.47607421875,387.825439453125,1168.1070556640625,387.2659912109375,1055.278564453125,542.9734497070312,1114.6173095703125,545.1519775390625,1002.494873046875,690.3348388671875,1039.2239990234375,676.3409423828125
645.0,0.0,645.0,0.0,645.0,0.0,1130.73828125,81.06674194335938,645.0,0.0,1095.3218994140625,150.74888610839844,1230.5760498046875,171.10838317871094,1023.876708984375,241.54771423339844,1236.9639892578125,275.4046630859375,948.3675537109375,340.9388732910156,1201.5709228515625,302.24188232421875,1078.83251953125,383.6214599609375,1166.282470703125,387.9212341308594,1049.6451416015625,538.2528076171875,1133.3665771484375,549.8601684570312,1002.2294921875,695.7700805664062,1064.0841064453125,686.4982299804688
686.0,0.0,686.0,0.0,686.0,0.0,1126.171875,85.22171020507812,686.0,0.0,1085.9658203125,162.28781127929688,1220.721923828125,170.20240783691406,1020.4450073242188,262.12347412109375,1240.72998046875,262.25927734375,962.219970703125,351.8879699707031,1203.749267578125,291.9184265136719,1074.653076171875,381.8977355957031,1163.277099609375,382.5415344238281,1049.4534912109375,537.9577026367188,1134.9481201171875,542.71533203125,1009.5588989257812,696.1923217773438,1081.923095703125,685.088623046875
738.0,0.0,738.0,0.0,738.0,0.0,1117.7740478515625,101.929931640625,738.0,0.0,1079.841552734375,171.76768493652344,1209.439208984375,180.8701171875,1025.93994140625,280.10650634765625,1230.5498046875,274.3719177246094,974.4765625,385.95819091796875,1201.781982421875,301.15679931640625,1064.54541015625,384.82073974609375,1150.1177978515625,386.5392150878906,1048.51318359375,535.4725952148438,1129.0457763671875,542.9570922851562,1023.587158203125,693.3446044921875,1090.496337890625,682.1885986328125
790.0,0.0,790.0,0.0,790.0,0.0,1110.12158203125,101.36888122558594,790.0,0.0,1081.122802734375,168.4351806640625,1198.6787109375,182.9061737060547,1044.66259765625,282.1936340332031,1212.9586181640625,298.95831298828125,1004.9483032226562,385.2787170410156,1184.402587890625,335.3818054199219,1072.256591796875,385.9329833984375,1152.158447265625,389.044677734375,1051.1744384765625,534.2315673828125,1126.628662109375,541.6619873046875,1037.4869384765625,697.5098266601562,1100.3389892578125,687.1412963867188
841.0,0.0,841.0,0.0,841.0,0.0,1105.95751953125,100.30001068115234,841.0,0.0,1074.77392578125,168.7627716064453,1187.4764404296875,181.79751586914062,1043.3477783203125,284.60089111328125,1197.811767578125,310.3357238769531,1033.647216796875,389.9731140136719,841.0,0.0,1072.7347412109375,398.165771484375,1151.3604736328125,401.59130859375,1059.090087890625,546.5154418945312,1133.4683837890625,550.9100952148438,1041.4573974609375,705.8822631835938,1108.8125,696.77880859375
863.0,0.0,863.0,0.0,863.0,0.0,1094.981689453125,102.75030517578125,863.0,0.0,1073.72509765625,169.54055786132812,1183.4307861328125,177.2107696533203,1043.68896484375,281.78436279296875,1188.5548095703125,299.3827819824219,1033.30224609375,373.36895751953125,863.0,0.0,1077.6103515625,391.2918395996094,1154.3648681640625,391.7526550292969,1059.767578125,542.7278442382812,1133.02978515625,542.9107055664062,1050.8818359375,709.0029296875,1114.6129150390625,699.8085327148438
847.0,0.0,847.0,0.0,847.0,0.0,1085.5888671875,99.25935363769531,847.0,0.0,1062.54638671875,170.5393829345703,1176.2601318359375,175.08624267578125,1043.443115234375,286.3226013183594,1198.5665283203125,304.7376708984375,1030.1864013671875,378.414794921875,847.0,0.0,1070.7293701171875,387.5968322753906,1148.796875,388.5932312011719,1061.646484375,541.8157958984375,1133.2703857421875,542.323486328125,1044.9052734375,707.746337890625,1105.9747314453125,694.9529418945312
858.0,0.0,858.0,0.0,858.0,0.0,1089.8497314453125,89.20936584472656,858.0,0.0,1065.044677734375,155.06130981445312,1176.39990234375,161.3138885498047,1043.5806884765625,267.64422607421875,1195.2110595703125,286.9497985839844,1035.14306640625,365.53472900390625,858.0,0.0,1072.8936767578125,376.2515869140625,1150.1209716796875,377.08843994140625,1058.1163330078125,526.45263671875,1133.92138671875,525.6922607421875,1058.671630859375,689.1453857421875,1120.0948486328125,680.5753173828125
885.0,0.0,885.0,0.0,885.0,0.0,1081.3477783203125,73.95661163330078,1148.91796875,74.79310607910156,1060.601806640625,142.98516845703125,1172.5870361328125,147.9386444091797,1048.5936279296875,261.0050048828125,1195.5758056640625,274.4337158203125,1027.89892578125,362.04681396484375,1169.296875,358.3153991699219,1077.5693359375,357.65020751953125,1154.5220947265625,358.7860412597656,1061.51171875,513.3507080078125,1134.29345703125,514.0704345703125,1061.650146484375,677.857421875,1118.2078857421875,668.409423828125
871.0,0.0,871.0,0.0,871.0,0.0,1079.12744140625,62.40016174316406,1145.3907470703125,62.80952453613281,1059.0013427734375,133.14230346679688,1172.1392822265625,136.11257934570312,1043.8919677734375,253.77163696289062,1199.13720703125,263.2998046875,1022.2306518554688,351.4864196777344,1178.686767578125,345.435546875,1079.069580078125,337.6566467285156,1156.5556640625,338.1464538574219,1060.011474609375,495.544189453125,1135.371826171875,495.2337646484375,1066.4693603515625,662.84326171875,1126.0889892578125,652.8450927734375
883.0,0.0,883.0,0.0,883.0,0.0,1083.0067138671875,61.80195617675781,1148.4796142578125,62.410438537597656,1056.68212890625,133.32936096191406,1178.244140625,134.82666015625,1036.9102783203125,256.9184265136719,1206.904541015625,257.6981506347656,1010.1480712890625,362.4393310546875,1178.777587890625,338.2094421386719,1078.767822265625,335.5611267089844,1161.28076171875,336.44354248046875,1065.834716796875,493.88543701171875,1152.11669921875,494.1114196777344,1070.237060546875,662.822265625,1138.171630859375,652.698974609375
871.0,0.0,871.0,0.0,871.0,0.0,1083.5390625,72.34635925292969,1151.364501953125,71.4579849243164,1059.2607421875,143.24191284179688,1174.791259765625,141.93199157714844,1029.0897216796875,262.4809265136719,1204.3988037109375,258.2969970703125,1006.4943237304688,358.8540344238281,1176.8427734375,337.1720886230469,1079.61767578125,346.58062744140625,1158.52392578125,345.8330993652344,1073.00048828125,493.7467041015625,1156.001708984375,490.7218017578125,1076.671630859375,648.8399658203125,1152.55908203125,636.926513671875
855.0,0.0,855.0,0.0,855.0,0.0,1085.822509765625,84.70584869384766,855.0,0.0,1063.9755859375,149.17416381835938,1176.013427734375,152.56871032714844,1034.3837890625,266.3102111816406,1215.891845703125,271.3457946777344,998.186767578125,384.7758483886719,1203.99072265625,357.4373474121094,1084.2728271484375,361.6238708496094,1160.27978515625,362.5918884277344,1071.82470703125,508.1083679199219,1156.9580078125,509.00164794921875,1076.4326171875,655.0431518554688,1158.5286865234375,645.0457153320312
834.0,0.0,834.0,0.0,834.0,0.0,1081.8341064453125,94.92286682128906,1146.4847412109375,94.12566375732422,1059.890869140625,164.47323608398438,1173.9271240234375,164.18531799316406,1025.25634765625,282.42828369140625,1213.29296875,283.3960876464844,987.432373046875,389.05206298828125,1196.303466796875,367.61016845703125,1084.7261962890625,370.20501708984375,1161.922607421875,370.3564147949219,1077.421630859375,518.7916870117188,1159.4105224609375,518.7185668945312,1082.2900390625,671.9124755859375,1162.1868896484375,663.5355834960938
