1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
630.0,67.0,630.0,67.0,630.0,67.0,802.5133666992188,341.1609191894531,630.0,67.0,802.76123046875,388.8847351074219,866.2852783203125,385.6473388671875,789.448974609375,463.2642517089844,906.5185546875,466.4892272949219,788.9439697265625,521.74560546875,903.4011840820312,528.82763671875,840.0449829101562,522.1734619140625,892.3384399414062,522.2832641601562,812.2787475585938,605.734130859375,921.3139038085938,603.2352294921875,778.0806884765625,708.05615234375,948.681884765625,699.3406372070312
618.0,61.0,618.0,61.0,618.0,61.0,618.0,61.0,618.0,61.0,865.3363647460938,397.90191650390625,842.8792114257812,393.95587158203125,889.20166015625,470.882080078125,837.89794921875,464.625,901.0374755859375,540.6068725585938,618.0,61.0,888.93115234375,517.55322265625,884.3772583007812,516.9251098632812,842.145263671875,603.18896484375,895.353515625,602.4593505859375,817.5717163085938,703.3056640625,920.9012451171875,699.65478515625
615.0,73.0,615.0,73.0,615.0,73.0,615.0,73.0,615.0,73.0,906.434326171875,371.85321044921875,878.947265625,367.88494873046875,934.2028198242188,371.3132629394531,816.8432006835938,378.91162109375,946.69384765625,347.6948547363281,763.915283203125,401.97467041015625,925.6376953125,495.145263671875,910.4990234375,493.5544128417969,907.8919067382812,599.9534301757812,891.2939453125,593.7157592773438,913.1098022460938,692.4404296875,885.746826171875,689.9739379882812
558.0,43.0,558.0,43.0,558.0,43.0,558.0,43.0,558.0,43.0,894.944580078125,387.564208984375,971.7552490234375,379.91143798828125,892.4506225585938,465.18572998046875,1006.1124267578125,459.61163330078125,897.584716796875,515.58349609375,1000.9818115234375,518.8848876953125,935.76513671875,511.3299255371094,996.48974609375,509.7335510253906,918.240966796875,582.4827880859375,1033.62060546875,575.7682495117188,889.8002319335938,678.0953369140625,1052.5159912109375,665.1735229492188
743.0,74.0,743.0,74.0,743.0,74.0,898.4613647460938,322.5791931152344,743.0,74.0,909.5691528320312,357.93243408203125,973.9827270507812,343.71893310546875,905.8944091796875,432.159423828125,1018.173828125,411.0757751464844,909.2390747070312,495.08428955078125,743.0,74.0,955.9541015625,488.9493103027344,1005.3792724609375,483.3235168457031,932.8768310546875,572.9348754882812,1029.5394287109375,562.1312255859375,915.6988525390625,669.4249877929688,1061.008056640625,650.1607666015625
767.0,55.0,767.0,55.0,767.0,55.0,901.91650390625,309.0928955078125,767.0,55.0,911.8426513671875,346.2480773925781,981.054931640625,333.1877136230469,912.5567626953125,417.0760498046875,1014.2041625976562,402.3489685058594,920.9451904296875,475.2273254394531,998.1309204101562,474.45513916015625,958.4395751953125,471.86041259765625,1013.2994384765625,467.59613037109375,935.7578735351562,561.7613525390625,1042.927978515625,552.643310546875,917.1630859375,658.6692504882812,1059.9459228515625,645.2771606445312
895.2261352539062,315.33734130859375,896.8631591796875,309.0757141113281,756.0,48.0,914.287353515625,308.17291259765625,756.0,48.0,923.8890380859375,347.4107971191406,977.531982421875,332.17047119140625,926.0914916992188,416.2221374511719,1026.24462890625,395.423828125,926.0213012695312,470.4354553222656,756.0,48.0,972.8177490234375,472.52630615234375,1014.5741577148438,465.8006896972656,947.120361328125,553.3277587890625,1042.0723876953125,538.644775390625,934.4267578125,650.7216796875,1076.5771484375,624.1062622070312
887.779052734375,316.0051574707031,890.9134521484375,308.9042663574219,756.0,48.0,911.354248046875,304.0044250488281,756.0,48.0,921.1588745117188,340.01934814453125,974.015380859375,320.7763977050781,914.8953247070312,410.02734375,1018.5236206054688,383.3871765136719,922.0318603515625,466.4765625,1022.0167236328125,459.10595703125,970.4996337890625,458.9139099121094,1013.6818237304688,451.9951477050781,947.7266235351562,551.811279296875,1049.663818359375,537.2133178710938,932.47314453125,641.537109375,1080.091796875,623.0110473632812
751.0,43.0,889.110107421875,310.00128173828125,751.0,43.0,906.8712158203125,304.1278381347656,751.0,43.0,920.2598266601562,338.03228759765625,970.9788208007812,321.6604309082031,912.5164184570312,410.103515625,1009.0782470703125,385.9328918457031,923.769287109375,466.3435974121094,751.0,43.0,973.6212158203125,460.56866455078125,1013.513427734375,454.4593811035156,938.8741455078125,548.8173828125,1035.8336181640625,538.25390625,925.7949829101562,643.693603515625,1066.8944091796875,629.7435913085938
888.4389038085938,316.4499206542969,892.2244873046875,307.4780578613281,750.0,41.0,910.566162109375,305.0282897949219,750.0,41.0,935.0681762695312,338.6324157714844,931.8533935546875,335.99737548828125,960.2962036132812,396.96466064453125,929.2125244140625,394.04156494140625,980.2037353515625,453.80645751953125,928.6663818359375,451.6833801269531,979.5134887695312,462.24774169921875,975.179931640625,462.7047424316406,992.1627197265625,541.380615234375,977.0654296875,538.8709106445312,1022.7171630859375,624.173095703125,978.2390747070312,619.7289428710938
880.990478515625,305.54486083984375,884.1325073242188,297.42138671875,748.0,45.0,903.6754150390625,292.6258850097656,748.0,45.0,916.0181274414062,330.03985595703125,965.7039794921875,314.3822326660156,926.944091796875,392.5807800292969,1005.746826171875,375.6230773925781,935.1553344726562,441.9437255859375,1014.2724609375,455.11767578125,959.171142578125,452.8928527832031,1001.3543701171875,447.8646545410156,945.4113159179688,533.815673828125,1054.5186767578125,521.5709228515625,938.6519165039062,618.5252685546875,1088.40087890625,606.1154174804688
903.3123168945312,299.0594787597656,906.255859375,289.8568115234375,743.0,39.0,928.7892456054688,282.9146423339844,743.0,39.0,983.1430053710938,315.3661804199219,949.47021484375,320.58160400390625,1037.8092041015625,383.4998779296875,940.2921142578125,388.0274353027344,1035.840576171875,443.3721008300781,929.863525390625,434.1975402832031,1015.1214599609375,445.8297424316406,1007.9185791015625,445.6577453613281,960.1685791015625,520.2976684570312,1028.6268310546875,516.84716796875,942.3816528320312,608.3683471679688,1077.8846435546875,597.647705078125
898.8350830078125,287.1155090332031,909.1268310546875,276.1434326171875,894.0330810546875,277.9471740722656,937.8021850585938,276.8153991699219,752.0,29.0,943.8453369140625,324.64349365234375,959.1455078125,323.4714660644531,940.929931640625,396.71246337890625,978.5814208984375,395.27923583984375,914.1961669921875,463.1119689941406,752.0,29.0,969.556884765625,461.5600280761719,989.2313232421875,458.89208984375,919.796875,539.55615234375,1021.598876953125,533.2689208984375,914.9136352539062,623.5249633789062,1048.62451171875,615.9432373046875
870.860107421875,317.2263488769531,874.599853515625,309.8548583984375,756.0,26.0,896.9417724609375,305.5494689941406,756.0,26.0,907.031494140625,342.978271484375,947.7642822265625,329.271240234375,900.705810546875,409.3162536621094,985.4423217773438,393.87786865234375,906.1890258789062,465.79278564453125,756.0,26.0,941.1482543945312,472.6926574707031,975.1019897460938,465.8121032714844,901.9619750976562,554.1094970703125,993.0822143554688,541.3030395507812,884.649169921875,642.0028686523438,1018.560546875,625.3558959960938
866.873291015625,325.40020751953125,872.7427368164062,316.5243835449219,755.0,60.0,894.5107421875,318.0768127441406,755.0,60.0,913.0924682617188,362.50079345703125,927.3949584960938,358.1046142578125,932.3007202148438,429.7159118652344,755.0,60.0,931.7047119140625,483.425537109375,755.0,60.0,930.5045776367188,487.48345947265625,950.359619140625,484.1769714355469,897.811767578125,560.718017578125,983.9012451171875,554.7723388671875,882.8394165039062,642.7972412109375,1012.69677734375,635.541015625
877.102294921875,332.9172058105469,882.466552734375,323.7403564453125,751.0,69.0,904.482666015625,326.9981384277344,751.0,69.0,939.5033569335938,370.5334777832031,920.8191528320312,374.34228515625,977.831298828125,433.5756530761719,912.5084228515625,434.82684326171875,974.1448974609375,488.12884521484375,900.6189575195312,473.87701416015625,950.976318359375,493.0604553222656,947.4971923828125,492.0213928222656,915.01611328125,563.0262451171875,958.13330078125,561.71435546875,906.8361206054688,646.9713745117188,974.3082885742188,642.2069702148438
750.0,88.0,896.8147583007812,320.38397216796875,750.0,88.0,913.6400146484375,327.21026611328125,750.0,88.0,924.2730102539062,374.0001220703125,950.5502319335938,371.9342041015625,921.0902099609375,436.1985168457031,966.3241577148438,438.8105773925781,903.459228515625,473.3175354003906,750.0,88.0,946.1832275390625,498.6271057128906,973.148193359375,495.93072509765625,897.9391479492188,565.615234375,986.7997436523438,560.9352416992188,881.8358764648438,641.5287475585938,1010.771484375,634.8358764648438
924.514892578125,321.31072998046875,931.77197265625,311.2955017089844,765.0,122.0,952.4135131835938,313.322021484375,765.0,122.0,963.7383422851562,360.6875915527344,969.3115234375,359.1827087402344,966.2322998046875,426.9939270019531,765.0,122.0,953.3336791992188,482.213623046875,765.0,122.0,972.6795654296875,490.2840881347656,985.7843017578125,488.1194152832031,930.25,558.011962890625,1012.1478271484375,555.4113159179688,911.8570556640625,631.78076171875,1027.508056640625,633.679443359375
952.7529296875,318.64141845703125,957.5692138671875,309.89337158203125,791.0,74.0,976.8642578125,308.3158874511719,791.0,74.0,987.6970825195312,348.7804260253906,1020.582763671875,341.6470642089844,979.1676635742188,407.6706848144531,1059.716796875,400.9194641113281,973.1852416992188,463.61669921875,791.0,74.0,1012.6346435546875,473.6173400878906,1041.5062255859375,469.244140625,973.56982421875,551.896728515625,1061.5107421875,545.0557861328125,951.8619995117188,636.7203369140625,1078.459716796875,630.9490966796875
972.5675659179688,309.1256103515625,976.790283203125,299.76031494140625,819.0,63.0,1001.9429931640625,296.3844299316406,819.0,63.0,1040.0537109375,336.26898193359375,1005.8792724609375,340.1062316894531,1083.1143798828125,399.04150390625,985.7589111328125,402.5290832519531,1099.7001953125,464.7174987792969,968.4808349609375,456.82080078125,1049.050537109375,470.7030334472656,1025.1756591796875,469.7136535644531,1042.6490478515625,544.2257080078125,996.7216796875,543.7446899414062,1062.4417724609375,623.9751586914062,981.8118896484375,621.318603515625
1008.9429321289062,306.0581359863281,832.0,57.0,832.0,57.0,1019.9521484375,300.1658935546875,832.0,57.0,1021.645263671875,344.2692565917969,1041.93798828125,343.77935791015625,1016.30810546875,408.8134460449219,1076.00830078125,409.82928466796875,1006.8139038085938,467.82000732421875,1111.482177734375,468.9307861328125,1033.3162841796875,464.9049987792969,1046.4715576171875,463.95477294921875,1008.6764526367188,546.3861083984375,1042.452392578125,545.630859375,1007.8937377929688,634.6175537109375,1034.4486083984375,636.5078735351562
978.324462890625,331.4580078125,981.569091796875,323.3360900878906,844.0,53.0,996.9171142578125,324.3981018066406,844.0,53.0,1006.027587890625,363.4882507324219,1047.261962890625,357.29547119140625,993.4147338867188,418.9468078613281,1106.2236328125,408.6143798828125,980.6107177734375,469.5016174316406,1131.55322265625,457.57940673828125,1030.0845947265625,485.9538879394531,1060.1568603515625,481.69976806640625,994.8229370117188,562.442138671875,1068.2276611328125,556.831787109375,975.4844360351562,648.8619995117188,1082.5191650390625,641.4066772460938
977.91064453125,339.9457092285156,983.0452880859375,332.3850402832031,840.0,70.0,1005.8109130859375,332.6865234375,840.0,70.0,1010.1360473632812,373.84967041015625,1048.9173583984375,363.7561950683594,996.5316772460938,434.4963073730469,1110.955322265625,412.29864501953125,986.7363891601562,493.4096374511719,1134.4381103515625,461.1692810058594,1031.8861083984375,502.78570556640625,1061.5484619140625,496.4794006347656,990.4005737304688,576.9600219726562,1077.261474609375,568.8822631835938,967.5067138671875,659.1465454101562,1097.6876220703125,647.2725830078125
987.36669921875,348.26312255859375,990.4906005859375,340.8740234375,838.0,96.0,1010.0960083007812,338.6463317871094,838.0,96.0,1013.2012329101562,377.6436767578125,1058.13037109375,370.1909484863281,997.304443359375,438.56768798828125,1110.451171875,421.8414306640625,987.493408203125,502.86761474609375,1143.821044921875,470.8208312988281,1035.784912109375,510.7074890136719,1069.0242919921875,505.9246520996094,992.6873168945312,583.5970458984375,1080.1435546875,577.5396118164062,977.6576538085938,666.1697998046875,1102.178955078125,654.2996215820312
995.5604248046875,351.3931884765625,999.5780029296875,343.9808349609375,812.0,104.0,1020.59765625,342.89453125,812.0,104.0,1026.3231201171875,382.1968994140625,1066.7530517578125,373.3486328125,1010.4197998046875,445.3267517089844,1124.5364990234375,420.1121826171875,992.46435546875,511.8463134765625,1157.11962890625,464.8083801269531,1048.9571533203125,511.51251220703125,1078.874267578125,505.9950256347656,1004.73828125,587.7921752929688,1089.0042724609375,580.982421875,988.1644287109375,669.9133911132812,1111.7630615234375,657.1702880859375
1002.0252075195312,353.73681640625,1005.7572021484375,346.7537841796875,851.0,109.0,1025.7684326171875,348.2777099609375,851.0,109.0,1030.592041015625,388.4874572753906,1072.587158203125,377.9333190917969,1014.750244140625,445.9403076171875,1132.264892578125,419.5260009765625,997.4034423828125,505.2239685058594,1165.1558837890625,460.90765380859375,1054.788330078125,514.6611328125,1084.966796875,508.1932067871094,1011.6123657226562,587.72998046875,1090.9644775390625,579.3146362304688,995.5400390625,672.518310546875,1113.5858154296875,657.9844970703125
1010.535888671875,357.332763671875,1014.0894165039062,350.13153076171875,845.0,115.0,1032.482666015625,350.1610107421875,845.0,115.0,1039.7156982421875,389.3929443359375,1080.34326171875,379.655517578125,1022.3369750976562,447.64093017578125,1141.1295166015625,420.26605224609375,1000.1316528320312,504.4101257324219,1176.923095703125,457.5686340332031,1066.11767578125,515.804931640625,1095.2017822265625,510.0439147949219,1020.933349609375,591.1641845703125,1098.731689453125,583.1417236328125,1003.7831420898438,673.7605590820312,1120.9158935546875,659.525390625
858.0,114.0,858.0,114.0,858.0,114.0,1037.3701171875,356.68792724609375,858.0,114.0,1045.0052490234375,396.3992004394531,1088.830078125,381.83636474609375,1025.5433349609375,454.3028869628906,1147.1087646484375,420.1327819824219,1007.7392578125,507.22955322265625,1181.3028564453125,461.7127380371094,1070.1954345703125,523.36279296875,1100.8272705078125,515.6099853515625,1028.964111328125,594.4264526367188,1100.7840576171875,584.2454223632812,1012.716064453125,679.2366333007812,1125.372314453125,665.3172607421875
866.0,120.0,866.0,120.0,866.0,120.0,1042.9942626953125,364.38397216796875,866.0,120.0,1044.25,403.064453125,1094.5804443359375,391.7318420410156,1016.30322265625,458.8642578125,1156.94775390625,425.8116149902344,995.1221923828125,508.9206237792969,1190.05712890625,453.8995056152344,1065.7142333984375,530.0513916015625,1100.7779541015625,524.9716186523438,1035.0606689453125,599.86279296875,1109.1798095703125,594.4249267578125,1013.264404296875,679.9452514648438,1130.514404296875,668.227783203125
1032.2822265625,358.10443115234375,1035.74951171875,350.48931884765625,865.0,125.0,1046.3514404296875,354.15679931640625,865.0,125.0,1044.2286376953125,397.9334716796875,1087.3189697265625,390.55682373046875,1020.6132202148438,458.2571105957031,1142.352783203125,431.2281799316406,995.5548095703125,515.2540893554688,1169.079345703125,456.6185302734375,1063.2706298828125,524.9783935546875,1095.7265625,520.9071044921875,1014.80322265625,599.017822265625,1102.5521240234375,595.300537109375,991.9099731445312,686.182373046875,1119.6934814453125,677.4057006835938
803.0,118.0,803.0,118.0,803.0,118.0,1031.5191650390625,353.1354064941406,803.0,118.0,1040.2864990234375,390.51300048828125,1088.67431640625,387.81256103515625,1023.98583984375,450.33258056640625,1143.9935302734375,437.64129638671875,1001.1307373046875,503.0667724609375,1166.489990234375,458.7724609375,1069.24755859375,515.7373657226562,1105.1151123046875,513.6366577148438,1019.6100463867188,593.6290893554688,1099.118408203125,592.3178100585938,993.8685302734375,684.8185424804688,1123.072265625,673.9168701171875
