1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
759.0,0.0,759.0,0.0,759.0,0.0,828.6507568359375,146.54022216796875,849.2393798828125,146.8441619873047,820.4749145507812,179.2258758544922,864.1046142578125,178.4504852294922,808.8555908203125,220.99952697753906,867.0509033203125,223.1893310546875,800.6155395507812,249.4854736328125,759.0,0.0,819.7117919921875,255.78506469726562,850.049560546875,254.82293701171875,814.4710693359375,300.4799499511719,847.802001953125,300.5982666015625,827.1234741210938,344.7156677246094,853.6325073242188,344.29052734375
752.0,0.0,752.0,0.0,752.0,0.0,830.244384765625,139.80160522460938,752.0,0.0,822.5247192382812,171.06919860839844,862.0850830078125,171.13682556152344,806.9483642578125,212.71243286132812,864.6104736328125,216.94581604003906,798.5133666992188,243.98611450195312,752.0,0.0,819.120849609375,248.985107421875,846.7898559570312,247.9401397705078,812.1210327148438,295.25726318359375,843.2345581054688,295.8985595703125,824.1964721679688,342.1007995605469,851.833984375,340.8559265136719
749.0,0.0,749.0,0.0,749.0,0.0,828.7158813476562,130.98504638671875,749.0,0.0,820.6448364257812,163.6431884765625,862.6636352539062,163.77963256835938,806.25390625,208.0007781982422,863.9313354492188,212.18801879882812,796.5625610351562,237.31565856933594,749.0,0.0,817.8536376953125,241.7735595703125,847.01025390625,240.84237670898438,809.506103515625,284.3749694824219,843.3221435546875,284.931640625,820.96923828125,329.7862548828125,847.6614379882812,329.0389099121094
747.0,0.0,747.0,0.0,747.0,0.0,826.257080078125,122.77613830566406,747.0,0.0,818.481201171875,155.6982879638672,860.943359375,155.58059692382812,804.9038696289062,199.60699462890625,861.99853515625,203.00563049316406,796.3721313476562,229.90036010742188,747.0,0.0,815.544677734375,232.74961853027344,845.2833251953125,231.82774353027344,808.2267456054688,275.02410888671875,843.1015625,275.5643005371094,815.4817504882812,320.53961181640625,844.8065795898438,319.8482360839844
746.0,0.0,746.0,0.0,746.0,0.0,827.2586059570312,114.45511627197266,746.0,0.0,820.3228759765625,144.25930786132812,857.555908203125,146.569580078125,802.986328125,187.18238830566406,860.5194091796875,193.224853515625,795.7263793945312,223.0419158935547,746.0,0.0,815.2492065429688,221.9568328857422,841.5712890625,221.53854370117188,803.6576538085938,264.52825927734375,836.599853515625,266.6527099609375,814.1272583007812,314.76983642578125,844.81494140625,316.32086181640625
745.0,0.0,745.0,0.0,745.0,0.0,824.9384155273438,103.48003387451172,745.0,0.0,820.2022094726562,132.13755798339844,856.99072265625,134.0690155029297,803.681640625,174.82286071777344,859.9430541992188,179.7753143310547,796.1405639648438,211.57760620117188,745.0,0.0,816.4215087890625,209.85821533203125,842.511962890625,209.11746215820312,803.8822631835938,253.52655029296875,837.502685546875,254.90115356445312,808.9073486328125,303.5534362792969,844.2697143554688,303.6883850097656
745.0,0.0,745.0,0.0,745.0,0.0,826.4775390625,89.83991241455078,745.0,0.0,819.5307006835938,118.94470977783203,854.37109375,120.48003387451172,801.1640014648438,161.22352600097656,857.94287109375,165.8281707763672,794.7808837890625,198.5980224609375,745.0,0.0,813.3760375976562,197.92567443847656,838.4075927734375,196.90191650390625,798.3217163085938,241.90599060058594,833.3048095703125,243.2039794921875,805.7085571289062,293.85394287109375,842.0784912109375,294.5081481933594
741.0,0.0,741.0,0.0,741.0,0.0,816.5982055664062,75.91459655761719,741.0,0.0,811.35888671875,106.14566802978516,846.3729248046875,107.856201171875,796.4071655273438,148.43988037109375,849.1785278320312,153.25177001953125,786.2600708007812,186.01487731933594,741.0,0.0,806.190673828125,184.27789306640625,831.4017944335938,183.31112670898438,792.78515625,229.57162475585938,827.27294921875,230.39956665039062,797.8616333007812,278.6817626953125,835.8704833984375,277.62939453125
734.0,0.0,734.0,0.0,734.0,0.0,818.7164306640625,60.966793060302734,734.0,0.0,810.9308471679688,90.72278594970703,847.72705078125,93.39494323730469,792.73583984375,133.98849487304688,850.7886962890625,140.08135986328125,784.738525390625,174.20794677734375,734.0,0.0,802.9051513671875,170.73045349121094,829.6173095703125,170.05812072753906,788.2020263671875,215.3599395751953,826.6759033203125,217.31072998046875,793.764892578125,263.8524475097656,834.8555908203125,263.8948974609375
724.0,0.0,724.0,0.0,724.0,0.0,821.5260009765625,54.57646560668945,843.0665893554688,55.82212448120117,812.4778442382812,85.87859344482422,852.7676391601562,88.13459014892578,795.5988159179688,128.9613494873047,854.6546630859375,135.1230926513672,788.9365844726562,164.88790893554688,724.0,0.0,805.2474975585938,164.87290954589844,833.888427734375,164.46017456054688,795.2672729492188,211.30685424804688,829.9876708984375,213.26918029785156,799.1903076171875,256.9673767089844,834.3443603515625,257.2191162109375
736.0,0.0,736.0,0.0,736.0,0.0,826.3684692382812,57.95297622680664,848.1473388671875,59.97331619262695,816.5654296875,87.1004867553711,857.254638671875,89.6582260131836,797.9935913085938,129.50926208496094,859.6163330078125,132.2360076904297,790.5382690429688,171.36505126953125,842.0181274414062,166.52139282226562,808.589111328125,165.80889892578125,837.4093017578125,165.3013916015625,799.5198974609375,211.88311767578125,833.5182495117188,213.6094512939453,803.0631713867188,259.500244140625,838.0064086914062,260.5608215332031
738.0,0.0,738.0,0.0,738.0,0.0,838.4832763671875,58.08131408691406,859.7982177734375,61.4765510559082,827.2146606445312,86.66890716552734,868.9632568359375,92.55712127685547,806.292724609375,126.46887969970703,871.4759521484375,135.01150512695312,801.0445556640625,169.191650390625,738.0,0.0,817.4820556640625,166.38925170898438,846.9405517578125,167.4322509765625,806.6770629882812,208.5525360107422,841.763671875,213.21571350097656,808.4132690429688,259.27764892578125,844.0814208984375,263.5502014160156
729.0,0.0,729.0,0.0,729.0,0.0,852.0289306640625,57.149017333984375,872.9362182617188,60.78865432739258,839.0126342773438,85.89202880859375,880.20166015625,91.96684265136719,817.5587158203125,126.73301696777344,879.9765625,135.91944885253906,810.5526123046875,168.5992431640625,729.0,0.0,824.157470703125,166.73983764648438,853.6740112304688,167.4260711669922,814.217041015625,211.63670349121094,851.2468872070312,215.28953552246094,813.8433227539062,262.5627746582031,852.9797973632812,266.1483459472656
720.0,0.0,720.0,0.0,720.0,0.0,845.93798828125,49.25732421875,867.1583862304688,52.76895523071289,833.9965209960938,78.04646301269531,874.9171142578125,83.63131713867188,813.0419311523438,120.33201599121094,874.4244995117188,127.49613952636719,809.3805541992188,163.2374267578125,720.0,0.0,820.4652709960938,158.81488037109375,849.4542846679688,159.44064331054688,812.3512573242188,201.27638244628906,846.026123046875,205.4196014404297,814.3338623046875,252.138671875,847.1891479492188,255.97555541992188
738.0,0.0,738.0,0.0,738.0,0.0,845.3344116210938,43.91768264770508,867.7125244140625,46.62370300292969,833.412353515625,73.20450592041016,876.7200317382812,77.33150482177734,813.5111694335938,114.9456787109375,878.5740966796875,120.4516372680664,809.2274169921875,155.24607849121094,858.7387084960938,153.3778533935547,822.2243041992188,151.8480224609375,852.3309326171875,151.67935180664062,811.834716796875,197.68185424804688,845.1373291015625,200.0117950439453,813.4169921875,248.46713256835938,844.1705932617188,250.72694396972656
732.0,0.0,732.0,0.0,732.0,0.0,855.6317138671875,42.021602630615234,877.8395385742188,45.177371978759766,842.2033081054688,70.1260757446289,886.1378784179688,74.51966094970703,822.704833984375,112.29743194580078,889.0670166015625,115.12593078613281,819.2073364257812,154.6214599609375,870.0678100585938,144.97705078125,831.0847778320312,149.49786376953125,861.4674072265625,149.64999389648438,821.96923828125,195.67613220214844,854.2322998046875,198.40399169921875,824.446533203125,247.48500061035156,853.5352172851562,250.21514892578125
754.0,0.0,754.0,0.0,754.0,0.0,865.6605834960938,47.17793273925781,887.2156372070312,50.8377685546875,851.7984619140625,77.45680236816406,895.78466796875,81.87141418457031,829.641845703125,118.0403823852539,898.193115234375,121.61689758300781,823.278076171875,159.35243225097656,754.0,0.0,838.4534301757812,156.45330810546875,868.6271362304688,156.74769592285156,832.916748046875,200.86251831054688,862.4647216796875,204.74081420898438,837.980712890625,249.3195037841797,863.533935546875,253.54312133789062
765.0,0.0,765.0,0.0,765.0,0.0,869.6682739257812,44.73076248168945,892.7715454101562,47.859046936035156,857.0458984375,73.09733581542969,902.0899047851562,77.67475128173828,838.1263427734375,112.78546142578125,906.1022338867188,120.11194610595703,829.0934448242188,146.83155822753906,885.7174072265625,149.48695373535156,850.4064331054688,152.18023681640625,880.1336669921875,152.76287841796875,846.2861328125,197.69386291503906,871.2354125976562,199.89691162109375,856.2890625,249.3389129638672,871.12060546875,252.2210235595703
773.0,0.0,773.0,0.0,773.0,0.0,877.7818603515625,42.2858772277832,901.1435546875,45.863433837890625,865.337646484375,71.5480728149414,910.70458984375,76.99040985107422,842.78466796875,110.81848907470703,913.4490966796875,118.51499938964844,836.6671142578125,146.00723266601562,893.5172729492188,146.37020874023438,854.8275146484375,149.350830078125,885.8139038085938,149.8562469482422,844.478515625,195.46031188964844,876.662109375,198.6936492919922,845.1129760742188,248.91165161132812,873.8278198242188,253.39305114746094
768.0,0.0,768.0,0.0,768.0,0.0,890.4821166992188,50.36781311035156,912.17041015625,55.14735412597656,876.8126220703125,81.70340728759766,920.1246337890625,89.69003295898438,853.9234008789062,119.83877563476562,922.5852661132812,131.42494201660156,846.9967041015625,155.70718383789062,903.1331787109375,157.0751953125,863.5650634765625,159.98655700683594,893.662841796875,161.6292724609375,854.1712646484375,206.459716796875,885.8116455078125,211.8715057373047,855.8944702148438,257.26544189453125,886.9658813476562,263.9053955078125
0.0,0.0,0.0,0.0,0.0,0.0,904.0757446289062,82.10231018066406,0.0,0.0,890.366943359375,115.15943908691406,935.114990234375,119.32023620605469,867.291259765625,154.2657470703125,937.1174926757812,160.77523803710938,859.4259033203125,183.24696350097656,0.0,0.0,879.9130859375,191.240478515625,910.8554077148438,191.97885131835938,868.5643310546875,236.60366821289062,897.6339111328125,241.18807983398438,867.5509643554688,286.5787353515625,889.5758056640625,292.96270751953125
796.0,0.0,796.0,0.0,796.0,0.0,900.1983032226562,54.56938552856445,920.0281982421875,60.06549072265625,885.2236938476562,86.2416000366211,928.1796875,94.25955200195312,858.7718505859375,124.72624969482422,931.460693359375,135.43460083007812,855.7001342773438,164.35426330566406,914.4775390625,165.80194091796875,869.1632080078125,162.04176330566406,899.34619140625,164.2730255126953,861.9904174804688,209.1841278076172,898.297607421875,216.07220458984375,852.7033081054688,260.9350280761719,891.5911865234375,271.251708984375
736.0,0.0,736.0,0.0,736.0,0.0,906.921875,41.472564697265625,921.8518676757812,45.601627349853516,890.0009765625,72.47453308105469,932.0665283203125,77.48377227783203,870.3185424804688,113.01378631591797,941.4693603515625,117.13768768310547,865.281005859375,150.25706481933594,926.0615234375,143.67762756347656,880.14599609375,150.28709411621094,908.9014282226562,150.9468994140625,867.9872436523438,200.4508514404297,900.9732666015625,203.36036682128906,865.0838012695312,254.21714782714844,893.603759765625,259.09320068359375
758.0,0.0,758.0,0.0,758.0,0.0,912.5155639648438,62.27006149291992,926.5061645507812,66.97264862060547,893.2289428710938,94.9706039428711,935.7741088867188,100.23504638671875,872.0741577148438,136.770263671875,944.845458984375,141.2344512939453,865.1533813476562,172.78884887695312,927.992919921875,171.30955505371094,883.410888671875,170.200927734375,911.8271484375,171.2399139404297,876.8574829101562,221.74652099609375,903.9637451171875,224.88255310058594,878.1866455078125,274.2004699707031,896.6416625976562,280.5321044921875
808.0,0.0,808.0,0.0,808.0,0.0,911.8388061523438,193.84869384765625,808.0,0.0,897.5563354492188,224.2380828857422,932.4668579101562,227.84439086914062,875.8031005859375,263.6623840332031,941.9141845703125,265.2117614746094,868.8493041992188,298.7403259277344,808.0,0.0,890.2021484375,300.9866027832031,913.239501953125,301.442138671875,881.9600219726562,344.9676513671875,905.0078735351562,347.3736572265625,880.8466796875,392.33673095703125,901.9706420898438,394.287109375
811.0,32.0,811.0,32.0,811.0,32.0,907.7364501953125,237.17706298828125,811.0,32.0,894.18701171875,268.3573303222656,937.622802734375,275.184814453125,865.6603393554688,308.6283264160156,934.3687744140625,324.049072265625,861.5985717773438,341.1423034667969,811.0,32.0,877.3079833984375,346.8584899902344,906.9535522460938,347.477294921875,861.8912963867188,389.5404052734375,894.5045166015625,394.1094665527344,859.3143310546875,442.0982666015625,886.3823852539062,448.2478332519531
777.0,85.0,777.0,85.0,777.0,85.0,898.6527709960938,245.65138244628906,919.8660278320312,249.08543395996094,884.8113403320312,275.89996337890625,927.407470703125,281.93743896484375,859.5175170898438,314.33087158203125,928.5560302734375,325.9478454589844,851.2267456054688,347.58380126953125,912.493408203125,356.6331481933594,871.4449462890625,355.05670166015625,900.0372314453125,355.6007080078125,857.6173095703125,399.601806640625,884.640869140625,403.03619384765625,853.8265380859375,449.546630859375,876.3431396484375,455.020751953125
786.0,97.0,786.0,97.0,786.0,97.0,886.9556884765625,281.9083557128906,906.2391357421875,285.9180908203125,870.7977294921875,311.8582458496094,913.7267456054688,318.31939697265625,846.7178955078125,350.94293212890625,920.330810546875,360.8141174316406,836.181640625,385.8369445800781,906.704345703125,386.2835388183594,859.5331420898438,389.7315979003906,888.334228515625,390.7381591796875,844.0064697265625,435.959228515625,873.3124389648438,439.8834533691406,839.8779907226562,486.6034240722656,865.161376953125,492.07513427734375
766.0,140.0,766.0,140.0,766.0,140.0,877.3413696289062,277.0226745605469,897.2911987304688,281.96038818359375,860.8006591796875,307.7626953125,904.3284301757812,316.1001892089844,833.279296875,347.69268798828125,908.2017822265625,360.8076477050781,824.93408203125,383.2968444824219,893.5032958984375,386.9473876953125,846.5294799804688,387.184814453125,876.0400390625,388.9840393066406,833.9578857421875,434.6861572265625,864.1058349609375,440.2429504394531,831.37744140625,486.6053161621094,859.19970703125,493.86749267578125
757.0,127.0,757.0,127.0,757.0,127.0,872.0596923828125,263.67657470703125,893.4190063476562,267.42333984375,855.3739624023438,292.05157470703125,900.5751342773438,297.8577575683594,829.7738037109375,331.03582763671875,904.9071655273438,340.1038818359375,820.6160888671875,364.41021728515625,757.0,127.0,840.86328125,371.420166015625,871.1856689453125,372.3321838378906,830.7455444335938,418.01910400390625,858.8273315429688,422.16424560546875,830.062744140625,469.00469970703125,853.3186645507812,474.32135009765625
