1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
680.0,54.0,680.0,54.0,680.0,54.0,764.3118286132812,152.74411010742188,779.4108276367188,152.43157958984375,762.626953125,175.25721740722656,791.9424438476562,175.52279663085938,747.868896484375,201.12060546875,803.5684814453125,205.342041015625,731.7794189453125,224.9847412109375,804.1080322265625,230.12289428710938,771.4216918945312,227.7389678955078,791.9881591796875,226.759521484375,746.7915649414062,254.87667846679688,778.5708618164062,254.4984893798828,749.7464599609375,294.92022705078125,789.7830810546875,293.4745788574219
677.0,46.0,677.0,46.0,677.0,46.0,767.1876220703125,145.5123291015625,782.5186157226562,145.82562255859375,764.343994140625,167.56936645507812,792.189453125,168.69808959960938,748.0872802734375,194.44989013671875,804.600341796875,200.10194396972656,732.4652709960938,219.07537841796875,802.8763427734375,227.1919708251953,772.0540771484375,221.97921752929688,791.8726806640625,221.78721618652344,748.1917114257812,247.45884704589844,780.7265014648438,248.1760711669922,749.0825805664062,286.802001953125,792.6821899414062,288.1537780761719
677.0,38.0,677.0,38.0,677.0,38.0,768.173828125,139.5259552001953,781.186279296875,139.74609375,766.211669921875,160.9998779296875,793.6250610351562,161.70562744140625,748.9893798828125,186.14236450195312,804.5303344726562,190.79281616210938,734.7962646484375,208.68304443359375,805.666259765625,215.6105194091797,772.8502807617188,213.6224822998047,792.0892944335938,212.75587463378906,746.61962890625,239.77197265625,778.7922973632812,240.12728881835938,749.8511352539062,278.44451904296875,790.2503662109375,278.7897644042969
679.0,38.0,679.0,38.0,679.0,38.0,773.6353759765625,129.55126953125,679.0,38.0,770.5548706054688,150.2388916015625,799.1334838867188,151.553466796875,751.6641235351562,175.2238006591797,809.4221801757812,181.92349243164062,739.0313720703125,197.73257446289062,808.311279296875,206.9373779296875,776.2855834960938,204.14694213867188,796.6475830078125,203.56845092773438,750.203125,228.64700317382812,783.8060913085938,229.1584014892578,748.46728515625,267.81207275390625,793.8007202148438,268.106201171875
682.0,23.0,682.0,23.0,682.0,23.0,775.4555053710938,118.14139556884766,682.0,23.0,774.8377685546875,138.95941162109375,801.7681274414062,141.39561462402344,753.7411499023438,164.36322021484375,812.0359497070312,174.21009826660156,740.2760009765625,187.286865234375,809.100830078125,199.16549682617188,780.3983154296875,194.28709411621094,799.7167358398438,193.97885131835938,753.0573120117188,219.30975341796875,787.5885009765625,221.0458526611328,750.5292358398438,257.7576904296875,797.2794799804688,259.4197998046875
686.0,9.0,686.0,9.0,686.0,9.0,775.3779907226562,113.58930206298828,686.0,9.0,774.5418701171875,133.05564880371094,800.7200317382812,136.80221557617188,753.9859008789062,158.37367248535156,811.0609741210938,169.11741638183594,741.62548828125,177.65115356445312,807.7401733398438,191.30552673339844,778.55126953125,187.22232055664062,797.40966796875,187.5226593017578,749.4828491210938,214.5999755859375,784.684326171875,217.5579376220703,750.1276245117188,253.4983367919922,797.1578979492188,257.32928466796875
683.0,3.0,683.0,3.0,683.0,3.0,778.5363159179688,101.9461441040039,683.0,3.0,775.220947265625,122.75129699707031,801.618408203125,126.14691162109375,751.8358154296875,146.4199676513672,810.4757690429688,157.37767028808594,738.907470703125,166.78274536132812,806.5090942382812,180.4571990966797,776.4577026367188,176.46949768066406,795.7284545898438,176.66201782226562,748.4532470703125,201.27145385742188,783.5377807617188,204.08773803710938,745.34814453125,241.5401611328125,794.87646484375,245.51942443847656
681.0,0.0,681.0,0.0,681.0,0.0,779.2691650390625,91.048095703125,681.0,0.0,778.5074462890625,110.17903900146484,803.6749267578125,113.6969223022461,754.8228149414062,133.54722595214844,812.828125,145.56959533691406,739.43994140625,154.499755859375,808.09619140625,169.90939331054688,780.9117431640625,166.21958923339844,799.4120483398438,166.27218627929688,751.2716674804688,188.81845092773438,787.3388061523438,191.52586364746094,744.8612670898438,228.76968383789062,795.90185546875,232.86094665527344
680.0,0.0,680.0,0.0,680.0,0.0,784.3797607421875,86.7119369506836,680.0,0.0,781.7357177734375,106.65559387207031,805.9794921875,111.12538146972656,754.464111328125,129.06813049316406,814.639404296875,143.4313507080078,739.5457153320312,147.40145874023438,811.0377807617188,167.14410400390625,781.5194091796875,161.77720642089844,799.4143676757812,162.3956298828125,752.535400390625,187.12644958496094,789.3067016601562,190.7118377685547,744.6806640625,224.7293701171875,798.3765869140625,230.97132873535156
680.0,0.0,680.0,0.0,680.0,0.0,785.441650390625,83.66901397705078,680.0,0.0,780.1818237304688,103.71514892578125,804.6430053710938,110.06549835205078,751.7827758789062,125.89801025390625,812.8834228515625,142.7333221435547,737.20166015625,143.9649200439453,808.2750854492188,166.75326538085938,779.2772827148438,160.72738647460938,797.6001586914062,162.29904174804688,750.2926025390625,184.67214965820312,788.715576171875,189.2733154296875,739.9339599609375,222.0838165283203,797.3137817382812,230.00436401367188
675.0,0.0,675.0,0.0,675.0,0.0,776.3987426757812,81.92020416259766,675.0,0.0,778.1497802734375,99.67434692382812,800.2071533203125,104.5235824584961,746.75244140625,120.90412139892578,809.8648071289062,136.90444946289062,731.8748168945312,136.9977264404297,805.8855590820312,158.91357421875,777.7069702148438,156.53530883789062,794.1317138671875,156.9847412109375,745.622802734375,180.5072784423828,782.8868408203125,185.22755432128906,735.6842041015625,218.73037719726562,793.2770385742188,227.27645874023438
671.0,0.0,671.0,0.0,671.0,0.0,781.4201049804688,80.6583251953125,671.0,0.0,781.1826782226562,97.739990234375,804.1604614257812,104.54043579101562,753.1439208984375,116.78441619873047,812.74462890625,137.86196899414062,735.3024291992188,131.07920837402344,806.9464111328125,161.23512268066406,779.6808471679688,151.35232543945312,796.8172607421875,152.36058044433594,746.9688110351562,176.4958038330078,785.2081909179688,180.91015625,738.1769409179688,216.66912841796875,795.210693359375,224.23526000976562
671.0,0.0,671.0,0.0,671.0,0.0,784.99072265625,80.04524230957031,671.0,0.0,784.083251953125,97.93505096435547,807.60888671875,103.84525299072266,753.268798828125,117.49639892578125,815.2069702148438,136.6468505859375,738.6339111328125,132.18280029296875,812.419189453125,159.34207153320312,782.5570068359375,154.12371826171875,800.1019287109375,155.01564025878906,751.1368408203125,178.47496032714844,789.3519897460938,182.97520446777344,738.1913452148438,217.94921875,797.0025634765625,225.5799102783203
673.0,0.0,673.0,0.0,673.0,0.0,781.8145141601562,87.88362884521484,673.0,0.0,782.8255004882812,104.5512924194336,805.5484619140625,109.6923599243164,751.9876098632812,122.72927856445312,813.9597778320312,140.28546142578125,736.60009765625,139.47483825683594,809.1006469726562,165.53683471679688,778.7396240234375,161.27963256835938,795.8735961914062,161.55819702148438,748.2930908203125,188.63607788085938,787.7074584960938,192.76710510253906,732.8075561523438,225.1681671142578,794.6939086914062,232.76612854003906
665.0,0.0,665.0,0.0,665.0,0.0,788.108642578125,80.59523010253906,665.0,0.0,784.8596801757812,99.78217315673828,810.7297973632812,106.44111633300781,752.03173828125,116.48362731933594,817.6978149414062,139.4759521484375,739.16162109375,126.85677337646484,812.9561767578125,163.12530517578125,780.1951293945312,158.0294189453125,799.4732666015625,159.0287322998047,750.8770751953125,185.2400360107422,792.71875,189.9634552001953,736.9691162109375,222.20187377929688,797.9296875,231.3124542236328
664.0,0.0,664.0,0.0,664.0,0.0,792.36767578125,77.24308013916016,664.0,0.0,792.8922729492188,95.09246063232422,818.2264404296875,100.55996704101562,766.4902954101562,111.31085205078125,827.433837890625,133.40138244628906,752.727783203125,120.4678955078125,823.0438232421875,157.63021850585938,790.9108276367188,153.64434814453125,810.014404296875,153.84738159179688,760.9189453125,182.27259826660156,803.3370971679688,185.01504516601562,744.9915771484375,220.54319763183594,807.6097412109375,225.79153442382812
673.0,0.0,673.0,0.0,673.0,0.0,796.307861328125,81.17613983154297,673.0,0.0,796.3209228515625,98.4527359008789,820.3113403320312,107.13860321044922,765.3682861328125,112.38021087646484,828.1652221679688,142.742919921875,754.4141845703125,120.0721435546875,824.6009521484375,165.5877227783203,792.0924072265625,157.12477111816406,810.5131225585938,158.7592010498047,760.5910034179688,185.83847045898438,802.916259765625,191.6387176513672,740.2363891601562,222.707275390625,805.6163940429688,232.59019470214844
676.0,0.0,676.0,0.0,676.0,0.0,803.8779296875,87.52413177490234,676.0,0.0,800.7958984375,105.28662109375,825.0541381835938,116.05101776123047,766.8163452148438,116.5222396850586,829.2999877929688,148.4764862060547,754.9860229492188,125.30278778076172,825.4583740234375,168.55691528320312,791.2945556640625,162.138916015625,809.6526489257812,164.59652709960938,762.6071166992188,188.5049591064453,805.4619140625,196.13792419433594,743.6802368164062,221.13796997070312,808.0362548828125,233.33877563476562
681.0,0.0,681.0,0.0,681.0,0.0,811.564453125,76.39874267578125,824.5316772460938,81.5125732421875,804.702392578125,95.99765014648438,829.7564697265625,107.275146484375,771.0156860351562,107.37960052490234,835.4652099609375,140.00413513183594,759.7157592773438,115.70186614990234,831.609375,162.9795684814453,796.010986328125,152.9857177734375,814.883056640625,155.9717254638672,767.6509399414062,182.1721649169922,808.9996337890625,189.35533142089844,747.5985717773438,214.50953674316406,811.5711669921875,227.09764099121094
684.0,0.0,684.0,0.0,684.0,0.0,814.7909545898438,76.55348205566406,684.0,0.0,808.2168579101562,92.04927062988281,833.3654174804688,105.4815444946289,772.3833618164062,101.0574722290039,836.565185546875,135.7088165283203,766.7608032226562,109.73615264892578,836.106689453125,157.6361083984375,798.5477905273438,145.40496826171875,817.4273681640625,149.4582061767578,773.3778076171875,177.75247192382812,814.4752197265625,187.07664489746094,752.1035766601562,209.48570251464844,814.7761840820312,225.43359375
684.0,0.0,684.0,0.0,684.0,0.0,684.0,0.0,684.0,0.0,804.2506103515625,90.82838439941406,832.9071044921875,103.91983795166016,772.7891845703125,98.76776123046875,837.4119873046875,133.36679077148438,766.8102416992188,108.65509796142578,836.0635986328125,157.42355346679688,796.258056640625,146.67459106445312,817.7620849609375,150.64768981933594,772.4510498046875,177.8935546875,816.127197265625,185.36892700195312,751.822998046875,212.27488708496094,816.8331909179688,223.99607849121094
685.0,0.0,685.0,0.0,685.0,0.0,685.0,0.0,827.8758544921875,81.47090911865234,804.1897583007812,92.53247833251953,831.6358032226562,107.08672332763672,774.134521484375,101.08616638183594,836.918701171875,137.37977600097656,770.467041015625,111.56501007080078,837.5970458984375,161.9622039794922,797.40869140625,148.2416534423828,818.330078125,152.9827117919922,773.2596435546875,178.13099670410156,816.81396484375,186.53517150878906,750.557861328125,212.149658203125,815.4268798828125,225.35643005371094
683.0,0.0,683.0,0.0,683.0,0.0,683.0,0.0,838.5155029296875,79.63661193847656,816.4149169921875,88.59210205078125,841.51806640625,103.98902130126953,787.7909545898438,94.60365295410156,846.7235107421875,132.99998474121094,785.5525512695312,102.1156005859375,848.8648681640625,155.12425231933594,805.6134643554688,142.59300231933594,824.2583618164062,147.501708984375,784.8954467773438,173.58839416503906,823.0548706054688,182.64390563964844,761.1857299804688,205.56137084960938,818.064453125,219.9897003173828
691.0,0.0,691.0,0.0,691.0,0.0,691.0,0.0,854.3118286132812,76.22073364257812,833.2762451171875,85.9827880859375,856.349609375,100.43232727050781,804.0347290039062,95.8077621459961,857.544677734375,128.2975616455078,803.9317016601562,112.04953002929688,860.7023315429688,154.28872680664062,818.79931640625,144.08688354492188,836.2474365234375,148.35618591308594,795.8310546875,175.86932373046875,832.2767333984375,184.2250213623047,769.6492309570312,208.62872314453125,821.6446533203125,222.7104034423828
698.0,0.0,698.0,0.0,698.0,0.0,698.0,0.0,862.9964599609375,85.88843536376953,843.0682373046875,95.03980255126953,866.9595947265625,107.7009506225586,822.528564453125,114.37814331054688,867.5343017578125,141.37318420410156,698.0,0.0,869.3651123046875,164.21778869628906,828.407958984375,150.73748779296875,847.4030151367188,154.47494506835938,800.1290283203125,183.2877197265625,842.8197021484375,191.28091430664062,774.025634765625,219.73097229003906,832.848388671875,232.69459533691406
707.0,0.0,707.0,0.0,707.0,0.0,707.0,0.0,870.2568359375,95.26324462890625,850.502197265625,105.45906066894531,871.5440673828125,122.05766296386719,823.776123046875,107.90971374511719,872.9964599609375,153.1595001220703,820.19287109375,113.43018341064453,874.998291015625,176.2308349609375,836.4241943359375,161.87879943847656,852.59619140625,166.69940185546875,811.4517211914062,194.6438446044922,849.3524169921875,202.7068328857422,782.0736083984375,225.16998291015625,838.0645141601562,236.43490600585938
717.0,0.0,717.0,0.0,717.0,0.0,717.0,0.0,879.71435546875,97.79833221435547,862.2791137695312,105.87810516357422,881.839111328125,123.17947387695312,837.6953125,114.38856506347656,883.7888793945312,158.37612915039062,717.0,0.0,887.5029907226562,180.02728271484375,842.4954223632812,165.01498413085938,857.962158203125,170.14552307128906,815.7945556640625,197.0506591796875,856.219970703125,205.4626922607422,788.1450805664062,231.71633911132812,844.8978271484375,242.6204376220703
898.8430786132812,104.3775634765625,711.0,2.0,898.4921875,100.85799407958984,711.0,2.0,893.737548828125,100.9941635131836,868.1978759765625,107.75027465820312,890.8572998046875,125.81742858886719,846.3652954101562,114.46754455566406,896.78125,160.35775756835938,841.5550537109375,118.1003646850586,904.35791015625,185.6681365966797,849.6742553710938,164.47085571289062,865.4890747070312,170.69265747070312,831.1072387695312,196.07716369628906,865.9615478515625,203.61135864257812,803.1865234375,226.27088928222656,851.3464965820312,231.4910888671875
909.3941650390625,102.61521911621094,725.0,3.0,725.0,3.0,725.0,3.0,905.720703125,101.71585083007812,882.4573974609375,107.74702453613281,903.427978515625,126.01376342773438,859.7192993164062,112.05244445800781,906.19189453125,160.06858825683594,855.6763916015625,116.75436401367188,914.2000122070312,182.54074096679688,860.554931640625,164.2920379638672,875.9971923828125,170.08224487304688,837.0484008789062,192.95651245117188,877.22314453125,201.0555419921875,807.3048706054688,224.829833984375,863.3740234375,231.74996948242188
