1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
623.0,163.0,623.0,163.0,826.90576171875,384.1778564453125,623.0,163.0,816.201171875,376.5622253417969,754.0872802734375,400.9145812988281,799.9373779296875,409.8681640625,623.0,163.0,801.5469970703125,482.8337097167969,623.0,163.0,823.033935546875,546.8372802734375,725.9779663085938,531.0365600585938,763.7566528320312,535.8713989257812,734.3004760742188,598.8641357421875,815.9158325195312,602.8104248046875,726.2578125,676.407958984375,838.522216796875,685.1812133789062
607.0,154.0,607.0,154.0,607.0,154.0,607.0,154.0,809.9898681640625,374.03778076171875,743.27197265625,395.0989074707031,789.2437744140625,408.005126953125,607.0,154.0,791.90283203125,483.0732421875,607.0,154.0,814.5665893554688,543.9835205078125,712.9292602539062,523.4345703125,750.8056030273438,529.788818359375,724.6248779296875,592.268310546875,802.803466796875,598.7783813476562,712.7575073242188,671.8867797851562,828.359619140625,680.645263671875
593.0,146.0,593.0,146.0,593.0,146.0,593.0,146.0,794.076416015625,371.69622802734375,732.3594360351562,396.6763610839844,777.259765625,405.2676696777344,593.0,146.0,782.3007202148438,470.7685546875,593.0,146.0,793.8782958984375,531.9603271484375,706.52392578125,523.668212890625,743.465087890625,528.2633666992188,714.4666748046875,592.6849365234375,795.05126953125,597.642333984375,701.7098388671875,673.3165283203125,821.3674926757812,680.8096923828125
576.0,148.0,576.0,148.0,576.0,148.0,576.0,148.0,786.3333129882812,368.9056701660156,722.3535766601562,395.8648681640625,766.8934936523438,402.8307189941406,576.0,148.0,770.5853881835938,470.544921875,576.0,148.0,785.642822265625,531.81884765625,694.046142578125,522.56982421875,731.3651733398438,526.7557373046875,705.109619140625,593.0717163085938,784.3950805664062,597.0286865234375,690.7568969726562,670.8836669921875,809.6192626953125,680.0252685546875
574.0,148.0,574.0,148.0,574.0,148.0,574.0,148.0,778.3822021484375,366.88958740234375,713.0836791992188,391.5091552734375,757.3786010742188,401.0069885253906,574.0,148.0,759.4051513671875,470.43145751953125,574.0,148.0,775.413330078125,534.1983032226562,684.7294921875,520.6883544921875,721.966796875,525.734375,694.8443603515625,590.3976440429688,771.24560546875,595.5748291015625,677.2576293945312,668.5631713867188,795.0406494140625,677.5406494140625
555.0,144.0,555.0,144.0,555.0,144.0,555.0,144.0,771.25244140625,364.17877197265625,703.1981201171875,387.05609130859375,750.334716796875,398.06842041015625,555.0,144.0,750.90087890625,469.98486328125,555.0,144.0,770.4119873046875,533.00048828125,677.080322265625,514.3787841796875,715.597412109375,520.2229614257812,686.7854614257812,587.364501953125,766.8008422851562,593.74951171875,667.2108154296875,664.951416015625,789.171142578125,672.5921020507812
544.0,137.0,544.0,137.0,544.0,137.0,544.0,137.0,760.0389404296875,356.9535217285156,693.30517578125,382.53558349609375,741.813232421875,390.9210510253906,666.4093627929688,446.5517272949219,741.4212036132812,464.3498229980469,544.0,137.0,764.3765869140625,526.9542236328125,663.387939453125,508.3354797363281,701.9400634765625,513.6759643554688,671.1954345703125,578.9183349609375,757.9774780273438,584.5997314453125,655.2604370117188,658.294189453125,779.023681640625,665.2816772460938
536.0,129.0,536.0,129.0,766.722412109375,356.3553161621094,536.0,129.0,755.4058837890625,347.6480712890625,692.060791015625,370.8296203613281,737.7685546875,383.3230895996094,536.0,129.0,740.4697265625,461.0513610839844,536.0,129.0,761.9691162109375,526.3199462890625,664.1959838867188,501.6383056640625,702.2908935546875,508.20941162109375,669.4957275390625,573.2178955078125,753.03662109375,581.0010375976562,646.2999877929688,654.5601196289062,768.7202758789062,665.8617553710938
520.0,116.0,520.0,116.0,520.0,116.0,520.0,116.0,759.081787109375,345.75518798828125,690.4796142578125,366.680419921875,737.7451171875,380.4435729980469,520.0,116.0,735.8487548828125,456.38348388671875,520.0,116.0,756.6202392578125,517.30615234375,659.3212890625,495.2243957519531,698.7305908203125,502.2969055175781,667.9114379882812,566.2117919921875,749.6491088867188,575.3096923828125,641.5968017578125,648.6307373046875,765.6724853515625,660.287353515625
510.0,110.0,510.0,110.0,510.0,110.0,510.0,110.0,755.38525390625,341.9775695800781,687.5352783203125,362.82598876953125,735.0130004882812,376.42333984375,510.0,110.0,733.5050659179688,445.54986572265625,510.0,110.0,747.7317504882812,507.7757873535156,656.3600463867188,490.7505798339844,695.1983642578125,497.2635192871094,663.7605590820312,563.410888671875,741.9334716796875,571.6090087890625,643.130126953125,643.0303955078125,760.8297119140625,655.1871948242188
510.0,107.0,510.0,107.0,510.0,107.0,510.0,107.0,753.7243041992188,342.1156005859375,685.6865844726562,362.09765625,735.1633911132812,378.6048278808594,510.0,107.0,733.3125,453.42266845703125,510.0,107.0,752.8172607421875,512.9768676757812,655.5405883789062,493.1876525878906,695.5350341796875,501.0416259765625,662.707275390625,560.5740966796875,741.7984619140625,570.6806640625,640.224853515625,640.7544555664062,755.020263671875,654.5082397460938
518.0,105.0,518.0,105.0,518.0,105.0,518.0,105.0,749.4555053710938,342.00714111328125,676.9852905273438,363.35113525390625,734.8031005859375,379.1806640625,649.924072265625,425.49468994140625,737.1126708984375,455.2565002441406,518.0,105.0,749.1958618164062,513.4146728515625,651.0419921875,491.7348327636719,695.0576782226562,500.299560546875,657.0192260742188,563.4661254882812,744.658203125,574.8378295898438,636.3709716796875,645.2822265625,759.1306762695312,655.9349975585938
513.0,103.0,513.0,103.0,513.0,103.0,513.0,103.0,756.0211181640625,347.9981994628906,686.4217529296875,365.88714599609375,735.8570556640625,385.1549072265625,513.0,103.0,736.8633422851562,459.5642395019531,513.0,103.0,751.646240234375,519.8753662109375,653.9201049804688,499.5696716308594,693.651123046875,508.4735107421875,662.07373046875,573.515625,738.25732421875,586.53759765625,636.3178100585938,651.2644653320312,751.4234619140625,669.4620361328125
511.0,107.0,511.0,107.0,511.0,107.0,511.0,107.0,760.5662841796875,353.606689453125,690.8403930664062,373.0072326660156,740.0234375,388.8573303222656,648.9970703125,437.07464599609375,734.8512573242188,461.2745666503906,511.0,107.0,749.266845703125,526.6844482421875,658.6025390625,510.0011901855469,698.0394287109375,517.44287109375,665.9751586914062,583.3216552734375,743.395751953125,593.7651977539062,638.3526611328125,663.9815063476562,755.0474853515625,679.6099243164062
514.0,118.0,514.0,118.0,514.0,118.0,514.0,118.0,764.8162231445312,359.1241455078125,693.6629028320312,380.7316589355469,744.9130859375,397.9643249511719,652.1188354492188,445.5384826660156,740.950439453125,473.9116516113281,514.0,118.0,756.822509765625,539.1656494140625,662.166748046875,519.3870849609375,702.9237060546875,527.3267822265625,668.0513916015625,593.78564453125,748.49951171875,604.5355224609375,639.8114624023438,675.1024780273438,759.0440673828125,689.8943481445312
513.0,120.0,513.0,120.0,513.0,120.0,513.0,120.0,768.1353149414062,363.81756591796875,698.8441162109375,384.0407409667969,749.06884765625,402.29119873046875,657.975830078125,446.720703125,746.7821655273438,476.17913818359375,513.0,120.0,762.7420654296875,540.0868530273438,669.1124267578125,526.276123046875,709.02099609375,534.665771484375,674.9929809570312,598.6043701171875,754.6299438476562,610.544189453125,645.3552856445312,680.4484252929688,764.9649658203125,695.7674560546875
511.0,117.0,511.0,117.0,511.0,117.0,511.0,117.0,775.35400390625,367.0135498046875,705.8702392578125,386.6825866699219,755.0,404.98883056640625,664.81689453125,448.92767333984375,752.6674194335938,478.93121337890625,511.0,117.0,771.10888671875,545.181640625,674.140869140625,527.2977905273438,713.1419067382812,535.7269287109375,681.6607666015625,601.2490234375,759.040283203125,613.310791015625,651.4476318359375,684.6607055664062,768.62744140625,700.6777954101562
514.0,117.0,514.0,117.0,514.0,117.0,514.0,117.0,778.852294921875,368.0628967285156,711.50537109375,388.9826965332031,760.1641845703125,408.50372314453125,666.738525390625,455.8712158203125,757.444091796875,486.6951599121094,674.0648193359375,527.7393798828125,777.566162109375,549.572998046875,679.309326171875,530.8956298828125,717.6299438476562,539.728271484375,682.388427734375,602.90869140625,760.1634521484375,616.5426025390625,652.5046997070312,685.5995483398438,768.4149169921875,703.5956420898438
525.0,119.0,525.0,119.0,525.0,119.0,525.0,119.0,783.6578369140625,368.9613037109375,715.7720947265625,389.76068115234375,762.1946411132812,406.9608459472656,674.5289916992188,454.9713134765625,757.1744384765625,484.4568786621094,525.0,119.0,776.757568359375,546.0321044921875,678.2587890625,526.85498046875,715.1810913085938,535.3489990234375,684.285400390625,602.7152099609375,764.2403564453125,616.17578125,653.759033203125,686.1075439453125,775.3128662109375,706.033447265625
517.0,117.0,517.0,117.0,517.0,117.0,517.0,117.0,798.9149169921875,370.44317626953125,727.0008544921875,387.79010009765625,774.5698852539062,405.7016296386719,692.086669921875,449.392822265625,765.7470092773438,482.18255615234375,517.0,117.0,784.6995849609375,543.9495849609375,681.3345947265625,525.7119140625,719.3512573242188,534.2059326171875,687.3306884765625,602.927734375,767.42919921875,616.5195922851562,657.893798828125,689.6707763671875,778.285888671875,708.9932861328125
511.0,114.0,511.0,114.0,511.0,114.0,511.0,114.0,805.32958984375,373.7142639160156,733.9203491210938,392.9044189453125,781.4421997070312,412.8682861328125,689.8080444335938,461.00726318359375,774.9732055664062,492.0451965332031,511.0,114.0,797.21533203125,552.1255493164062,693.2020263671875,533.0694580078125,731.9535522460938,542.1898803710938,693.4634399414062,606.9622802734375,771.7303466796875,622.6255493164062,655.9496459960938,688.7017822265625,778.017578125,711.7115478515625
515.0,118.0,515.0,118.0,515.0,118.0,515.0,118.0,811.2283935546875,377.2433166503906,739.9918212890625,394.5718688964844,786.2164306640625,415.8782958984375,515.0,118.0,779.2579345703125,492.8764343261719,515.0,118.0,802.130859375,550.9335327148438,695.5059204101562,533.0635375976562,734.29541015625,542.719970703125,697.1358642578125,607.7997436523438,776.346923828125,624.3724365234375,656.7771606445312,691.3482666015625,780.8587646484375,715.9786987304688
509.0,127.0,509.0,127.0,509.0,127.0,509.0,127.0,825.4505615234375,375.6215515136719,751.7026977539062,393.8659362792969,800.210205078125,412.35931396484375,717.154052734375,455.9259338378906,792.7606201171875,494.2672119140625,509.0,127.0,819.5147705078125,546.4930419921875,700.2298583984375,531.9393310546875,737.8362426757812,540.9705810546875,696.1671752929688,608.2893676757812,790.67724609375,622.5094604492188,661.8928833007812,699.3087158203125,796.723388671875,714.555908203125
511.0,122.0,511.0,122.0,511.0,122.0,511.0,122.0,823.120361328125,373.4315185546875,753.4613037109375,391.4949645996094,802.9239501953125,412.1628112792969,714.20556640625,452.10723876953125,800.7237548828125,489.73712158203125,511.0,122.0,821.6754760742188,538.041748046875,704.8089599609375,527.3643798828125,743.2107543945312,537.1587524414062,701.146240234375,601.3699951171875,791.7633056640625,618.6024169921875,671.739990234375,687.5365600585938,805.648193359375,709.8193359375
519.0,121.0,519.0,121.0,519.0,121.0,519.0,121.0,837.0303344726562,369.4400939941406,763.4310913085938,387.4031677246094,811.948486328125,406.0434875488281,724.5111083984375,452.9905700683594,806.3644409179688,488.7032470703125,519.0,121.0,833.922119140625,539.7823486328125,709.9085693359375,527.7140502929688,747.47705078125,536.6072998046875,703.9171752929688,602.0346069335938,801.8443603515625,616.4794921875,668.7847900390625,692.5004272460938,809.9459228515625,707.6480712890625
516.0,115.0,516.0,115.0,516.0,115.0,516.0,115.0,837.3055419921875,368.8951416015625,767.1995849609375,383.4686584472656,812.4063720703125,407.0279235839844,516.0,115.0,808.6763916015625,483.29656982421875,516.0,115.0,830.355712890625,536.7508544921875,712.640625,519.2584838867188,751.0082397460938,529.42822265625,717.1085815429688,596.1820068359375,799.4285888671875,615.0203857421875,673.0357055664062,678.6535034179688,804.757568359375,709.53759765625
523.0,113.0,523.0,113.0,523.0,113.0,523.0,113.0,846.2818603515625,366.2637023925781,770.906494140625,382.5499267578125,821.0481567382812,401.9650573730469,740.6917724609375,444.2703857421875,817.4749145507812,483.1067199707031,523.0,113.0,844.654052734375,532.0936279296875,715.7868041992188,521.300048828125,755.5260620117188,530.6708374023438,712.9434814453125,597.4755249023438,812.5355834960938,612.66357421875,677.766845703125,689.502685546875,822.4415283203125,707.3803100585938
528.0,107.0,528.0,107.0,528.0,107.0,528.0,107.0,837.695556640625,365.17694091796875,766.169189453125,383.8577880859375,817.3853759765625,404.61004638671875,735.260986328125,445.31439208984375,821.433349609375,484.0285339355469,528.0,107.0,848.3209228515625,533.3008422851562,718.7921142578125,521.5081176757812,759.5478515625,531.6451416015625,717.8619384765625,596.5211181640625,815.3465576171875,613.291748046875,685.9644775390625,684.8805541992188,831.379638671875,707.3226318359375
531.0,105.0,531.0,105.0,531.0,105.0,531.0,105.0,835.1578979492188,360.478759765625,764.2698974609375,380.2066955566406,816.3582153320312,401.4913330078125,732.65673828125,445.3178405761719,821.163330078125,484.0146789550781,531.0,105.0,852.201416015625,534.536865234375,720.3051147460938,519.367919921875,761.6973876953125,529.7661743164062,719.1448364257812,595.2294921875,819.284912109375,611.2822265625,690.2775268554688,685.1468505859375,836.6410522460938,704.4697875976562
854.8822021484375,363.5206604003906,536.0,100.0,852.5496826171875,354.76617431640625,536.0,100.0,834.0352783203125,347.41741943359375,771.1326293945312,366.89251708984375,816.888427734375,387.6119079589844,738.2785034179688,437.0272216796875,827.8089599609375,468.99835205078125,536.0,100.0,853.9620361328125,531.0467529296875,729.726806640625,512.4615478515625,768.8597412109375,521.8770751953125,729.8165283203125,588.8551025390625,824.7498779296875,603.4132690429688,691.186767578125,677.628173828125,833.6842041015625,700.3986206054688
535.0,90.0,535.0,90.0,855.7218017578125,349.40728759765625,535.0,90.0,842.7808227539062,343.790771484375,772.8939208984375,362.6375732421875,825.5263061523438,384.8174743652344,743.1935424804688,425.2608337402344,837.6353759765625,467.6082763671875,535.0,90.0,866.2552490234375,520.91845703125,729.79248046875,504.2276306152344,771.9075927734375,514.9535522460938,729.7808837890625,581.2645263671875,831.9642333984375,597.327392578125,700.968505859375,671.3914184570312,854.0509643554688,691.7401733398438
538.0,82.0,538.0,82.0,538.0,82.0,538.0,82.0,851.784912109375,337.9027099609375,782.220947265625,360.45904541015625,833.3770141601562,380.0650939941406,741.6376342773438,434.7374572753906,843.123046875,463.4901428222656,538.0,82.0,869.791015625,523.1904907226562,741.2578125,505.14190673828125,783.870361328125,514.2135009765625,741.1776123046875,583.5565185546875,839.874267578125,598.435791015625,700.903564453125,669.8400268554688,851.4620361328125,693.822509765625
549.0,66.0,549.0,66.0,549.0,66.0,549.0,66.0,869.0264282226562,337.1348876953125,796.12890625,355.30474853515625,845.2442626953125,381.89111328125,549.0,66.0,848.7957153320312,467.8049011230469,549.0,66.0,881.7030029296875,521.989990234375,750.553466796875,501.1031188964844,792.6412353515625,513.240478515625,753.3759155273438,577.9609375,849.6527099609375,597.8468017578125,708.10400390625,663.9188232421875,859.1270751953125,692.3348999023438
