1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
984.0,140.0,984.0,140.0,984.0,140.0,1106.224853515625,316.8018493652344,984.0,140.0,1103.0250244140625,352.62939453125,1153.7880859375,356.96771240234375,1086.3106689453125,411.2239074707031,1165.9385986328125,422.5633850097656,1082.9134521484375,467.7654724121094,984.0,140.0,1108.269775390625,470.4940185546875,1145.7315673828125,470.89898681640625,1075.7120361328125,533.6112060546875,1132.255859375,537.5264282226562,1094.0777587890625,611.21044921875,1158.541259765625,614.0317993164062
968.0,103.0,968.0,103.0,968.0,103.0,1109.936279296875,311.8345642089844,968.0,103.0,1108.686767578125,349.69671630859375,1157.300048828125,355.6930847167969,1090.8040771484375,409.12310791015625,1167.623046875,423.9044189453125,1085.4891357421875,463.7270202636719,968.0,103.0,1112.001708984375,466.6194763183594,1148.0032958984375,468.0394287109375,1082.586181640625,529.3712158203125,1137.2314453125,536.2191162109375,1097.208251953125,608.0692138671875,1160.2081298828125,614.2118530273438
983.0,99.0,983.0,99.0,983.0,99.0,1108.5435791015625,306.55084228515625,983.0,99.0,1106.04150390625,343.25311279296875,1159.85791015625,344.66876220703125,1096.7880859375,401.98046875,983.0,99.0,1082.2685546875,457.228515625,983.0,99.0,1114.538330078125,460.2764587402344,1153.9521484375,459.5190124511719,1087.453369140625,528.378662109375,1140.9730224609375,529.1053466796875,1096.90966796875,606.7371215820312,1155.94921875,603.0125732421875
985.0,93.0,985.0,93.0,985.0,93.0,1114.581298828125,301.79254150390625,985.0,93.0,1113.6435546875,337.7939453125,1163.9593505859375,343.80462646484375,1096.9700927734375,397.30377197265625,1173.106689453125,413.1632080078125,1086.9501953125,452.4635009765625,985.0,93.0,1119.510498046875,455.4559326171875,1156.640625,456.4143371582031,1082.4515380859375,517.7265625,1139.052001953125,523.578857421875,1098.934326171875,597.1827392578125,1162.579833984375,600.4049682617188
988.0,85.0,988.0,85.0,988.0,85.0,1119.877685546875,298.5302734375,988.0,85.0,1117.6148681640625,333.72412109375,1168.466064453125,342.9241638183594,1099.6068115234375,391.4301452636719,988.0,85.0,1092.0296630859375,447.8146667480469,988.0,85.0,1122.771728515625,455.527587890625,1160.468994140625,457.6783752441406,1081.8724365234375,509.30010986328125,1140.7957763671875,517.4425048828125,1103.6220703125,588.5993041992188,1168.3138427734375,594.1839599609375
983.0,83.0,983.0,83.0,983.0,83.0,1126.58203125,299.0992431640625,983.0,83.0,1124.3485107421875,334.0689697265625,1175.1680908203125,340.0937194824219,1107.200927734375,391.3312072753906,983.0,83.0,1095.4700927734375,444.8567199707031,983.0,83.0,1130.966552734375,454.08392333984375,1168.70166015625,454.6521301269531,1085.9168701171875,512.06103515625,1145.2581787109375,517.222412109375,1103.4930419921875,593.330322265625,1166.3260498046875,594.993408203125
980.0,82.0,980.0,82.0,980.0,82.0,1129.2662353515625,296.9601135253906,980.0,82.0,1126.13037109375,331.1733093261719,1181.1783447265625,338.423828125,1113.824951171875,388.78271484375,980.0,82.0,1098.203369140625,445.8806457519531,980.0,82.0,1133.9927978515625,450.474853515625,1174.693359375,451.4825744628906,1092.517822265625,513.0358276367188,1151.66845703125,517.455810546875,1104.72216796875,594.68310546875,1166.7032470703125,592.465576171875
991.0,81.0,991.0,81.0,991.0,81.0,1137.107421875,292.0135192871094,991.0,81.0,1133.54931640625,326.2835693359375,1187.897705078125,330.0941162109375,1120.348876953125,386.04656982421875,991.0,81.0,1102.7720947265625,442.3044128417969,991.0,81.0,1139.3914794921875,446.1011962890625,1179.5118408203125,445.2899169921875,1094.1741943359375,510.8115539550781,1155.678955078125,512.6261596679688,1108.0916748046875,592.2608642578125,1171.0621337890625,587.4947509765625
999.0,71.0,999.0,71.0,999.0,71.0,1142.0760498046875,289.70458984375,999.0,71.0,1144.096435546875,324.1922607421875,1191.2315673828125,328.36431884765625,1126.1781005859375,383.1971740722656,1202.034912109375,396.6835021972656,1112.7330322265625,440.9349060058594,999.0,71.0,1150.777587890625,445.283935546875,1184.611083984375,444.06964111328125,1105.8609619140625,509.9746398925781,1159.64453125,511.7923889160156,1112.860595703125,590.453125,1174.1795654296875,588.947265625
1005.0,72.0,1005.0,72.0,1005.0,72.0,1155.6627197265625,291.2216796875,1005.0,72.0,1153.6932373046875,327.7413330078125,1204.3726806640625,330.4861755371094,1137.7470703125,391.250732421875,1005.0,72.0,1119.9793701171875,446.70208740234375,1005.0,72.0,1154.6385498046875,454.7585144042969,1191.6204833984375,452.7819519042969,1104.370361328125,513.01318359375,1162.4171142578125,514.18359375,1121.9932861328125,595.102294921875,1180.802978515625,592.64306640625
1003.0,75.0,1003.0,75.0,1003.0,75.0,1165.041015625,300.0286865234375,1003.0,75.0,1166.513427734375,334.20721435546875,1214.0302734375,337.2958068847656,1152.114013671875,395.8941650390625,1003.0,75.0,1130.3907470703125,454.9541320800781,1003.0,75.0,1172.0147705078125,458.7807922363281,1206.3082275390625,456.7695007324219,1124.1470947265625,524.9742431640625,1177.3182373046875,525.177734375,1136.2752685546875,608.1812744140625,1192.8563232421875,603.1373291015625
1017.0,80.0,1017.0,80.0,1017.0,80.0,1177.6893310546875,316.9324951171875,1017.0,80.0,1178.494140625,352.4968566894531,1227.3968505859375,355.7894287109375,1165.767333984375,414.2441101074219,1017.0,80.0,1139.6732177734375,473.4892272949219,1017.0,80.0,1178.1527099609375,481.28857421875,1211.5928955078125,478.6278991699219,1137.176025390625,542.8283081054688,1171.0185546875,542.413818359375,1158.654296875,629.8546752929688,1180.56689453125,620.3671264648438
1024.0,94.0,1024.0,94.0,1024.0,94.0,1185.3748779296875,324.54486083984375,1024.0,94.0,1189.230224609375,360.53472900390625,1234.053466796875,366.8558349609375,1174.4185791015625,419.8232421875,1024.0,94.0,1159.3896484375,454.55242919921875,1024.0,94.0,1192.354248046875,489.6345520019531,1224.1011962890625,488.03692626953125,1142.654541015625,553.02099609375,1184.6912841796875,554.8175048828125,1154.0947265625,636.3875732421875,1196.08203125,631.7890625
1020.0,104.0,1020.0,104.0,1020.0,104.0,1193.938232421875,324.8604736328125,1020.0,104.0,1193.8916015625,363.0993347167969,1244.5833740234375,364.5522155761719,1181.3311767578125,428.5722961425781,1020.0,104.0,1159.779052734375,485.6056213378906,1020.0,104.0,1194.14697265625,497.2139892578125,1231.973388671875,494.4405212402344,1142.6832275390625,556.1170043945312,1198.0848388671875,556.1468505859375,1158.22509765625,640.1056518554688,1214.76318359375,635.2341918945312
1024.0,99.0,1024.0,99.0,1024.0,99.0,1200.8251953125,325.54779052734375,1024.0,99.0,1207.467529296875,363.6806335449219,1249.238037109375,365.5776672363281,1189.78076171875,429.4908752441406,1024.0,99.0,1167.203857421875,491.3226013183594,1024.0,99.0,1203.7591552734375,497.8153076171875,1235.1953125,494.74981689453125,1153.3538818359375,555.9915161132812,1204.3162841796875,556.7507934570312,1167.94384765625,644.5261840820312,1221.29296875,643.6046142578125
1026.0,99.0,1194.7130126953125,337.061279296875,1026.0,99.0,1209.751953125,333.63836669921875,1026.0,99.0,1211.4847412109375,369.8545227050781,1259.6204833984375,373.72833251953125,1195.24951171875,437.15130615234375,1026.0,99.0,1173.0225830078125,496.64306640625,1026.0,99.0,1210.201416015625,502.5721435546875,1246.593994140625,500.5513000488281,1157.0169677734375,564.4180297851562,1218.43994140625,566.9254150390625,1169.82666015625,653.1842041015625,1232.4564208984375,652.4042358398438
1030.0,103.0,1201.8988037109375,343.8678283691406,1030.0,103.0,1216.0615234375,341.05035400390625,1030.0,103.0,1219.0811767578125,378.05560302734375,1269.9814453125,379.7041931152344,1205.931396484375,446.131103515625,1030.0,103.0,1180.17333984375,502.1979064941406,1030.0,103.0,1216.237548828125,510.87591552734375,1254.7232666015625,507.284912109375,1159.3385009765625,575.039794921875,1223.0501708984375,574.98046875,1172.6917724609375,663.9531860351562,1241.429443359375,660.5798950195312
1031.0,109.0,1209.6097412109375,350.40325927734375,1031.0,109.0,1225.8466796875,347.95281982421875,1031.0,109.0,1226.7618408203125,386.01165771484375,1276.127685546875,388.4725341796875,1214.599365234375,454.4303283691406,1031.0,109.0,1190.8858642578125,512.9094848632812,1031.0,109.0,1223.32421875,519.31396484375,1260.5374755859375,515.9242553710938,1165.4141845703125,582.666015625,1229.2333984375,582.9091796875,1178.3577880859375,669.5879516601562,1242.2987060546875,666.4611206054688
1037.0,117.0,1215.8729248046875,354.67755126953125,1037.0,117.0,1230.7681884765625,351.8306884765625,1037.0,117.0,1233.841552734375,390.7671203613281,1280.845703125,390.61016845703125,1223.96337890625,461.9829406738281,1037.0,117.0,1202.7568359375,518.9657592773438,1037.0,117.0,1231.5848388671875,524.399169921875,1267.205810546875,520.08837890625,1173.2109375,585.1192626953125,1234.2589111328125,583.52783203125,1182.66015625,669.4796752929688,1247.854736328125,664.7542114257812
1037.0,127.0,1219.8499755859375,358.1451110839844,1037.0,127.0,1236.5347900390625,354.43316650390625,1037.0,127.0,1238.2452392578125,393.66412353515625,1292.380859375,394.3983154296875,1230.03515625,463.86297607421875,1037.0,127.0,1224.2366943359375,527.3483276367188,1037.0,127.0,1239.341552734375,529.6387939453125,1280.7381591796875,525.6497192382812,1179.96484375,585.777587890625,1252.234619140625,584.8067626953125,1190.7723388671875,675.673095703125,1268.6734619140625,673.5232543945312
1049.0,122.0,1226.499755859375,364.6312561035156,1049.0,122.0,1240.603271484375,359.9192199707031,1049.0,122.0,1247.14599609375,396.3932800292969,1293.3111572265625,398.96575927734375,1239.7540283203125,464.0947265625,1049.0,122.0,1230.1614990234375,527.9013671875,1049.0,122.0,1251.920166015625,529.7373657226562,1288.5986328125,526.81689453125,1184.76806640625,587.3133544921875,1252.2803955078125,588.96484375,1196.3934326171875,677.3419189453125,1270.6893310546875,677.38916015625
1051.0,122.0,1051.0,122.0,1051.0,122.0,1245.98974609375,358.5653076171875,1051.0,122.0,1254.773681640625,399.7803649902344,1300.62158203125,404.8145751953125,1243.748779296875,469.2840576171875,1051.0,122.0,1234.716796875,525.6895751953125,1051.0,122.0,1259.5784912109375,534.57568359375,1295.7991943359375,532.220703125,1185.099365234375,578.5399169921875,1251.588623046875,582.0562744140625,1199.862060546875,672.6487426757812,1277.3150634765625,678.1908569335938
1051.0,125.0,1230.741455078125,357.80340576171875,1051.0,125.0,1244.4222412109375,353.26556396484375,1051.0,125.0,1254.768798828125,390.3665771484375,1301.283935546875,388.3719177246094,1251.951171875,453.9015808105469,1051.0,125.0,1248.222900390625,520.22998046875,1051.0,125.0,1264.6513671875,528.2225341796875,1303.229248046875,524.3511352539062,1189.293701171875,574.9146728515625,1259.2840576171875,579.1360473632812,1203.830810546875,674.3746337890625,1284.2362060546875,673.8348999023438
1050.0,114.0,1232.73681640625,351.65771484375,1050.0,114.0,1247.54443359375,348.57037353515625,1050.0,114.0,1264.066162109375,388.3506774902344,1296.068603515625,387.2066650390625,1262.192626953125,456.340576171875,1270.660888671875,422.53839111328125,1250.638671875,515.1927490234375,1216.5911865234375,401.3945617675781,1276.3287353515625,527.9879150390625,1305.7222900390625,524.90478515625,1191.2506103515625,567.6815185546875,1253.9227294921875,573.1470947265625,1205.6541748046875,665.1410522460938,1282.3594970703125,663.2285766601562
0.0,0.0,1231.1524658203125,350.6945495605469,0.0,0.0,1244.3238525390625,345.00640869140625,0.0,0.0,1257.44775390625,382.95855712890625,1310.7880859375,375.7935791015625,1260.590087890625,448.19073486328125,0.0,0.0,1262.695068359375,512.7446899414062,0.0,0.0,1273.2890625,518.518798828125,1315.9893798828125,511.7158203125,1203.1015625,573.3536376953125,1271.03955078125,570.1160278320312,1205.11767578125,673.8572387695312,1291.7115478515625,664.2536010742188
1062.0,99.0,1229.2598876953125,344.3905029296875,1062.0,99.0,1246.19384765625,339.25408935546875,1062.0,99.0,1261.29736328125,377.58837890625,1309.2886962890625,378.1775817871094,1259.721923828125,445.986328125,1062.0,99.0,1251.70068359375,509.0575256347656,1062.0,99.0,1269.0526123046875,514.3067626953125,1307.4925537109375,509.8304443359375,1196.0093994140625,570.441162109375,1266.11474609375,570.5770263671875,1199.6612548828125,672.845458984375,1288.4256591796875,672.4807739257812
1054.0,91.0,1223.2100830078125,343.1083984375,1054.0,91.0,1239.6668701171875,334.8929138183594,1054.0,91.0,1260.2509765625,375.9040832519531,1301.2181396484375,369.6025390625,1263.0584716796875,454.0789489746094,1054.0,91.0,1239.1898193359375,518.5393676757812,1054.0,91.0,1273.953125,521.3004150390625,1303.2760009765625,513.6947021484375,1207.233154296875,575.8685302734375,1240.3935546875,568.3817138671875,1224.065673828125,677.4866943359375,1254.0137939453125,664.2088623046875
1051.0,82.0,1220.65576171875,335.68939208984375,1051.0,82.0,1238.01806640625,330.4285583496094,1051.0,82.0,1256.2374267578125,371.1826477050781,1304.3189697265625,369.8355407714844,1259.799560546875,445.8893127441406,1051.0,82.0,1250.6365966796875,512.9580078125,1051.0,82.0,1266.7486572265625,511.94775390625,1304.492919921875,506.4795227050781,1196.4041748046875,575.6536865234375,1259.6705322265625,573.4979248046875,1200.9991455078125,680.352294921875,1280.5404052734375,676.1058349609375
1054.0,74.0,1221.68115234375,337.7574157714844,1054.0,74.0,1239.0888671875,330.7769470214844,1054.0,74.0,1255.9476318359375,371.3564453125,1306.535400390625,369.6546936035156,1260.21044921875,447.1498107910156,1054.0,74.0,1252.624267578125,514.0242919921875,1054.0,74.0,1267.2891845703125,515.04541015625,1306.4808349609375,509.3394775390625,1193.774169921875,584.68017578125,1258.202880859375,582.1471557617188,1203.7490234375,686.9085693359375,1278.393798828125,683.236083984375
1216.690673828125,352.01904296875,1216.791015625,342.2250061035156,1064.0,78.0,1235.775634765625,334.59014892578125,1064.0,78.0,1251.204833984375,376.6548767089844,1301.3221435546875,371.8165588378906,1258.554931640625,454.288330078125,1064.0,78.0,1249.4581298828125,526.0819091796875,1064.0,78.0,1262.35107421875,523.9328002929688,1300.5531005859375,516.5108642578125,1190.798095703125,593.7608032226562,1249.436279296875,587.0738525390625,1204.6365966796875,695.0474243164062,1268.688720703125,684.5350341796875
1061.0,76.0,1218.5235595703125,351.35198974609375,1061.0,76.0,1235.0789794921875,343.6289367675781,1061.0,76.0,1251.03466796875,387.12506103515625,1296.5679931640625,386.3916015625,1246.545166015625,464.92547607421875,1061.0,76.0,1240.031494140625,534.9044799804688,1061.0,76.0,1258.09423828125,537.3067016601562,1292.8560791015625,532.5596923828125,1190.8006591796875,601.904296875,1245.140380859375,601.9580078125,1200.5860595703125,705.7742309570312,1262.2659912109375,706.1041259765625
1058.0,76.0,1213.248291015625,359.7564392089844,1058.0,76.0,1231.330078125,347.956298828125,1058.0,76.0,1253.7193603515625,394.0175476074219,1290.14453125,392.01336669921875,1250.912109375,482.0385437011719,1058.0,76.0,1233.41796875,548.658935546875,1058.0,76.0,1262.9949951171875,554.8007202148438,1291.59375,548.6774291992188,1189.072021484375,619.6436157226562,1244.7396240234375,614.779541015625,1196.95263671875,724.544189453125,1270.2208251953125,718.711669921875
1208.128662109375,375.5392761230469,1209.849365234375,364.45782470703125,1043.0,85.0,1231.77880859375,355.74652099609375,1043.0,85.0,1253.1080322265625,401.7952880859375,1275.557861328125,405.5505065917969,1255.041259765625,483.98052978515625,1043.0,85.0,1235.61865234375,561.282958984375,1043.0,85.0,1266.50830078125,562.2636108398438,1287.8148193359375,558.5006103515625,1181.0601806640625,630.2116088867188,1242.4720458984375,628.31103515625,1190.6761474609375,736.8123168945312,1266.57861328125,731.8417358398438
