1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
750.0,566.0,750.0,566.0,750.0,566.0,750.0,566.0,913.1471557617188,663.7247314453125,882.926025390625,676.5552368164062,908.9835205078125,685.2489013671875,750.0,566.0,918.6912231445312,717.3096923828125,750.0,566.0,934.2015991210938,736.7044677734375,863.1881713867188,726.6234130859375,882.6614990234375,729.6698608398438,862.9512939453125,748.6112060546875,897.8902587890625,753.2274780273438,831.4235229492188,776.7894897460938,879.9239501953125,781.4013671875
745.0,581.0,745.0,581.0,745.0,581.0,745.0,581.0,870.07958984375,681.6917114257812,844.1159057617188,697.55810546875,865.4939575195312,701.9050903320312,851.9548950195312,724.07763671875,872.37939453125,733.5362548828125,745.0,581.0,884.4046630859375,750.0792846679688,824.7278442382812,748.2928466796875,842.1378173828125,749.5321044921875,819.60546875,769.3629150390625,852.9240112304688,771.851318359375,792.671142578125,794.2406005859375,837.7528686523438,796.607177734375
713.0,599.0,713.0,599.0,713.0,599.0,713.0,599.0,849.2229614257812,704.2950439453125,821.6947631835938,720.0802001953125,847.2601928710938,726.4803466796875,713.0,599.0,855.2278442382812,759.0296020507812,713.0,599.0,868.3673095703125,775.709716796875,807.4036254882812,771.885986328125,826.9813232421875,773.9096069335938,799.974365234375,793.2108764648438,836.85595703125,795.9618530273438,774.8763427734375,814.7797241210938,823.6871337890625,815.3138427734375
694.0,624.0,694.0,624.0,694.0,624.0,694.0,624.0,851.4370727539062,712.5694580078125,828.4111938476562,729.6863403320312,847.220703125,732.7041015625,834.9784545898438,760.7349853515625,852.1555786132812,768.1578369140625,694.0,624.0,865.2076416015625,787.5703125,808.8710327148438,783.4566650390625,825.287841796875,784.1072387695312,793.4154052734375,803.47119140625,834.7222290039062,805.1117553710938,766.9727172851562,825.88525390625,823.3231811523438,827.768310546875
688.0,635.0,688.0,635.0,688.0,635.0,688.0,635.0,840.1436767578125,727.5446166992188,813.4884643554688,737.6790161132812,838.0601806640625,747.2374877929688,806.486083984375,759.4407958984375,843.891357421875,779.1463623046875,688.0,635.0,853.6004638671875,796.1669311523438,796.8834228515625,790.1630859375,815.0492553710938,793.27880859375,789.4720458984375,807.558837890625,822.3678588867188,812.5236206054688,763.0803833007812,832.0227661132812,804.7676391601562,836.8932495117188
681.0,650.0,681.0,650.0,681.0,650.0,681.0,650.0,843.4222412109375,733.0484008789062,815.4218139648438,747.7340087890625,841.52099609375,754.04833984375,804.2774658203125,775.9642944335938,844.7999267578125,784.9166259765625,681.0,650.0,857.7998046875,799.5635375976562,799.5219116210938,802.6557006835938,819.4862060546875,804.736328125,785.7618408203125,818.9434814453125,825.8917236328125,822.9514770507812,765.2037353515625,839.1926879882812,818.3284301757812,842.712158203125
680.0,661.0,680.0,661.0,680.0,661.0,680.0,661.0,859.184326171875,743.3352661132812,833.127197265625,753.9022216796875,857.3533935546875,761.3690795898438,680.0,661.0,861.384765625,792.80322265625,680.0,661.0,874.5440673828125,813.7222900390625,814.5131225585938,805.3192138671875,832.5074462890625,807.667724609375,810.1511840820312,828.964111328125,847.8743286132812,831.2884521484375,784.2733764648438,850.385986328125,831.0577392578125,852.7019653320312
707.0,666.0,707.0,666.0,707.0,666.0,707.0,666.0,881.5121459960938,754.84716796875,853.11181640625,768.870361328125,880.1305541992188,774.9130249023438,844.4378051757812,796.8905639648438,881.2018432617188,807.6767578125,707.0,666.0,892.6091918945312,824.9712524414062,839.657958984375,824.42431640625,860.7432861328125,826.1786499023438,822.3912353515625,847.8529052734375,864.0662231445312,850.86865234375,800.0038452148438,865.039794921875,854.4854125976562,866.9776611328125
724.0,680.0,724.0,680.0,724.0,680.0,724.0,680.0,724.0,680.0,866.8099365234375,785.7066040039062,891.5474853515625,788.8471069335938,862.145751953125,812.1229248046875,900.8658447265625,815.2703857421875,881.1009521484375,832.1153564453125,913.3983154296875,830.5889892578125,860.714599609375,835.1240234375,878.8214111328125,836.17431640625,845.733154296875,859.3917236328125,875.5184326171875,861.1345825195312,833.203369140625,871.7322998046875,872.5386962890625,871.922607421875
764.0,690.0,764.0,690.0,764.0,690.0,764.0,690.0,764.0,690.0,890.4912109375,782.9647216796875,918.7027587890625,789.9381103515625,880.1321411132812,805.1185302734375,920.4535522460938,820.2156982421875,764.0,690.0,932.1419677734375,837.78564453125,875.3270263671875,835.8511352539062,896.153564453125,837.9154663085938,865.0812377929688,858.5559692382812,901.1956787109375,861.9813842773438,846.970703125,874.4644165039062,891.6758422851562,876.867431640625
778.0,692.0,778.0,692.0,778.0,692.0,778.0,692.0,778.0,692.0,914.4638671875,780.7952880859375,925.1931762695312,781.9742431640625,922.083251953125,810.6154174804688,930.3980712890625,812.8201293945312,941.515625,836.7388916015625,940.820556640625,837.3605346679688,897.0978393554688,840.08251953125,907.3057861328125,839.553466796875,876.1331787109375,875.7817993164062,907.4125366210938,876.271728515625,864.7815551757812,889.8353271484375,907.3324584960938,891.7938232421875
931.21484375,773.5363159179688,807.0,688.0,807.0,688.0,935.8214111328125,772.8316040039062,807.0,688.0,928.9921264648438,792.032470703125,928.5247802734375,789.97265625,933.9345703125,812.8945922851562,929.5472412109375,811.8228149414062,947.51318359375,832.0445556640625,943.0460205078125,830.0588989257812,908.7730102539062,842.4036254882812,909.8482055664062,840.3912353515625,892.634521484375,875.9334106445312,907.4345092773438,874.4009399414062,885.9214477539062,887.608154296875,807.0,688.0
826.0,692.0,826.0,692.0,826.0,692.0,826.0,692.0,938.2901000976562,770.0188598632812,914.7977294921875,783.003173828125,939.8262939453125,787.891357421875,826.0,692.0,944.9595947265625,818.4601440429688,826.0,692.0,955.2584838867188,839.871826171875,904.6986694335938,838.5797729492188,922.9447021484375,839.801025390625,888.7906494140625,871.4627075195312,923.61376953125,872.830810546875,885.7251586914062,881.3255004882812,925.7443237304688,883.3950805664062
830.0,695.0,830.0,695.0,830.0,695.0,830.0,695.0,830.0,695.0,924.37744140625,782.7342529296875,945.9915771484375,781.1338500976562,926.586669921875,809.718505859375,943.9052734375,811.260986328125,942.263671875,836.1409912109375,956.603759765625,840.2848510742188,902.5053100585938,837.712158203125,919.2918701171875,836.6510009765625,901.814208984375,853.8661499023438,935.3278198242188,851.0250244140625,882.8665161132812,879.1939086914062,922.162353515625,873.4215698242188
803.0,692.0,803.0,692.0,803.0,692.0,803.0,692.0,803.0,692.0,925.0647583007812,781.3485717773438,948.0126342773438,781.435791015625,916.5523681640625,813.8971557617188,948.7008056640625,815.24658203125,922.617431640625,840.4028930664062,958.2344360351562,839.358154296875,909.85302734375,837.2971801757812,926.7662963867188,837.1813354492188,908.064208984375,849.9579467773438,937.743408203125,848.6826171875,890.4033813476562,876.5067138671875,927.251953125,871.8759155273438
831.0,694.0,831.0,694.0,831.0,694.0,831.0,694.0,831.0,694.0,831.0,694.0,954.6217651367188,782.3243408203125,831.0,694.0,954.0677490234375,809.9107666015625,952.1546630859375,846.6697387695312,964.3822021484375,846.5723876953125,917.401611328125,837.6260986328125,932.3441772460938,836.9533081054688,917.6246948242188,835.0903930664062,950.112548828125,832.4693603515625,912.1976318359375,861.52734375,958.2086791992188,855.2911987304688
842.0,704.0,842.0,704.0,842.0,704.0,842.0,704.0,842.0,704.0,937.9961547851562,795.89892578125,960.2562255859375,801.1703491210938,842.0,704.0,959.3861694335938,830.2478637695312,842.0,704.0,970.7160034179688,848.8402099609375,917.8590698242188,849.44384765625,934.6815185546875,851.1845092773438,920.1256103515625,866.5916748046875,952.7295532226562,869.0264282226562,895.3118896484375,887.2986450195312,938.3990478515625,889.2384033203125
822.0,710.0,822.0,710.0,822.0,710.0,822.0,710.0,961.4009399414062,783.1860961914062,927.5582885742188,790.7150268554688,953.068603515625,797.8839111328125,919.3173828125,815.0095825195312,949.9172973632812,828.359130859375,822.0,710.0,957.9611206054688,842.3674926757812,908.5902709960938,848.363525390625,927.6241455078125,850.76220703125,905.0352783203125,868.2453002929688,938.5532836914062,870.5577392578125,890.2809448242188,887.7269287109375,931.4447021484375,886.8546142578125
822.0,703.0,822.0,703.0,822.0,703.0,822.0,703.0,910.2741088867188,766.646240234375,880.4397583007812,777.1556396484375,900.728759765625,779.0482788085938,822.0,703.0,896.7138061523438,806.4692993164062,822.0,703.0,907.0486450195312,832.245849609375,857.2294311523438,834.2123413085938,872.3529052734375,834.8676147460938,861.8577880859375,846.6717529296875,892.9934692382812,846.599365234375,840.7705688476562,873.6275634765625,882.1698608398438,871.2828979492188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.56298828125,758.9395751953125,809.863525390625,765.8838500976562,823.1298828125,770.9353637695312,805.6324462890625,791.307861328125,827.9892578125,799.2967529296875,820.261962890625,821.2029418945312,842.1593627929688,827.0704345703125,788.7387084960938,810.6195068359375,798.5311889648438,812.7284545898438,791.099853515625,835.8759155273438,811.047119140625,837.8842163085938,0.0,0.0,795.409423828125,855.4608764648438
716.0,684.0,716.0,684.0,716.0,684.0,716.0,684.0,716.0,684.0,716.0,684.0,716.0,684.0,716.0,684.0,716.0,684.0,716.0,684.0,716.0,684.0,716.0,684.0,716.0,684.0,716.0,684.0,716.0,684.0,772.732177734375,746.2965698242188,771.8080444335938,748.5679931640625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,680.8720703125,803.201171875,0.0,0.0,688.8959350585938,820.0655517578125,711.6351318359375,814.2291870117188,682.923828125,853.6085815429688,714.289306640625,843.6898193359375,663.9544067382812,867.9239501953125,0.0,0.0,706.61083984375,876.0379028320312,722.5761108398438,872.2430419921875,681.611083984375,882.7479248046875,703.673828125,878.8009643554688,691.9521484375,901.3594970703125,0.0,0.0
611.0,718.0,611.0,718.0,611.0,718.0,649.4569702148438,797.035888671875,611.0,718.0,649.8735961914062,816.3397216796875,680.4305419921875,811.6353759765625,648.6190795898438,847.0858764648438,691.5153198242188,840.0107421875,634.143798828125,860.9511108398438,611.0,718.0,663.474365234375,871.9909057617188,682.031005859375,870.5947875976562,678.0032348632812,905.8933715820312,687.276611328125,902.062255859375,611.0,718.0,611.0,718.0
579.0,707.0,579.0,707.0,579.0,707.0,620.660888671875,794.751220703125,579.0,707.0,623.194580078125,812.0584106445312,651.2946166992188,807.923583984375,620.479736328125,841.300048828125,659.133544921875,833.5126953125,604.5194091796875,855.2111206054688,579.0,707.0,636.9085693359375,865.181396484375,655.0756225585938,862.91162109375,631.731689453125,892.9948120117188,645.3662719726562,888.8706665039062,657.0903930664062,918.36181640625,579.0,707.0
