1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
965.0,569.0,965.0,569.0,965.0,569.0,1061.8671875,687.992919921875,965.0,569.0,1065.8192138671875,713.3896484375,1086.7177734375,710.6337280273438,1056.296630859375,743.0150146484375,1107.1466064453125,737.6572875976562,1041.879638671875,755.591064453125,1109.971923828125,753.879150390625,1087.429931640625,772.054443359375,1097.0194091796875,772.1064453125,1106.6256103515625,810.515380859375,1104.7113037109375,809.4840087890625,1143.6689453125,852.3418579101562,1126.768798828125,851.5472412109375
959.0,567.0,959.0,567.0,959.0,567.0,1064.3707275390625,705.11279296875,959.0,567.0,1061.2001953125,727.7972412109375,1092.366943359375,724.8057861328125,1052.7213134765625,753.35400390625,1112.99462890625,749.8328857421875,1037.12939453125,770.4288940429688,1119.1314697265625,772.0092163085938,1080.4610595703125,786.4288940429688,1100.3045654296875,786.468505859375,1091.5792236328125,823.1221313476562,1115.73583984375,820.7110595703125,1120.054931640625,862.8358154296875,1144.7144775390625,859.08740234375
954.0,586.0,954.0,586.0,954.0,586.0,1068.8857421875,707.8818969726562,954.0,586.0,1064.52294921875,733.9004516601562,1096.471923828125,731.135498046875,1051.9066162109375,763.2175903320312,1110.6556396484375,756.8907470703125,1039.41650390625,781.6316528320312,1107.292236328125,774.7164916992188,1081.37744140625,791.822998046875,1101.4774169921875,791.8546142578125,1094.842529296875,830.2133178710938,1118.1591796875,829.0291748046875,1127.912353515625,871.0147705078125,1145.05126953125,869.009521484375
954.0,591.0,954.0,591.0,954.0,591.0,1072.1429443359375,716.765869140625,954.0,591.0,1067.521484375,742.4835205078125,1095.9373779296875,741.211669921875,1052.579345703125,772.8644409179688,1111.3076171875,769.2437744140625,1041.6231689453125,791.0851440429688,1111.57421875,785.2203369140625,1087.357421875,803.5029907226562,1102.5540771484375,804.932373046875,1111.484130859375,839.3231811523438,1114.5850830078125,839.97802734375,1149.257568359375,875.82080078125,1137.5426025390625,875.3106689453125
1073.7841796875,707.0711669921875,1078.8314208984375,702.9862670898438,957.0,597.0,1089.0274658203125,709.1033935546875,957.0,597.0,1095.9456787109375,737.9017944335938,1070.6533203125,738.503662109375,1084.468505859375,772.3897094726562,1057.8856201171875,771.31005859375,1067.1295166015625,796.7664794921875,1044.162841796875,799.339111328125,1104.0296630859375,797.96875,1085.261474609375,799.6375122070312,1121.927734375,836.3193359375,1094.698486328125,837.905029296875,1154.3759765625,872.69091796875,1123.076416015625,875.055419921875
1093.1998291015625,726.096923828125,1094.993896484375,722.9125366210938,1089.231201171875,722.2064208984375,1090.5526123046875,728.2035522460938,1079.052734375,726.7862548828125,1083.4248046875,754.5507202148438,1076.32763671875,750.6691284179688,1065.177978515625,785.7645263671875,1075.0870361328125,776.4037475585938,1048.083251953125,808.7159423828125,1069.23095703125,800.0462646484375,1098.3140869140625,808.1307373046875,1090.702880859375,809.597900390625,1120.222412109375,841.7125244140625,1102.947021484375,842.44775390625,1154.055908203125,876.216064453125,1126.7760009765625,878.63671875
962.0,598.0,962.0,598.0,962.0,598.0,1057.6195068359375,752.3179321289062,962.0,598.0,1058.484375,768.4320678710938,1090.156005859375,760.252685546875,1052.5302734375,796.7422485351562,1110.1959228515625,779.849609375,1045.9942626953125,812.3245239257812,1117.247802734375,799.6173095703125,1089.528076171875,815.7155151367188,1108.547119140625,814.3926391601562,1104.1578369140625,847.9163818359375,1121.3544921875,843.1777954101562,1138.1827392578125,881.1917114257812,1150.7138671875,875.90478515625
962.0,663.0,962.0,663.0,962.0,663.0,1055.3719482421875,766.1783447265625,962.0,663.0,1056.2232666015625,777.9199829101562,1082.7486572265625,773.8572998046875,1049.966552734375,801.7286376953125,1094.1959228515625,792.56396484375,1042.20654296875,817.7428588867188,962.0,663.0,1087.3355712890625,815.3602294921875,1102.35888671875,815.5368041992188,1103.80810546875,847.1508178710938,1113.5703125,844.1466674804688,1143.494384765625,880.48876953125,1141.282470703125,875.9339599609375
957.0,664.0,957.0,664.0,957.0,664.0,1048.1385498046875,746.5153198242188,957.0,664.0,1047.6112060546875,773.9164428710938,1078.313232421875,760.4961547851562,1042.97021484375,814.7279052734375,1091.672607421875,786.1088256835938,1034.884765625,829.9263916015625,957.0,664.0,1083.458984375,817.6921997070312,1103.0938720703125,814.4883422851562,1095.73876953125,853.844970703125,1116.0302734375,846.0482177734375,1134.3634033203125,886.1158447265625,1146.350341796875,878.204833984375
951.0,635.0,951.0,635.0,951.0,635.0,1043.5185546875,752.7974853515625,951.0,635.0,1039.3028564453125,776.78369140625,1077.347412109375,769.4775390625,1036.400634765625,815.133544921875,1087.9228515625,799.505859375,1028.8704833984375,834.451904296875,951.0,635.0,1069.3707275390625,827.418212890625,1095.4039306640625,826.4185791015625,1078.1405029296875,858.3397827148438,1109.7896728515625,853.4693603515625,1106.462158203125,889.175537109375,1135.3856201171875,881.8908081054688
946.0,640.0,946.0,640.0,946.0,640.0,1032.06591796875,771.0767211914062,946.0,640.0,1028.42333984375,793.2843017578125,1068.1158447265625,783.2139282226562,1020.1248779296875,827.5123901367188,1081.5338134765625,810.2991943359375,1017.9163818359375,841.1019287109375,946.0,640.0,1057.103515625,837.5289916992188,1084.93994140625,835.123779296875,1061.3955078125,866.4223022460938,1099.6068115234375,860.03125,1080.0523681640625,893.8880004882812,1123.2447509765625,886.2813720703125
937.0,667.0,937.0,667.0,937.0,667.0,1019.2459106445312,771.89501953125,937.0,667.0,1016.96630859375,794.7579345703125,1051.652099609375,782.6318969726562,1011.8607177734375,830.9161987304688,1061.3106689453125,806.5991821289062,1004.7061157226562,847.822998046875,937.0,667.0,1043.8331298828125,841.2357788085938,1068.1240234375,837.6362915039062,1048.2972412109375,871.72900390625,1080.7386474609375,864.0162353515625,1074.77978515625,898.73779296875,1110.1719970703125,890.0054931640625
0.0,0.0,0.0,0.0,0.0,0.0,1008.6578979492188,771.0028076171875,0.0,0.0,1008.2127685546875,792.441162109375,1040.2623291015625,788.9307861328125,999.934814453125,819.82373046875,1053.491943359375,814.3685302734375,991.1094360351562,834.6227416992188,1047.122802734375,830.0703735351562,1032.5123291015625,837.1669921875,1054.11865234375,836.4124755859375,1033.7261962890625,864.298583984375,1058.83447265625,863.177001953125,1059.7525634765625,892.838623046875,1086.423095703125,888.5709228515625
922.0,673.0,922.0,673.0,922.0,673.0,994.7119140625,769.87060546875,922.0,673.0,990.7335815429688,792.2479858398438,1027.372314453125,783.0586547851562,985.069580078125,823.7254638671875,1038.6103515625,806.5076293945312,979.4194946289062,840.02099609375,922.0,673.0,1013.7559204101562,838.6966552734375,1039.5556640625,835.890380859375,1010.7874755859375,863.0645141601562,1046.6693115234375,857.2327880859375,1032.2882080078125,889.95947265625,1072.5748291015625,883.6329956054688
908.0,672.0,908.0,672.0,908.0,672.0,980.1907958984375,765.6614379882812,908.0,672.0,975.8739013671875,788.68115234375,1014.9150390625,781.5653686523438,969.2142333984375,822.0136108398438,1024.1512451171875,808.2571411132812,964.8204956054688,839.7139892578125,1020.53662109375,827.2080688476562,999.1275634765625,834.264404296875,1026.1832275390625,832.4671630859375,996.4180908203125,856.9306640625,1028.3052978515625,852.5088500976562,1013.2354736328125,890.164306640625,1044.9583740234375,883.013427734375
899.0,665.0,899.0,665.0,899.0,665.0,964.69384765625,751.377685546875,983.2286376953125,749.2153930664062,957.7586669921875,773.3224487304688,992.9977416992188,768.4463500976562,952.7559814453125,801.63623046875,1002.664306640625,793.0462646484375,946.1610717773438,818.846923828125,1006.6796875,812.0054321289062,975.953369140625,818.4244384765625,1000.7014770507812,817.8214111328125,975.118896484375,844.6437377929688,1010.6707763671875,841.711181640625,990.0388793945312,873.6474609375,1028.2530517578125,869.2000732421875
879.0,652.0,879.0,652.0,879.0,652.0,951.9178466796875,725.2886962890625,969.3701171875,723.8331298828125,944.9737548828125,746.5889892578125,980.3108520507812,742.4343872070312,938.267578125,774.2649536132812,990.05224609375,763.43798828125,930.9620971679688,793.9404296875,986.0131225585938,778.1360473632812,961.10107421875,793.4688720703125,985.5999145507812,792.9971923828125,960.86865234375,820.3643798828125,993.5269165039062,818.4771118164062,972.7454833984375,851.8792114257812,1006.40625,848.213134765625
868.0,628.0,868.0,628.0,868.0,628.0,940.2928466796875,723.3944702148438,957.17236328125,722.4752197265625,932.312255859375,744.0497436523438,964.5677490234375,741.7586669921875,925.5118408203125,771.8353271484375,972.7013549804688,765.4532470703125,917.8363647460938,794.2607421875,972.6495361328125,782.2445068359375,944.0538940429688,791.445556640625,966.794921875,791.59619140625,943.75830078125,819.8408203125,977.036376953125,818.856689453125,953.4798583984375,851.8916015625,989.8358764648438,848.7296752929688
857.0,625.0,857.0,625.0,857.0,625.0,925.1460571289062,715.3893432617188,943.0178833007812,714.52099609375,918.1395874023438,736.3452758789062,950.966552734375,733.366455078125,908.5245361328125,762.9148559570312,960.4384765625,755.2689208984375,903.0130615234375,780.5579833984375,953.8370971679688,769.3924560546875,929.2835083007812,784.9071655273438,952.1246337890625,784.537841796875,928.2547607421875,814.3650512695312,956.9370727539062,813.62109375,940.00439453125,844.3887939453125,972.9776000976562,843.0674438476562
848.0,618.0,848.0,618.0,848.0,618.0,911.1172485351562,706.26904296875,927.8490600585938,706.6644287109375,903.0880737304688,725.8202514648438,933.2676391601562,725.4014282226562,892.1341552734375,751.28369140625,943.436279296875,746.612060546875,884.1615600585938,771.0184326171875,933.9805297851562,758.4852294921875,910.511474609375,774.259521484375,931.523681640625,774.3997802734375,907.9546508789062,806.9136962890625,933.9644775390625,807.0863647460938,919.7623291015625,838.317138671875,951.7999267578125,837.6600952148438
836.0,608.0,836.0,608.0,836.0,608.0,898.7348022460938,699.3431396484375,914.8180541992188,699.903564453125,888.8853149414062,718.0353393554688,919.329833984375,719.7933959960938,880.2985229492188,742.6015625,927.4256591796875,740.7755126953125,870.5057983398438,762.2617797851562,922.1998291015625,744.4744262695312,895.0360717773438,766.7818603515625,916.048828125,768.1383056640625,892.5044555664062,800.1959228515625,920.4808959960938,802.0091552734375,901.8422241210938,834.9749755859375,932.3330688476562,833.1892700195312
821.0,600.0,821.0,600.0,821.0,600.0,887.61767578125,696.7412109375,903.51171875,697.998046875,876.0335693359375,715.53857421875,908.1334838867188,718.537109375,866.3334350585938,739.7943115234375,916.5059814453125,740.1146240234375,856.392822265625,760.4921875,908.1546630859375,745.9744873046875,879.56494140625,765.59765625,901.552978515625,767.2244873046875,876.7129516601562,798.138916015625,904.0785522460938,800.3103637695312,884.4761962890625,835.4224853515625,913.5704956054688,834.2847900390625
811.0,596.0,811.0,596.0,811.0,596.0,874.9609985351562,693.5511474609375,890.3270263671875,696.296875,863.1138916015625,712.2378540039062,892.7908325195312,716.7625732421875,852.739013671875,740.38818359375,904.01416015625,737.3713989257812,842.7434692382812,758.703369140625,895.89404296875,726.1341552734375,863.9351196289062,765.385498046875,884.4347534179688,767.1717529296875,858.897705078125,797.9327392578125,884.6956787109375,801.81005859375,864.6018676757812,835.6051025390625,894.295654296875,836.13916015625
802.0,594.0,802.0,594.0,802.0,594.0,862.63671875,695.7709350585938,876.8465576171875,698.5202026367188,848.41259765625,715.3438110351562,880.395751953125,719.9347534179688,834.7115478515625,741.5609741210938,888.900634765625,743.506591796875,829.34765625,760.8065795898438,879.9553833007812,747.360595703125,846.5953979492188,769.4714965820312,868.260009765625,771.2012329101562,842.0722045898438,802.6026000976562,866.2200927734375,806.0396118164062,844.5101928710938,840.0062255859375,868.9066162109375,842.3162841796875
789.0,596.0,789.0,596.0,789.0,596.0,851.8609008789062,700.8687133789062,867.6305541992188,704.2781372070312,839.0889892578125,720.2694091796875,870.3157958984375,725.7479248046875,823.1253051757812,749.6228637695312,878.4822998046875,751.1595458984375,820.8760375976562,769.8028564453125,870.1495971679688,754.8017578125,836.1373901367188,774.2345581054688,857.7102661132812,776.2439575195312,828.1983642578125,806.848388671875,852.9349975585938,811.1493530273438,829.5929565429688,846.2728271484375,857.753173828125,850.3182983398438
778.0,599.0,778.0,599.0,778.0,599.0,843.8143310546875,703.0091552734375,858.5352783203125,707.2755737304688,829.75732421875,721.6197509765625,859.953857421875,729.1299438476562,814.1107177734375,752.905517578125,869.4944458007812,752.4334106445312,812.2672119140625,769.257080078125,866.0458984375,738.06689453125,826.337890625,777.1146850585938,847.2515258789062,780.1732788085938,817.2384033203125,808.7449340820312,842.9239501953125,815.1573486328125,815.8909912109375,848.7305908203125,846.1393432617188,853.2420654296875
766.0,603.0,766.0,603.0,766.0,603.0,837.9534301757812,704.6437377929688,853.568603515625,708.286376953125,824.5609741210938,723.1572875976562,854.4859008789062,729.4197387695312,808.6507568359375,751.9049682617188,864.5665893554688,750.4698486328125,805.420166015625,767.4927368164062,860.5390014648438,739.5714111328125,820.5894165039062,777.295654296875,841.1646728515625,779.8001098632812,809.9498901367188,809.982177734375,834.9376220703125,815.5278930664062,806.9390258789062,849.7310791015625,837.5480346679688,853.5101318359375
753.0,604.0,753.0,604.0,753.0,604.0,833.90087890625,703.6368408203125,849.2098388671875,707.081787109375,820.0108642578125,722.09765625,850.4376220703125,728.7234497070312,803.3693237304688,749.4945068359375,858.193603515625,752.556884765625,801.9674682617188,765.4711303710938,854.7947998046875,746.46484375,814.402587890625,775.75244140625,835.1968383789062,778.126708984375,803.8724365234375,808.4047241210938,828.6383666992188,813.6355590820312,798.056884765625,848.5994873046875,826.0118408203125,852.4089965820312
742.0,602.0,742.0,602.0,742.0,602.0,832.0112915039062,699.5198974609375,848.173095703125,702.7613525390625,818.69482421875,717.3645629882812,848.7883911132812,724.6110229492188,800.4896240234375,743.282958984375,853.928466796875,751.0352783203125,797.168212890625,759.378173828125,850.1287231445312,749.4051513671875,812.4110107421875,769.918701171875,833.2874145507812,772.2230834960938,798.7625732421875,802.580810546875,824.8611450195312,807.4296264648438,789.9865112304688,841.26025390625,821.1053466796875,844.2808227539062
731.0,601.0,731.0,601.0,731.0,601.0,731.0,601.0,843.126708984375,697.359130859375,814.7323608398438,712.1958618164062,843.9146118164062,719.2164916992188,796.28125,735.3095703125,850.5396118164062,744.2452392578125,792.9412231445312,752.98681640625,846.2128295898438,752.03515625,808.6126708984375,765.46435546875,828.6263427734375,767.7506103515625,795.5364990234375,796.925048828125,820.2216186523438,801.4091796875,784.7828369140625,834.4590454101562,814.3274536132812,838.6376953125
722.0,597.0,722.0,597.0,722.0,597.0,722.0,597.0,841.1610107421875,695.095458984375,812.2717895507812,709.5418090820312,842.143798828125,716.8475341796875,792.177734375,730.0587768554688,848.1558837890625,743.54052734375,788.322509765625,746.63134765625,844.2991333007812,751.4984741210938,806.7493896484375,761.79052734375,827.100830078125,763.8511352539062,789.3238525390625,792.4447631835938,815.7703857421875,796.66796875,774.95556640625,828.3091430664062,806.1099243164062,831.4601440429688
