1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
708.0,448.0,708.0,448.0,708.0,448.0,708.0,448.0,959.081298828125,646.177734375,900.1861572265625,661.0474243164062,949.5606079101562,679.6942138671875,869.571044921875,699.0390625,961.9830322265625,737.776123046875,888.1524047851562,728.528076171875,998.6453247070312,760.618896484375,870.0966796875,757.5670166015625,902.3207397460938,763.837890625,857.3389892578125,823.2632446289062,896.4894409179688,834.1763305664062,827.9230346679688,893.2813110351562,870.5777587890625,905.1119384765625
703.0,460.0,703.0,460.0,703.0,460.0,703.0,460.0,959.9927368164062,648.5437622070312,900.3275146484375,662.248046875,949.8638916015625,687.4053344726562,867.446044921875,701.2279663085938,967.313720703125,747.47119140625,878.9208984375,734.2279052734375,1000.95068359375,765.8809204101562,873.3599853515625,763.2740478515625,908.0142822265625,772.3097534179688,853.7515258789062,820.4483032226562,910.3282470703125,834.76904296875,816.1710815429688,881.0448608398438,892.4871826171875,893.9935302734375
695.0,471.0,695.0,471.0,695.0,471.0,695.0,471.0,966.4395751953125,659.863525390625,910.5320434570312,664.8369140625,958.2744140625,690.6260986328125,873.55908203125,694.2781372070312,967.859375,749.6163940429688,884.115234375,724.328125,998.5563354492188,774.0719604492188,871.3890380859375,761.7467041015625,901.4290771484375,770.0070190429688,858.6907958984375,815.95849609375,892.4788208007812,831.2094116210938,819.2330932617188,873.2540893554688,854.0880126953125,891.017333984375
667.0,490.0,667.0,490.0,667.0,490.0,667.0,490.0,966.1325073242188,676.0401611328125,906.748779296875,681.5557861328125,956.8697509765625,710.710205078125,869.1608276367188,709.777099609375,971.3114013671875,763.178955078125,882.8934326171875,740.508544921875,1006.1973876953125,787.7994384765625,872.718994140625,773.548583984375,905.671142578125,783.6703491210938,860.2221069335938,818.9747314453125,904.2418212890625,834.9869384765625,820.85400390625,862.544677734375,877.2188110351562,879.941162109375
676.0,516.0,676.0,516.0,676.0,516.0,676.0,516.0,971.4354858398438,681.9913330078125,912.5723876953125,687.504150390625,958.348388671875,718.0811157226562,878.7320556640625,711.6878662109375,971.3878784179688,771.13916015625,885.476318359375,744.0656127929688,1003.6903686523438,796.4611206054688,873.4517822265625,778.0291748046875,904.0721435546875,788.3209228515625,854.63427734375,824.257080078125,902.917724609375,840.4598388671875,813.02685546875,869.9239501953125,877.66064453125,885.8255615234375
669.0,521.0,669.0,521.0,669.0,521.0,669.0,521.0,971.3837280273438,695.8084716796875,917.4324340820312,705.10595703125,956.2713623046875,733.3627319335938,883.405029296875,725.6787109375,969.875732421875,783.867431640625,886.91455078125,753.3402099609375,1007.71484375,809.8068237304688,874.0333251953125,784.3074951171875,898.984130859375,793.4771728515625,857.038818359375,831.9965209960938,898.4212646484375,846.3638916015625,814.4835205078125,873.5521240234375,869.1331787109375,887.504638671875
662.0,548.0,662.0,548.0,662.0,548.0,662.0,548.0,976.3234252929688,708.3651123046875,919.249267578125,707.2060546875,959.9246826171875,739.4344482421875,873.9972534179688,726.0380249023438,963.8681640625,793.5096435546875,881.8231201171875,743.5416259765625,1000.5601806640625,817.5489501953125,865.919189453125,794.1653442382812,890.853759765625,804.5244140625,854.079833984375,837.6116943359375,885.9703979492188,854.8980712890625,806.82373046875,873.5527954101562,846.279296875,893.9427490234375
650.0,571.0,650.0,571.0,650.0,571.0,650.0,571.0,971.960205078125,727.324951171875,942.2894287109375,741.7154541015625,954.3946533203125,749.84423828125,950.9482421875,773.3670043945312,954.8263549804688,791.0589599609375,986.194091796875,836.5732421875,994.1917724609375,827.0134887695312,878.977783203125,798.3307495117188,885.8778076171875,798.9589233398438,863.1688232421875,848.9366455078125,878.9820556640625,855.9276123046875,812.8629150390625,881.8189086914062,822.948974609375,889.4301147460938
652.0,590.0,652.0,590.0,652.0,590.0,652.0,590.0,652.0,590.0,934.4483032226562,745.0814208984375,947.6596069335938,761.2322998046875,940.4678955078125,780.7914428710938,958.5296630859375,812.6320190429688,974.157470703125,841.75634765625,989.1658325195312,849.1520385742188,867.2190551757812,807.9300537109375,875.1371459960938,810.692626953125,860.10009765625,852.4866943359375,871.1683959960938,862.76806640625,817.4780883789062,879.0096435546875,825.1380615234375,889.4656372070312
676.0,603.0,676.0,603.0,676.0,603.0,676.0,603.0,953.259033203125,752.7291259765625,906.6307373046875,756.8901977539062,943.2098388671875,779.85986328125,883.1329345703125,779.1783447265625,954.5359497070312,835.096435546875,893.3475952148438,789.105712890625,983.0577392578125,858.0593872070312,851.3784790039062,823.5524291992188,872.9017944335938,828.9390869140625,840.088134765625,871.376708984375,863.1273193359375,881.336181640625,809.501220703125,893.6434326171875,829.0740356445312,902.9683837890625
683.0,643.0,683.0,643.0,683.0,643.0,683.0,643.0,683.0,643.0,927.8949584960938,769.8432006835938,934.824462890625,773.896728515625,937.9180908203125,820.0702514648438,948.1171264648438,833.3245849609375,962.3636474609375,867.5177001953125,969.9598388671875,871.3193359375,865.9555053710938,832.7701416015625,870.5260620117188,829.8138427734375,851.18359375,877.7930908203125,865.5883178710938,878.8015747070312,822.7442626953125,903.7064208984375,830.8719482421875,907.5830078125
692.0,644.0,692.0,644.0,692.0,644.0,940.761962890625,760.9365234375,692.0,644.0,909.6420288085938,777.5853271484375,959.882080078125,793.480224609375,860.491455078125,814.7723999023438,953.2631225585938,845.38720703125,852.7886962890625,845.0772094726562,960.8199462890625,883.8294067382812,857.6260986328125,840.47900390625,888.134765625,843.3627319335938,842.58447265625,886.5933837890625,875.7957763671875,894.5827026367188,692.0,644.0,692.0,644.0
687.0,664.0,687.0,664.0,687.0,664.0,687.0,664.0,955.5985107421875,777.305419921875,903.0263671875,778.8490600585938,942.848876953125,800.64990234375,870.8435668945312,810.7391357421875,944.2261962890625,849.892822265625,862.59912109375,845.9569702148438,966.4800415039062,881.366943359375,857.9439086914062,842.9666137695312,883.625,850.1146240234375,854.0361328125,878.997314453125,893.8408203125,889.0433959960938,815.4656372070312,902.7894287109375,858.6163330078125,908.9842529296875
681.0,669.0,681.0,669.0,681.0,669.0,681.0,669.0,959.579833984375,785.4454345703125,907.3436889648438,790.9195556640625,941.9898681640625,811.5567016601562,681.0,669.0,942.6748046875,863.786376953125,681.0,669.0,964.06689453125,900.880126953125,853.3927001953125,848.0763549804688,876.270263671875,855.1190795898438,861.3424072265625,887.1526489257812,892.64599609375,897.637451171875,829.0411987304688,909.7402954101562,862.777099609375,918.6803588867188
713.0,681.0,713.0,681.0,713.0,681.0,713.0,681.0,973.831298828125,806.2864990234375,942.0653076171875,817.8948364257812,943.1328125,821.3634033203125,938.3824462890625,862.4097290039062,940.925537109375,874.399169921875,950.37646484375,908.6312866210938,958.031494140625,911.8033447265625,874.1669311523438,863.0988159179688,870.1998291015625,861.7562255859375,883.1576538085938,904.8782958984375,859.6900634765625,907.6339111328125,857.3285522460938,926.9636840820312,824.9118041992188,928.4909057617188
709.0,694.0,709.0,694.0,709.0,694.0,709.0,694.0,952.8668212890625,809.5097045898438,912.0099487304688,819.1157836914062,942.595947265625,831.563232421875,897.47265625,858.0047607421875,936.3244018554688,882.1717529296875,709.0,694.0,947.57421875,917.0896606445312,866.3740844726562,874.771728515625,890.1217041015625,878.4940185546875,859.39306640625,907.2237548828125,910.65380859375,914.9239501953125,815.6214599609375,927.9168701171875,882.2488403320312,936.21240234375
712.0,706.0,712.0,706.0,712.0,706.0,712.0,706.0,953.5316162109375,816.364013671875,900.327880859375,829.301513671875,944.1502075195312,844.430419921875,882.5418090820312,863.5836791992188,940.9160766601562,895.2877197265625,712.0,706.0,949.717041015625,920.677978515625,866.0051879882812,891.9468994140625,896.852294921875,897.8941040039062,878.2569580078125,904.4307861328125,923.6946411132812,911.4229736328125,837.260986328125,936.88330078125,887.5712280273438,941.3140869140625
738.0,715.0,738.0,715.0,738.0,715.0,738.0,715.0,738.0,715.0,920.3939208984375,819.4693603515625,957.9802856445312,825.6253662109375,892.8255615234375,832.0401611328125,962.2142333984375,856.9746704101562,892.4241943359375,830.4835815429688,966.2473754882812,872.430419921875,881.6465454101562,871.9905395507812,908.9305419921875,872.301025390625,882.6741333007812,904.10791015625,937.6285400390625,905.8125610351562,846.6844482421875,941.2045288085938,911.5928955078125,944.6641235351562
757.0,723.0,757.0,723.0,757.0,723.0,757.0,723.0,757.0,723.0,896.465576171875,855.1769409179688,945.2084350585938,858.4439697265625,874.3425903320312,871.8021240234375,964.0322875976562,877.8129272460938,757.0,723.0,757.0,723.0,886.2867431640625,899.85888671875,918.9343872070312,900.0806884765625,876.1392822265625,931.8991088867188,920.6302490234375,932.7232055664062,848.1668090820312,960.00048828125,903.5926513671875,958.5808715820312
748.0,734.0,748.0,734.0,748.0,734.0,748.0,734.0,748.0,734.0,906.50634765625,855.6793212890625,936.7943115234375,873.1681518554688,918.7060546875,885.2083740234375,933.4765014648438,925.779541015625,963.8887939453125,887.438232421875,947.56982421875,931.1213989257812,869.5468139648438,899.4180908203125,891.7273559570312,905.9884033203125,881.35595703125,921.8493041992188,909.5230102539062,932.356201171875,748.0,734.0,748.0,734.0
756.0,735.0,756.0,735.0,756.0,735.0,756.0,735.0,958.8195190429688,853.0753173828125,908.2728881835938,859.717529296875,947.6366577148438,872.0567626953125,756.0,735.0,959.828369140625,908.0001831054688,756.0,735.0,977.7767333984375,914.4371337890625,867.525146484375,916.279296875,894.5191650390625,920.929931640625,878.44384765625,939.2464599609375,917.248291015625,947.3347778320312,845.7183227539062,967.6636352539062,892.2867431640625,977.8699340820312
965.4633178710938,866.5084228515625,749.0,732.0,967.1820068359375,863.1261596679688,749.0,732.0,959.88818359375,860.249267578125,915.7924194335938,859.1546630859375,944.9947509765625,876.2871704101562,905.7080688476562,866.0587158203125,949.0870971679688,906.7660522460938,914.974609375,880.6431884765625,971.5244140625,924.0418701171875,867.0894165039062,913.9854736328125,886.853515625,919.3087158203125,876.0394287109375,945.4273071289062,913.5150756835938,951.7723388671875,845.4864501953125,977.5724487304688,888.5856323242188,978.9852294921875
970.654296875,869.0783081054688,747.0,733.0,971.001220703125,864.7709350585938,747.0,733.0,961.06591796875,860.9025268554688,940.8214111328125,879.632568359375,936.1739501953125,871.0191040039062,960.43701171875,903.5939331054688,931.7613525390625,887.032470703125,977.1766357421875,922.333984375,952.645263671875,892.2066040039062,881.8638916015625,926.0052490234375,880.4048461914062,921.6536865234375,888.6307983398438,950.8458251953125,904.3995971679688,948.8072509765625,858.0386352539062,976.8836669921875,880.3634033203125,976.4063720703125
749.0,733.0,749.0,733.0,749.0,733.0,749.0,733.0,949.3971557617188,844.985595703125,926.8697509765625,868.6151123046875,935.5015258789062,862.3252563476562,943.7808837890625,892.2886962890625,960.3292236328125,888.2942504882812,976.855712890625,919.9005126953125,980.1634521484375,921.5421142578125,886.0534057617188,926.1760864257812,891.8282470703125,922.255615234375,894.2591552734375,948.2576293945312,904.6871948242188,944.73046875,851.830078125,972.0820922851562,874.7073974609375,968.4048461914062
964.001953125,870.21044921875,715.0,723.0,962.66650390625,864.2130737304688,715.0,723.0,948.2765502929688,858.8427124023438,944.8950805664062,881.5692138671875,931.53759765625,872.7421875,968.8834228515625,907.0435791015625,954.7257080078125,898.0147705078125,988.335205078125,931.49951171875,983.1016235351562,912.2598266601562,898.7603149414062,929.689697265625,886.446044921875,924.613037109375,911.2807006835938,954.36767578125,896.7750854492188,950.1625366210938,878.4904174804688,976.8801879882812,715.0,723.0
761.0,720.0,761.0,720.0,761.0,720.0,761.0,720.0,973.004150390625,858.069091796875,925.7958984375,857.7283325195312,958.392578125,876.1358642578125,910.7938232421875,865.17529296875,964.2666625976562,914.0860595703125,919.241943359375,864.4074096679688,990.136474609375,929.423828125,884.8870849609375,925.669189453125,907.5131225585938,932.4308471679688,890.7907104492188,948.3409423828125,938.98095703125,955.826171875,846.4767456054688,977.44091796875,910.2296142578125,980.9369506835938
755.0,742.0,755.0,742.0,755.0,742.0,755.0,742.0,755.0,742.0,956.1905517578125,868.1603393554688,951.9715576171875,863.5470581054688,972.5437622070312,905.1795654296875,970.959716796875,905.2484130859375,988.1246337890625,932.1060791015625,984.9157104492188,928.8734741210938,909.572509765625,934.3438720703125,907.47314453125,929.0986938476562,905.6435546875,965.697509765625,914.2620849609375,961.6398315429688,852.3773803710938,989.4065551757812,873.9591674804688,984.5753173828125
714.0,744.0,714.0,744.0,714.0,744.0,714.0,744.0,984.304443359375,883.3588256835938,933.4418334960938,879.8084716796875,971.66845703125,897.6491088867188,714.0,744.0,976.6373291015625,926.4923095703125,714.0,744.0,1000.7882080078125,936.312255859375,892.2068481445312,940.2406005859375,920.2872924804688,947.29296875,901.4859619140625,958.9839477539062,961.2269287109375,968.192626953125,845.3085327148438,985.611572265625,925.9841918945312,993.5491943359375
766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,916.981689453125,903.1116943359375,964.2545776367188,902.2333984375,766.0,766.0,986.5548706054688,936.856689453125,766.0,766.0,1005.7088012695312,955.1762084960938,893.7845458984375,954.2652587890625,928.5154418945312,953.6361083984375,898.6610107421875,975.3976440429688,958.516845703125,974.4989624023438,858.444580078125,1000.435302734375,938.1934814453125,998.0540771484375
983.1760864257812,882.191650390625,746.0,774.0,746.0,774.0,746.0,774.0,746.0,774.0,950.791748046875,893.8663940429688,987.2305297851562,910.3551025390625,923.0621337890625,901.1204833984375,1005.5917358398438,948.6138916015625,918.6947631835938,890.5780029296875,1015.7080078125,967.2620849609375,911.6824340820312,955.49609375,934.6157836914062,960.6795043945312,926.3635864257812,978.510498046875,963.9920654296875,984.1480102539062,898.0306396484375,1008.5497436523438,941.1842041015625,1011.3355102539062
803.0,778.0,803.0,778.0,803.0,778.0,803.0,778.0,965.9048461914062,898.236328125,927.24755859375,922.740234375,972.982666015625,916.2549438476562,939.50439453125,947.62060546875,1008.6576538085938,935.8202514648438,970.7300415039062,957.45263671875,1018.684814453125,957.8611450195312,923.713134765625,970.7828369140625,954.6618041992188,967.7417602539062,927.8988037109375,997.85498046875,965.900390625,991.660888671875,803.0,778.0,953.3927001953125,1015.9935302734375
824.0,777.0,824.0,777.0,824.0,777.0,824.0,777.0,824.0,777.0,960.339599609375,908.3614501953125,994.4866943359375,910.4778442382812,959.858642578125,936.4071044921875,1013.19482421875,941.199951171875,824.0,777.0,1025.806640625,964.9635009765625,936.3756713867188,963.6807861328125,959.3045654296875,963.3572387695312,937.9089965820312,986.9055786132812,965.2088623046875,987.2125244140625,920.0922241210938,1014.0607299804688,951.343994140625,1012.935302734375
