1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
727.0,58.0,727.0,58.0,727.0,58.0,727.0,58.0,832.5164184570312,171.3224639892578,805.4064331054688,203.01632690429688,840.6041259765625,197.73553466796875,727.0,58.0,852.4878540039062,234.3275909423828,727.0,58.0,727.0,58.0,822.3594360351562,269.4285888671875,850.6524047851562,268.692138671875,823.2395629882812,307.3980712890625,873.6880493164062,303.09588623046875,816.7838134765625,356.64324951171875,883.205810546875,353.3955078125
741.0,41.0,741.0,41.0,741.0,41.0,741.0,41.0,827.2984008789062,175.4591827392578,810.13525390625,207.62547302246094,833.4390869140625,202.1474151611328,741.0,41.0,845.876953125,238.18658447265625,741.0,41.0,860.0795288085938,261.470703125,827.6552124023438,272.98809814453125,848.055419921875,272.9979248046875,825.6651611328125,311.0936279296875,877.1292114257812,308.75848388671875,819.5800170898438,360.5462341308594,887.7290649414062,359.3822326660156
738.0,44.0,738.0,44.0,738.0,44.0,809.7189331054688,195.9619903564453,833.4797973632812,191.3938446044922,804.7219848632812,224.64968872070312,842.8523559570312,215.25486755371094,805.8458251953125,262.5123291015625,856.750732421875,245.93898010253906,738.0,44.0,738.0,44.0,826.0005493164062,286.83966064453125,855.8056640625,284.18798828125,828.853759765625,325.7287292480469,875.286376953125,318.6985778808594,827.4439697265625,375.8695068359375,893.3851318359375,366.896728515625
734.0,56.0,734.0,56.0,734.0,56.0,802.16015625,211.58148193359375,823.9603271484375,207.0655975341797,799.122802734375,237.9477996826172,837.1607666015625,229.5937957763672,799.157470703125,272.8358154296875,855.4812622070312,265.2825012207031,734.0,56.0,862.1746215820312,294.36541748046875,822.67822265625,300.3382263183594,851.8041381835938,297.9364013671875,825.39453125,339.6180419921875,875.4490966796875,331.90057373046875,829.0269165039062,387.670654296875,898.0322875976562,379.3153381347656
726.0,78.0,726.0,78.0,726.0,78.0,795.5437622070312,254.07284545898438,805.9742431640625,250.32244873046875,792.6896362304688,283.06170654296875,827.1954345703125,272.8702392578125,791.979248046875,319.700439453125,847.9248657226562,305.3895263671875,796.5850219726562,331.6847839355469,854.9373779296875,334.5921630859375,810.5206298828125,343.605712890625,837.2020874023438,340.34600830078125,815.0556640625,385.68798828125,868.71435546875,377.8780212402344,821.9459228515625,433.7722473144531,889.57373046875,427.1389465332031
711.0,113.0,711.0,113.0,711.0,113.0,776.1290283203125,285.0845947265625,790.9917602539062,282.113037109375,773.7411499023438,314.6422119140625,813.1292724609375,305.1925048828125,781.7733154296875,352.10821533203125,839.0517578125,337.65594482421875,792.8400268554688,364.37213134765625,847.6683959960938,367.70587158203125,798.7019653320312,376.735107421875,828.1395874023438,374.5620422363281,805.9269409179688,420.14752197265625,859.2242431640625,413.0621337890625,815.6354370117188,465.1553955078125,878.3872680664062,460.3231506347656
680.0,137.0,680.0,137.0,680.0,137.0,771.514892578125,305.29815673828125,680.0,137.0,777.455810546875,332.36590576171875,793.541748046875,332.37335205078125,776.4212646484375,367.33319091796875,820.9503784179688,366.55218505859375,680.0,137.0,680.0,137.0,803.7183837890625,397.76422119140625,807.5472412109375,400.6850280761719,844.5782470703125,436.88409423828125,811.7218017578125,440.6846008300781,874.9849853515625,481.29473876953125,816.3770751953125,486.2744140625
682.0,164.0,682.0,164.0,682.0,164.0,761.703857421875,297.39056396484375,773.3831787109375,293.7222595214844,760.0675659179688,325.5859680175781,792.3428955078125,316.073486328125,762.3655395507812,363.1533508300781,819.3717041015625,344.71380615234375,771.0772705078125,385.35198974609375,833.0914916992188,372.97509765625,783.040283203125,384.5490417480469,805.5517578125,383.0579833984375,802.942626953125,423.9907531738281,838.0767822265625,419.302001953125,816.8482055664062,467.8537292480469,857.1499633789062,463.1365051269531
747.4620971679688,281.94866943359375,676.0,164.0,676.0,164.0,751.0875244140625,286.8062438964844,761.087646484375,282.7825622558594,749.6633911132812,320.911865234375,782.3640747070312,310.2760009765625,754.9116821289062,360.2281494140625,811.9550170898438,340.73785400390625,754.5968017578125,378.34649658203125,824.0020141601562,370.55413818359375,773.7242431640625,378.4320068359375,798.3341064453125,376.08416748046875,785.5197143554688,419.8367919921875,834.87451171875,412.6308288574219,796.5513916015625,462.517333984375,858.7882080078125,455.1611022949219
658.0,132.0,658.0,132.0,658.0,132.0,738.2157592773438,304.63275146484375,658.0,132.0,739.0579833984375,333.1077880859375,776.8048706054688,321.35784912109375,745.4152221679688,370.0343933105469,804.2606201171875,347.321533203125,746.8750610351562,393.2218933105469,817.7434692382812,379.44427490234375,771.6929931640625,386.18621826171875,798.7938842773438,383.3607177734375,779.4254760742188,428.7037353515625,825.08349609375,420.3425598144531,798.959228515625,469.5345764160156,853.650390625,459.6446838378906
652.0,172.0,652.0,172.0,652.0,172.0,728.2572021484375,316.7281188964844,652.0,172.0,732.4688720703125,343.8228759765625,761.2310791015625,332.0540771484375,735.5838623046875,385.8130187988281,788.8311157226562,358.69287109375,736.2661743164062,411.8531799316406,808.2459716796875,383.5908203125,767.5191040039062,398.80072021484375,787.3880004882812,396.1964111328125,771.03857421875,441.62200927734375,810.424072265625,435.18536376953125,798.9164428710938,481.1945495605469,845.1448364257812,474.5341491699219
709.7822875976562,332.96746826171875,711.9826049804688,328.4863586425781,640.0,184.0,717.1260986328125,333.1168212890625,640.0,184.0,721.9466552734375,360.58148193359375,745.8566284179688,351.37042236328125,721.7749633789062,397.5760803222656,778.6610717773438,372.0087585449219,718.7589721679688,426.19287109375,796.07958984375,399.177001953125,760.677978515625,411.39044189453125,774.9481201171875,410.1669006347656,769.5751953125,454.8493347167969,789.761474609375,451.0888977050781,802.1163330078125,493.5739440917969,817.89404296875,491.90142822265625
624.0,198.0,624.0,198.0,624.0,198.0,706.8221435546875,350.5980529785156,624.0,198.0,711.86572265625,377.3515319824219,742.5955810546875,360.151611328125,717.6995849609375,420.6486511230469,770.0075073242188,387.70587158203125,710.3327026367188,442.203857421875,792.064208984375,411.5083312988281,750.5946655273438,428.7198181152344,773.1250610351562,422.96875,747.6717529296875,470.7597961425781,797.7586669921875,458.6517639160156,771.1856079101562,513.20263671875,834.8963012695312,499.6346740722656
615.0,220.0,615.0,220.0,615.0,220.0,694.6837158203125,382.61865234375,615.0,220.0,701.0552978515625,407.7944030761719,728.0225830078125,395.6457214355469,703.6597290039062,447.1161193847656,764.909423828125,416.93914794921875,699.4241943359375,472.63494873046875,788.6569213867188,440.15631103515625,743.7791748046875,453.12579345703125,761.8935546875,450.83624267578125,746.1890258789062,496.9018249511719,781.9708862304688,490.6925048828125,765.1681518554688,539.9959716796875,812.1290283203125,532.2076416015625
610.0,242.0,610.0,242.0,610.0,242.0,683.9417724609375,393.2217102050781,610.0,242.0,691.3250122070312,419.046142578125,718.757568359375,403.5965881347656,696.545654296875,460.8644714355469,752.9987182617188,429.39947509765625,688.8999633789062,483.33270263671875,775.6311645507812,451.2823486328125,734.083984375,465.87548828125,752.581298828125,461.4070739746094,737.6359252929688,508.44207763671875,775.0430908203125,499.6408996582031,755.4713134765625,552.2733764648438,805.079833984375,542.9647827148438
672.7724609375,386.4736633300781,674.2469482421875,382.4895935058594,599.0,264.0,681.5652465820312,385.7010192871094,599.0,264.0,686.1599731445312,411.65869140625,718.4908447265625,399.21783447265625,690.1558837890625,454.49871826171875,749.3858642578125,422.591796875,681.9498291015625,481.8690185546875,761.68798828125,445.8271484375,725.0782470703125,459.6326599121094,747.392822265625,456.5697021484375,725.9204711914062,504.6781921386719,765.5137939453125,497.11309814453125,746.3411865234375,548.4004516601562,790.511474609375,538.2411499023438
593.0,261.0,593.0,261.0,593.0,261.0,670.5546875,395.82958984375,593.0,261.0,679.7506713867188,421.30120849609375,707.3048706054688,406.88623046875,690.237548828125,464.92791748046875,740.6849975585938,431.9037170410156,682.9931640625,492.13262939453125,757.8880004882812,453.9962158203125,725.52197265625,467.07550048828125,745.478515625,463.32012939453125,724.0526733398438,510.02301025390625,769.4375610351562,501.34722900390625,745.86962890625,552.991455078125,804.5428466796875,542.3865966796875
577.0,258.0,577.0,258.0,577.0,258.0,673.8816528320312,404.76116943359375,577.0,258.0,678.9627685546875,430.4697570800781,713.5203857421875,413.51116943359375,687.1316528320312,473.40997314453125,745.8445434570312,436.20550537109375,679.148681640625,498.75799560546875,760.291259765625,462.53350830078125,722.7304077148438,474.6331787109375,747.1476440429688,469.356201171875,720.7490234375,518.6077880859375,764.485107421875,506.634521484375,744.3121337890625,558.2990112304688,799.2434692382812,543.5368041992188
586.0,265.0,586.0,265.0,586.0,265.0,673.5081176757812,412.3438415527344,586.0,265.0,675.6370849609375,436.9825439453125,707.19873046875,420.15228271484375,679.1963500976562,480.326416015625,738.2052001953125,442.37060546875,670.0643920898438,506.3416748046875,755.249755859375,470.8731689453125,716.0031127929688,483.71697998046875,738.128173828125,478.31903076171875,711.4991455078125,529.4725341796875,757.0717163085938,517.6028442382812,737.9029541015625,564.2320556640625,790.2667236328125,552.168212890625
582.0,284.0,582.0,284.0,582.0,284.0,670.3115844726562,419.273681640625,582.0,284.0,672.125,442.1203918457031,701.334228515625,426.2587890625,672.1990966796875,486.7459716796875,730.9111328125,452.68939208984375,662.94189453125,511.20611572265625,751.1827392578125,478.111083984375,710.9779663085938,494.76007080078125,730.685302734375,489.54656982421875,706.7859497070312,536.4955444335938,746.58203125,525.333740234375,733.1162719726562,566.6981201171875,779.6796264648438,554.12646484375
578.0,296.0,578.0,296.0,578.0,296.0,664.1497192382812,422.1332092285156,578.0,296.0,680.1326293945312,441.00201416015625,672.502685546875,443.4708557128906,704.8652954101562,470.5699462890625,669.3525390625,479.74542236328125,714.5316772460938,495.8655700683594,657.5075073242188,520.9205322265625,715.4352416992188,493.7677307128906,714.9951171875,496.4776611328125,710.82177734375,531.1316528320312,732.9332275390625,530.0441284179688,727.7175903320312,565.6010131835938,766.5263671875,562.0211181640625
649.6790771484375,421.2467346191406,652.47607421875,417.1990661621094,574.0,300.0,659.0733642578125,420.97857666015625,574.0,300.0,662.8991088867188,446.681884765625,685.4966430664062,434.37884521484375,658.3861694335938,489.1531982421875,716.154052734375,453.76104736328125,649.1881103515625,519.349609375,736.6210327148438,472.6983642578125,701.891845703125,492.50189208984375,718.425537109375,489.57232666015625,691.403076171875,533.92431640625,735.6856689453125,528.1587524414062,709.8646240234375,569.4345703125,767.232666015625,564.342041015625
642.77001953125,417.34954833984375,644.705078125,414.1577453613281,566.0,298.0,651.07177734375,416.6011962890625,566.0,298.0,651.1926879882812,440.87005615234375,679.7197265625,421.82220458984375,653.6837768554688,484.8726501464844,708.53173828125,446.265380859375,641.935302734375,506.78546142578125,727.2843017578125,470.904296875,689.24560546875,487.29901123046875,709.6138916015625,480.26104736328125,678.735595703125,528.1923828125,726.3768310546875,513.94384765625,699.3106079101562,567.006103515625,757.1882934570312,551.2996826171875
630.1223754882812,405.898193359375,631.7484130859375,401.85052490234375,558.0,288.0,638.409423828125,401.1412048339844,558.0,288.0,641.4078369140625,422.6728515625,669.9246826171875,407.55926513671875,638.9107666015625,468.9286193847656,699.781005859375,430.7207946777344,631.5467529296875,495.752197265625,716.1287841796875,451.3853454589844,678.452392578125,469.9911804199219,699.4497680664062,465.7783203125,667.1718139648438,512.5526123046875,717.019287109375,504.2796630859375,680.8447265625,550.7537841796875,744.03564453125,542.0214233398438
621.265380859375,372.34844970703125,623.3468017578125,367.777587890625,549.0,276.0,631.8795776367188,365.48583984375,549.0,276.0,634.580810546875,387.2756042480469,660.8900756835938,373.0309143066406,630.517578125,433.362060546875,689.324951171875,399.359130859375,623.0401000976562,456.1020812988281,703.4138793945312,423.295654296875,668.374755859375,436.73760986328125,687.8633422851562,432.1446228027344,653.4511108398438,476.2803955078125,703.0462646484375,467.8316650390625,671.2608642578125,511.1632080078125,732.5184326171875,505.08270263671875
617.793212890625,354.13311767578125,619.1580810546875,350.02972412109375,541.0,249.0,625.3600463867188,349.53314208984375,541.0,249.0,628.8819580078125,370.963623046875,660.78759765625,356.8289489746094,625.979736328125,414.5649108886719,685.3704223632812,382.670166015625,617.6700439453125,438.495849609375,692.8297119140625,408.00738525390625,660.4885864257812,418.71575927734375,684.1903076171875,413.720458984375,645.8248901367188,460.9565734863281,697.1320190429688,451.8168640136719,663.9175415039062,499.5916748046875,727.0838623046875,492.058837890625
615.3602294921875,350.5081481933594,616.6223754882812,346.3008117675781,536.0,227.0,624.3114013671875,345.57318115234375,536.0,227.0,628.3884887695312,366.5003356933594,661.2040405273438,356.779052734375,623.9519653320312,409.14300537109375,682.1802368164062,385.4862060546875,612.996337890625,433.9420166015625,681.90478515625,408.8674621582031,659.0801391601562,416.00592041015625,684.4205322265625,412.58807373046875,636.497802734375,453.9635009765625,692.6663208007812,447.57012939453125,646.6372680664062,495.8725280761719,716.4729614257812,489.171630859375
612.2719116210938,326.6438903808594,613.635986328125,322.3516845703125,533.0,223.0,622.2813110351562,321.28326416015625,533.0,223.0,624.7766723632812,342.68804931640625,655.4351196289062,333.0665283203125,618.1851196289062,385.6298828125,674.328125,365.5860900878906,609.1817626953125,407.7244873046875,677.6898193359375,390.95098876953125,650.3021850585938,395.876708984375,673.1934204101562,392.27093505859375,631.2056884765625,432.8754577636719,680.97314453125,426.65594482421875,649.110107421875,471.50531005859375,708.6451416015625,466.15679931640625
614.11328125,305.05035400390625,614.9512329101562,300.6952819824219,528.0,202.0,621.8914184570312,299.0648193359375,528.0,202.0,625.1967163085938,319.4216003417969,653.5692138671875,311.75927734375,615.5238037109375,360.3258056640625,670.381103515625,344.55682373046875,605.9490966796875,382.18505859375,674.4536743164062,368.71661376953125,650.6744995117188,374.58831787109375,672.281494140625,371.77325439453125,625.4202880859375,406.20758056640625,674.4116821289062,401.63909912109375,638.4884643554688,449.5462646484375,701.0242309570312,445.57647705078125
