1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1085.0,457.0,1085.0,457.0,1085.0,457.0,1085.0,457.0,1265.0504150390625,549.763671875,1231.48583984375,561.152587890625,1259.825927734375,574.08056640625,1222.292724609375,582.9972534179688,1258.0419921875,609.8036499023438,1085.0,457.0,1269.856201171875,625.6068725585938,1212.646240234375,618.9603271484375,1233.9825439453125,623.0174560546875,1198.9171142578125,646.9227294921875,1234.111083984375,653.525146484375,1170.4818115234375,671.2642211914062,1215.91796875,676.6845092773438
1097.0,449.0,1097.0,449.0,1097.0,449.0,1097.0,449.0,1268.15234375,542.6787109375,1232.499267578125,555.5030517578125,1263.8238525390625,567.000244140625,1222.291015625,574.2904052734375,1261.626953125,600.470947265625,1097.0,449.0,1272.942626953125,618.550048828125,1215.447021484375,611.8253173828125,1238.218017578125,615.2227783203125,1201.3695068359375,639.84375,1233.132568359375,645.5925903320312,1175.9010009765625,665.0076904296875,1214.9708251953125,669.7442016601562
1103.0,441.0,1103.0,441.0,1103.0,441.0,1103.0,441.0,1245.19287109375,538.6063842773438,1210.0028076171875,550.4136352539062,1239.6187744140625,563.1622314453125,1103.0,441.0,1239.894775390625,597.6652221679688,1103.0,441.0,1254.390869140625,613.4915771484375,1193.6920166015625,606.713623046875,1215.609130859375,610.9242553710938,1182.52734375,636.67724609375,1215.9068603515625,642.8017578125,1155.32958984375,662.0131225585938,1198.4998779296875,665.9953002929688
1077.0,437.0,1077.0,437.0,1077.0,437.0,1077.0,437.0,1223.026611328125,535.7640991210938,1188.11083984375,546.8497314453125,1218.261962890625,559.235595703125,1077.0,437.0,1219.416259765625,593.7787475585938,1077.0,437.0,1234.0816650390625,609.6309814453125,1173.363037109375,604.2005615234375,1195.55810546875,608.3690795898438,1162.88818359375,633.767822265625,1196.4215087890625,639.4481201171875,1137.42822265625,658.3084716796875,1179.240966796875,661.9544067382812
1062.0,433.0,1062.0,433.0,1062.0,433.0,1062.0,433.0,1214.5546875,526.9713745117188,1179.22607421875,540.488037109375,1209.98291015625,551.2354125976562,1167.169189453125,559.6931762695312,1211.0958251953125,585.6849365234375,1062.0,433.0,1222.705078125,603.224853515625,1164.114501953125,597.065673828125,1186.93115234375,600.1964111328125,1150.407958984375,627.0193481445312,1186.961181640625,631.3427734375,1123.8516845703125,653.4829711914062,1172.385498046875,655.9461669921875
1047.0,425.0,1047.0,425.0,1047.0,425.0,1047.0,425.0,1207.7022705078125,518.5946655273438,1173.7154541015625,532.6981201171875,1203.0960693359375,542.2811889648438,1166.376708984375,555.7135009765625,1205.4559326171875,576.2963256835938,1047.0,425.0,1216.962158203125,593.3409423828125,1158.0469970703125,589.613525390625,1180.16748046875,592.5166015625,1146.441162109375,619.3949584960938,1182.541748046875,623.3911743164062,1121.182373046875,646.2720947265625,1168.13525390625,648.8445434570312
1047.0,417.0,1047.0,417.0,1047.0,417.0,1047.0,417.0,1207.313232421875,512.6464233398438,1171.7403564453125,524.8787841796875,1203.33544921875,536.5642700195312,1162.8521728515625,542.675048828125,1205.600830078125,569.5538940429688,1047.0,417.0,1218.4945068359375,583.858642578125,1158.72705078125,582.0633544921875,1182.093017578125,585.790283203125,1147.2178955078125,611.5114135742188,1183.230712890625,616.3773193359375,1124.372802734375,639.3104858398438,1170.7218017578125,641.52734375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.73876953125,505.5452880859375,1169.471435546875,518.5809326171875,1198.8338623046875,525.0812377929688,1153.7637939453125,543.9529418945312,1205.4072265625,554.5565185546875,1167.1185302734375,564.3080444335938,1220.6123046875,570.6802368164062,1158.71484375,572.4921875,1179.048583984375,575.7557373046875,1150.39794921875,607.8285522460938,1181.005615234375,610.997802734375,1129.7578125,633.2525024414062,1166.0650634765625,639.97802734375
1054.0,397.0,1054.0,397.0,1054.0,397.0,1054.0,397.0,1207.7283935546875,488.2249755859375,1172.0411376953125,502.8245849609375,1203.1143798828125,513.455810546875,1163.0205078125,523.6334228515625,1209.237060546875,547.0206909179688,1054.0,397.0,1222.875732421875,556.4284057617188,1160.9696044921875,559.7022705078125,1184.2197265625,563.2581787109375,1151.1749267578125,588.26220703125,1188.09375,592.80810546875,1127.87890625,618.991943359375,1178.8370361328125,620.0193481445312
1056.0,382.0,1056.0,382.0,1056.0,382.0,1056.0,382.0,1206.511474609375,477.61700439453125,1168.82421875,492.40631103515625,1202.7650146484375,501.3492126464844,1162.4935302734375,515.4813232421875,1210.4320068359375,534.712890625,1056.0,382.0,1223.566162109375,544.508056640625,1157.0423583984375,549.1595458984375,1181.4171142578125,552.1287231445312,1149.657958984375,577.8062744140625,1183.369140625,581.7605590820312,1130.958251953125,608.6732177734375,1172.2496337890625,610.088623046875
1053.0,374.0,1053.0,374.0,1053.0,374.0,1053.0,374.0,1204.955078125,468.26177978515625,1168.5123291015625,483.638916015625,1201.2510986328125,492.17486572265625,1161.0867919921875,506.3331298828125,1209.5753173828125,525.0294189453125,1053.0,374.0,1222.92822265625,534.5824584960938,1157.493408203125,540.5369262695312,1180.9012451171875,543.324462890625,1149.60205078125,569.8295288085938,1182.6007080078125,573.3229370117188,1131.92236328125,600.9387817382812,1172.5283203125,601.4555053710938
1054.0,363.0,1054.0,363.0,1054.0,363.0,1054.0,363.0,1201.932373046875,458.1048889160156,1164.5433349609375,473.3154296875,1199.859375,482.0527648925781,1158.8731689453125,496.37701416015625,1208.6904296875,515.4298095703125,1054.0,363.0,1221.13427734375,522.540771484375,1155.7296142578125,531.0189819335938,1180.6435546875,533.98974609375,1149.692138671875,558.8552856445312,1181.5787353515625,562.6729736328125,1132.223388671875,592.0808715820312,1169.1400146484375,592.0802612304688
1057.0,351.0,1057.0,351.0,1057.0,351.0,1057.0,351.0,1200.8671875,451.0698547363281,1165.877197265625,466.7618408203125,1199.029541015625,475.6444091796875,1161.8505859375,487.7715148925781,1210.4117431640625,507.44720458984375,1057.0,351.0,1222.2005615234375,515.6241455078125,1157.9339599609375,526.2371826171875,1181.854248046875,529.088623046875,1149.48681640625,554.5159912109375,1183.0869140625,557.626220703125,1130.909423828125,585.3344116210938,1174.0408935546875,585.2452392578125
1061.0,348.0,1061.0,348.0,1061.0,348.0,1181.0848388671875,449.49139404296875,1200.411376953125,451.7576904296875,1167.19970703125,468.39996337890625,1199.802734375,476.8428649902344,1158.9295654296875,491.4534912109375,1210.3551025390625,507.6221923828125,1061.0,348.0,1225.1805419921875,513.8839111328125,1159.9730224609375,524.9876708984375,1182.8336181640625,527.7876586914062,1153.3133544921875,554.3914794921875,1182.0335693359375,557.9282836914062,1133.8487548828125,583.860595703125,1169.5220947265625,584.5918579101562
1056.0,346.0,1056.0,346.0,1056.0,346.0,1056.0,346.0,1202.322509765625,454.10626220703125,1169.06494140625,471.5816345214844,1202.1640625,479.4072570800781,1161.9698486328125,493.2859802246094,1216.43017578125,509.91162109375,1056.0,346.0,1228.0101318359375,514.83203125,1160.6590576171875,528.2462158203125,1183.6929931640625,530.7745971679688,1155.90283203125,556.3323364257812,1184.97412109375,559.48486328125,1136.25732421875,589.0817260742188,1172.9541015625,589.8921508789062
1061.0,346.0,1061.0,346.0,1061.0,346.0,1186.3629150390625,457.592529296875,1206.68017578125,459.39361572265625,1173.8563232421875,477.3379211425781,1207.6064453125,484.9892578125,1166.060546875,497.073486328125,1222.478515625,514.9666137695312,1175.637939453125,500.33050537109375,1233.365478515625,517.54833984375,1166.6058349609375,533.878662109375,1190.335693359375,536.2637329101562,1160.4466552734375,562.5017700195312,1190.93798828125,565.552001953125,1140.32177734375,594.3060302734375,1181.0667724609375,594.9464721679688
1065.0,352.0,1065.0,352.0,1065.0,352.0,1065.0,352.0,1207.949951171875,470.44427490234375,1174.4349365234375,486.47821044921875,1209.16455078125,495.54522705078125,1165.0223388671875,502.93218994140625,1224.3863525390625,526.1875610351562,1170.345947265625,502.56829833984375,1233.20751953125,526.7994995117188,1167.74658203125,545.2971801757812,1191.1357421875,547.87841796875,1159.958984375,574.3399658203125,1187.6824951171875,577.359375,1142.3829345703125,603.9342651367188,1175.2254638671875,604.4126586914062
1067.0,363.0,1067.0,363.0,1067.0,363.0,1193.5244140625,477.1490173339844,1215.9796142578125,478.3507385253906,1181.16748046875,496.6842041015625,1220.67236328125,503.750244140625,1171.6080322265625,516.312255859375,1234.98291015625,535.1300659179688,1181.591796875,519.9755859375,1241.2425537109375,535.4310913085938,1173.8182373046875,556.2630615234375,1199.9478759765625,557.8399658203125,1165.5257568359375,585.4918212890625,1191.8837890625,588.2675170898438,1146.1510009765625,616.69873046875,1172.4598388671875,616.8017578125
1062.0,369.0,1062.0,369.0,1062.0,369.0,1203.224365234375,484.03173828125,1224.512451171875,485.9881286621094,1190.2470703125,505.09466552734375,1227.06787109375,512.5938720703125,1180.2685546875,527.9389038085938,1244.786376953125,540.1343994140625,1187.1536865234375,536.68115234375,1253.24560546875,537.8345947265625,1183.8785400390625,563.3306884765625,1209.48828125,565.6591796875,1176.328125,594.7000122070312,1208.04296875,598.3436889648438,1153.99267578125,625.9854736328125,1196.4593505859375,626.1356811523438
1072.0,375.0,1072.0,375.0,1072.0,375.0,1207.5767822265625,492.25628662109375,1227.8382568359375,493.8702087402344,1195.0135498046875,512.50537109375,1232.128173828125,519.471923828125,1182.252197265625,532.1253662109375,1249.83642578125,547.0069580078125,1187.5294189453125,534.26171875,1258.186279296875,542.107666015625,1189.36083984375,571.6972045898438,1214.40966796875,573.5484008789062,1178.911376953125,601.9339599609375,1208.8546142578125,605.1344604492188,1158.1827392578125,634.998046875,1194.9921875,635.6470947265625
1079.0,383.0,1079.0,383.0,1079.0,383.0,1215.0018310546875,496.45599365234375,1236.4249267578125,498.63037109375,1200.9180908203125,517.669189453125,1240.621337890625,524.979248046875,1190.8529052734375,543.5589599609375,1259.474365234375,551.831787109375,1079.0,383.0,1260.4249267578125,542.51806640625,1195.8651123046875,576.4849853515625,1224.10302734375,578.6888427734375,1187.539306640625,606.3486938476562,1223.9560546875,609.90234375,1166.223876953125,639.934326171875,1215.5679931640625,638.9349365234375
1084.0,386.0,1084.0,386.0,1084.0,386.0,1222.7030029296875,499.34326171875,1244.1951904296875,501.9273681640625,1209.43798828125,521.9390869140625,1249.2548828125,529.557373046875,1196.1138916015625,549.4569091796875,1269.2904052734375,556.69970703125,1198.6597900390625,560.7804565429688,1266.7789306640625,546.375244140625,1204.64111328125,580.55029296875,1233.192138671875,582.9894409179688,1196.8785400390625,610.9603271484375,1236.140625,615.5951538085938,1175.136962890625,640.6563720703125,1231.010009765625,641.2216186523438
1102.0,394.0,1102.0,394.0,1102.0,394.0,1227.0283203125,500.21124267578125,1248.703369140625,502.9986267089844,1214.1624755859375,522.0828247070312,1254.0364990234375,529.028564453125,1201.41552734375,549.7355346679688,1270.4512939453125,554.8378295898438,1204.669677734375,561.0479125976562,1270.6248779296875,544.4917602539062,1207.9815673828125,578.7138671875,1235.4578857421875,581.0610961914062,1205.494873046875,609.2315063476562,1237.8096923828125,613.88525390625,1188.818603515625,642.8167724609375,1228.879150390625,643.5787353515625
1116.0,393.0,1116.0,393.0,1116.0,393.0,1227.95166015625,496.6835632324219,1249.8447265625,498.67333984375,1212.1656494140625,518.9700927734375,1254.950439453125,523.8862915039062,1198.7777099609375,548.7144775390625,1269.4150390625,549.4174194335938,1203.8770751953125,565.03466796875,1267.83203125,540.7704467773438,1207.988037109375,577.802001953125,1237.188232421875,579.824951171875,1208.9267578125,608.9697265625,1243.25341796875,612.9825439453125,1194.0556640625,642.667724609375,1233.1968994140625,642.2750854492188
1131.0,388.0,1131.0,388.0,1131.0,388.0,1228.8751220703125,495.12451171875,1250.3216552734375,497.44635009765625,1217.1888427734375,517.3788452148438,1257.96337890625,522.31494140625,1201.7255859375,548.58056640625,1273.953369140625,550.0912475585938,1205.9793701171875,554.2423095703125,1268.921142578125,534.774169921875,1213.7039794921875,576.6856689453125,1241.158935546875,578.11181640625,1211.1356201171875,609.9260864257812,1240.2513427734375,613.748779296875,1201.016357421875,643.9133911132812,1233.8851318359375,644.6551513671875
1137.0,386.0,1137.0,386.0,1137.0,386.0,1229.5169677734375,497.1710205078125,1251.547119140625,500.065185546875,1216.0177001953125,520.260009765625,1258.2025146484375,525.91015625,1201.1080322265625,554.7740478515625,1276.83984375,554.769775390625,1207.0736083984375,556.4108276367188,1268.503662109375,532.1992797851562,1212.9515380859375,579.5978393554688,1241.935302734375,581.459228515625,1212.308349609375,611.7800903320312,1243.4151611328125,615.9835815429688,1203.02490234375,644.4403076171875,1241.2357177734375,645.8425903320312
1140.0,390.0,1140.0,390.0,1140.0,390.0,1228.262939453125,500.08709716796875,1249.4453125,501.54595947265625,1217.2513427734375,522.2384033203125,1257.5150146484375,526.8614501953125,1202.7159423828125,550.3839721679688,1275.0345458984375,553.1936645507812,1198.6673583984375,560.40673828125,1271.1768798828125,541.2296752929688,1215.064453125,582.4964599609375,1242.3779296875,583.9036865234375,1214.7298583984375,615.3857421875,1246.5584716796875,618.6797485351562,1204.2535400390625,652.805419921875,1242.4488525390625,650.5523681640625
1140.0,390.0,1140.0,390.0,1140.0,390.0,1230.884765625,497.08514404296875,1252.3897705078125,499.4482116699219,1219.1134033203125,519.469970703125,1259.29541015625,524.933349609375,1206.463623046875,550.7130126953125,1279.6339111328125,552.470458984375,1199.568115234375,564.9586181640625,1276.6214599609375,539.490966796875,1218.8157958984375,579.7283325195312,1246.126953125,581.7252197265625,1219.5035400390625,614.0740966796875,1252.9219970703125,618.0883178710938,1211.0108642578125,651.5914306640625,1251.5096435546875,651.0636596679688
1142.0,367.0,1142.0,367.0,1142.0,367.0,1235.1781005859375,495.97747802734375,1255.2371826171875,497.85137939453125,1223.5096435546875,517.48095703125,1262.31494140625,522.4835815429688,1209.849609375,546.4884033203125,1281.49462890625,550.8983154296875,1200.602783203125,564.1544799804688,1282.252685546875,547.6625366210938,1222.365966796875,577.2372436523438,1248.6781005859375,578.90087890625,1223.1461181640625,611.102783203125,1256.534423828125,613.9152221679688,1216.474365234375,651.0084228515625,1256.257568359375,648.9627685546875
1140.0,383.0,1140.0,383.0,1140.0,383.0,1233.8143310546875,493.2309875488281,1254.611572265625,494.743408203125,1223.3582763671875,514.7037353515625,1264.619384765625,518.604736328125,1210.8896484375,544.1319580078125,1285.546630859375,547.0823974609375,1202.3616943359375,561.563720703125,1285.32470703125,542.306396484375,1223.4072265625,576.6832275390625,1251.4013671875,577.743896484375,1227.0018310546875,611.19482421875,1263.076904296875,613.6135864257812,1221.5782470703125,651.2882690429688,1263.6787109375,649.2992553710938
1140.0,381.0,1140.0,381.0,1140.0,381.0,1233.9952392578125,488.82122802734375,1254.7471923828125,489.0500183105469,1224.46435546875,510.2729187011719,1266.7623291015625,511.30963134765625,1214.18603515625,542.3964233398438,1286.1884765625,535.1718139648438,1205.7061767578125,558.7421875,1276.80615234375,522.5545654296875,1229.6260986328125,569.995849609375,1258.3397216796875,570.9913940429688,1239.06201171875,606.40185546875,1273.2200927734375,608.7310791015625,1232.097900390625,647.34716796875,1270.763916015625,643.9715576171875
