1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
936.0,742.0,936.0,742.0,936.0,742.0,936.0,742.0,1000.9805297851562,801.2503051757812,984.0350341796875,810.1986083984375,998.487548828125,809.3389282226562,972.6265258789062,823.1744995117188,1013.0711669921875,818.4793701171875,977.2241821289062,818.8218383789062,1031.089111328125,818.7545166015625,984.4093627929688,842.3902587890625,993.6293334960938,843.6150512695312,992.9974975585938,858.1930541992188,1010.76611328125,859.32666015625,998.2085571289062,876.6541137695312,1024.8895263671875,880.442138671875
931.0,743.0,931.0,743.0,931.0,743.0,931.0,743.0,992.7468872070312,806.4296875,973.6553955078125,815.785400390625,990.1206665039062,815.8133544921875,964.1863403320312,830.39892578125,1005.8921508789062,824.3974609375,971.6114501953125,830.2274169921875,1020.7269287109375,823.0855102539062,973.1658935546875,845.9969482421875,984.5654907226562,847.5521240234375,981.7741088867188,862.9359130859375,1002.7991333007812,865.0574951171875,984.0244750976562,877.2092895507812,1017.949951171875,881.6334228515625
923.0,747.0,923.0,747.0,923.0,747.0,923.0,747.0,988.6580200195312,805.89404296875,970.2836303710938,817.4360961914062,988.1297607421875,814.942138671875,962.6113891601562,832.46044921875,1003.9368896484375,822.3701171875,967.6710205078125,831.0764770507812,1019.4644775390625,822.1589965820312,972.8634643554688,847.4012451171875,984.6294555664062,847.8773803710938,981.55126953125,863.6306762695312,1001.232421875,863.5145874023438,989.849609375,878.114013671875,1016.2759399414062,880.4464111328125
922.0,748.0,922.0,748.0,922.0,748.0,922.0,748.0,982.3048095703125,797.8782958984375,964.543701171875,809.2150268554688,983.1485595703125,807.293701171875,954.8109130859375,825.6587524414062,998.3096923828125,815.7385864257812,957.140380859375,827.5942993164062,1011.37158203125,815.1741333007812,965.7428588867188,840.6362915039062,979.0760498046875,841.0380859375,969.3833618164062,856.6327514648438,996.2999267578125,857.13037109375,970.8731689453125,869.8499145507812,1011.0526123046875,873.18994140625
914.0,740.0,914.0,740.0,914.0,740.0,914.0,740.0,972.5789794921875,781.5230712890625,954.9932861328125,792.3606567382812,971.6539916992188,790.9205322265625,944.6072998046875,808.756103515625,987.294921875,799.4479370117188,949.0377807617188,809.828125,999.639892578125,798.6093139648438,954.1954345703125,825.0635375976562,966.3148193359375,826.0368041992188,960.2024536132812,835.7642211914062,986.1677856445312,837.4613037109375,914.0,740.0,1000.9515380859375,853.7086181640625
906.0,724.0,906.0,724.0,906.0,724.0,906.0,724.0,963.14453125,773.968994140625,946.3372802734375,785.5320434570312,962.3237915039062,782.9081420898438,937.3078002929688,800.4933471679688,976.3817749023438,791.3563232421875,938.3174438476562,800.9027709960938,991.3403930664062,793.0846557617188,948.1519165039062,818.05712890625,958.395751953125,818.6799926757812,959.0314331054688,836.9163818359375,978.3499145507812,837.0408325195312,964.7678833007812,853.895263671875,989.3482666015625,855.9188842773438
898.0,715.0,898.0,715.0,898.0,715.0,898.0,715.0,955.2281494140625,770.4407348632812,937.9837646484375,781.6337890625,955.2998046875,779.870361328125,929.1305541992188,795.6143798828125,971.572265625,787.8387451171875,929.8772583007812,797.4775390625,984.5834350585938,789.4189453125,940.6444702148438,814.8507080078125,952.0718994140625,815.6243286132812,947.6429443359375,835.8975830078125,970.8165893554688,836.3631591796875,948.924560546875,852.1229248046875,980.3339233398438,853.8782958984375
890.0,712.0,890.0,712.0,890.0,712.0,890.0,712.0,952.887939453125,761.8030395507812,935.5744018554688,772.033935546875,951.4331665039062,770.309814453125,925.3904418945312,788.3309936523438,965.9064331054688,779.1123046875,926.1314697265625,793.823486328125,979.87255859375,783.171875,934.9334106445312,802.3316650390625,945.5311889648438,802.7197265625,940.6715087890625,817.75830078125,960.3731689453125,818.0175170898438,948.49169921875,835.6205444335938,976.6240844726562,838.3916625976562
888.0,703.0,888.0,703.0,888.0,703.0,888.0,703.0,951.3194580078125,756.1122436523438,935.3212280273438,768.694580078125,950.0549926757812,766.0997314453125,926.7781982421875,782.59423828125,965.3757934570312,774.816162109375,924.4215087890625,785.461181640625,979.5029907226562,779.7042846679688,937.9338989257812,798.6925048828125,946.9595947265625,798.9854736328125,945.1751708984375,820.1723022460938,962.713134765625,819.3207397460938,950.2353515625,833.3239135742188,973.12939453125,832.7382202148438
954.295654296875,753.6385498046875,887.0,698.0,953.7133178710938,751.4421997070312,887.0,698.0,948.1975708007812,751.8331298828125,933.2090454101562,763.32177734375,947.6185302734375,761.3539428710938,925.41455078125,776.1647338867188,962.2994995117188,770.2918701171875,924.3944091796875,780.1487426757812,974.756591796875,777.6055908203125,934.7040405273438,793.5843505859375,944.0277099609375,793.9056396484375,939.3902587890625,816.0171508789062,959.0655517578125,814.9771728515625,944.5624389648438,830.0728759765625,970.229248046875,829.4319458007812
887.0,692.0,887.0,692.0,887.0,692.0,887.0,692.0,950.6696166992188,741.7794799804688,930.8906860351562,751.1779174804688,948.0521240234375,750.443115234375,921.2871704101562,766.5926513671875,960.888427734375,760.378662109375,920.8948364257812,774.60546875,975.4078369140625,766.7083129882812,928.2680053710938,782.87060546875,939.4488525390625,783.4646606445312,935.7040405273438,802.8209228515625,953.4634399414062,802.9761962890625,944.6019287109375,821.0826416015625,968.3029174804688,822.5341186523438
883.0,679.0,883.0,679.0,883.0,679.0,883.0,679.0,947.3958740234375,731.7298583984375,928.4945678710938,742.0525512695312,946.2293701171875,740.1771240234375,919.09375,757.2711181640625,959.898193359375,749.571533203125,917.7005004882812,765.84326171875,973.4207153320312,757.6127319335938,927.6768188476562,773.0410766601562,939.2520751953125,773.1099243164062,931.8052368164062,794.5584716796875,951.2101440429688,793.9219970703125,941.0576171875,814.6260986328125,965.1937255859375,815.270751953125
880.0,668.0,880.0,668.0,880.0,668.0,880.0,668.0,942.0093994140625,726.6495971679688,922.2770385742188,735.494384765625,940.87255859375,735.8685913085938,911.3218383789062,750.9315795898438,955.94580078125,746.9354248046875,909.63720703125,761.9171142578125,968.8912353515625,754.959228515625,921.2667846679688,765.118408203125,933.5340576171875,765.9107055664062,924.773681640625,787.5966796875,944.6824951171875,788.6697387695312,928.8857421875,809.6527709960938,955.92529296875,812.4000244140625
874.0,662.0,874.0,662.0,874.0,662.0,874.0,662.0,945.1144409179688,719.4314575195312,926.0281982421875,728.5670776367188,945.3418579101562,729.1097412109375,914.8719482421875,743.9000854492188,960.6539306640625,740.489990234375,912.271728515625,755.8297729492188,971.8302001953125,748.1416015625,925.623046875,760.288330078125,938.4653930664062,761.0424194335938,927.2260131835938,782.531982421875,949.3558349609375,783.32080078125,930.487060546875,805.1536865234375,959.2462768554688,806.7577514648438
878.0,653.0,878.0,653.0,878.0,653.0,878.0,653.0,950.162353515625,720.9014282226562,931.650390625,730.0524291992188,951.3496704101562,730.7855834960938,920.4951171875,744.1474609375,966.4862670898438,742.1529541015625,920.3601684570312,750.7252807617188,975.369140625,749.5302734375,929.0596313476562,760.2626342773438,942.2845458984375,760.8755493164062,929.9950561523438,782.733642578125,951.5377807617188,783.35009765625,934.1309204101562,806.4199829101562,962.0441284179688,809.2306518554688
882.0,654.0,882.0,654.0,882.0,654.0,882.0,654.0,943.9910278320312,728.2809448242188,926.011474609375,736.3251342773438,944.6378173828125,739.9730834960938,913.2158203125,750.0076293945312,957.0926513671875,752.687255859375,912.598388671875,760.0520629882812,965.4144897460938,759.2928466796875,922.9010009765625,768.2676391601562,935.5642700195312,770.0494995117188,920.2620239257812,790.5458374023438,941.814208984375,793.3544311523438,921.4072265625,814.24072265625,950.1751098632812,818.6066284179688
875.0,660.0,875.0,660.0,875.0,660.0,875.0,660.0,945.7809448242188,735.7218627929688,927.124755859375,744.3778076171875,947.6848754882812,747.7434692382812,913.6138916015625,757.3812255859375,961.8698120117188,760.8377075195312,911.1597290039062,769.2301025390625,967.7843627929688,771.0596313476562,924.7633666992188,778.332763671875,938.5609741210938,779.770263671875,921.0941772460938,798.7039794921875,943.7364501953125,801.0284423828125,919.5572509765625,821.3250732421875,948.6458740234375,825.2429809570312
952.33740234375,738.69970703125,877.0,666.0,877.0,666.0,877.0,666.0,947.6448364257812,737.5052490234375,928.7840576171875,746.0595703125,950.5128173828125,750.1929931640625,916.5228271484375,759.4091796875,961.9029541015625,766.8321533203125,915.2401123046875,764.570068359375,966.3956298828125,776.4932861328125,925.6823120117188,776.8942260742188,940.4058837890625,778.8074951171875,919.3753051757812,799.2311401367188,945.3816528320312,801.7852783203125,917.0248413085938,825.8611450195312,949.2506713867188,829.8850708007812
879.0,667.0,879.0,667.0,879.0,667.0,879.0,667.0,951.5265502929688,733.05517578125,933.770263671875,741.341064453125,952.0716552734375,745.49169921875,920.1874389648438,750.7392578125,962.6520385742188,759.9577026367188,917.7676391601562,756.5984497070312,968.1043090820312,771.5987548828125,928.9251708984375,775.0797119140625,941.2321166992188,776.4824829101562,922.100341796875,796.581787109375,941.3460083007812,799.061767578125,918.472412109375,820.2067260742188,944.677490234375,825.252685546875
879.0,663.0,879.0,663.0,879.0,663.0,879.0,663.0,951.8091430664062,730.6859130859375,936.2906494140625,739.818603515625,951.3771362304688,743.3131713867188,928.156005859375,748.8461303710938,962.952392578125,758.199951171875,927.9296875,755.234619140625,969.7527465820312,771.278076171875,931.6548461914062,771.2567749023438,941.8734741210938,772.1344604492188,923.186767578125,793.69873046875,939.5493774414062,794.8067016601562,915.607177734375,819.3582763671875,937.929931640625,821.0706787109375
870.0,662.0,870.0,662.0,870.0,662.0,941.980224609375,731.0573120117188,949.6033935546875,733.5642700195312,932.6505737304688,741.6322631835938,951.5442504882812,747.83935546875,918.9851684570312,749.953369140625,959.5967407226562,765.4932861328125,915.19775390625,753.5454711914062,963.56787109375,774.0965576171875,927.7405395507812,774.4500122070312,940.3187866210938,776.3719482421875,917.594970703125,794.4901123046875,935.64013671875,797.5941162109375,911.5305786132812,820.98681640625,933.5872802734375,825.2548828125
869.0,666.0,869.0,666.0,869.0,666.0,869.0,666.0,949.3867797851562,738.4074096679688,932.1038208007812,745.5689697265625,950.1962890625,753.362060546875,918.1529541015625,751.5197143554688,957.1260375976562,771.4892578125,911.505126953125,755.986572265625,960.4849853515625,781.5533447265625,924.978759765625,779.8592529296875,936.8187255859375,782.2041015625,915.5623779296875,800.8958740234375,932.47021484375,804.5836181640625,906.0,824.4520263671875,926.8931884765625,828.7286987304688
865.0,670.0,865.0,670.0,865.0,670.0,941.0112915039062,740.3426513671875,949.9275512695312,743.4545288085938,932.7763061523438,749.2051391601562,951.9813842773438,757.9445190429688,917.6262817382812,752.9713134765625,957.6408081054688,775.7967529296875,913.3531494140625,757.1237182617188,960.3177490234375,785.8577270507812,928.0884399414062,784.8052978515625,940.7905883789062,787.3926391601562,915.2106323242188,802.4859008789062,932.73486328125,806.6599731445312,903.1444702148438,826.6356201171875,925.083984375,831.568359375
858.0,676.0,858.0,676.0,858.0,676.0,858.0,676.0,950.8972778320312,754.6390991210938,937.1494750976562,759.5396728515625,953.3616943359375,769.061279296875,921.5553588867188,762.4242553710938,959.3340454101562,787.7874755859375,913.8939208984375,765.5549926757812,961.2774658203125,797.3396606445312,932.0697631835938,795.0955810546875,943.019775390625,797.85400390625,914.9257202148438,812.6480712890625,934.1543579101562,817.1558227539062,898.4485473632812,836.9352416992188,924.839599609375,841.8587646484375
962.3417358398438,760.8416137695312,838.0,687.0,960.666015625,758.2266845703125,838.0,687.0,955.6979370117188,757.9060668945312,950.590576171875,767.1427001953125,956.9483642578125,768.9412841796875,939.2554931640625,777.2901611328125,953.7377319335938,783.3086547851562,937.36181640625,782.3551025390625,952.31640625,789.14453125,942.1451416015625,798.870361328125,945.8816528320312,798.3770141601562,925.0665893554688,817.06201171875,928.9103393554688,818.0738525390625,904.5455322265625,838.22314453125,905.8953247070312,840.9201049804688
843.0,694.0,843.0,694.0,843.0,694.0,958.3355712890625,758.229248046875,965.8695678710938,761.486328125,951.984375,767.42138671875,968.22998046875,776.5651245117188,933.4037475585938,768.7626342773438,972.0966186523438,795.404541015625,927.42431640625,768.5712280273438,972.7037353515625,802.2955932617188,944.3411865234375,803.392822265625,953.8284912109375,805.386474609375,927.763427734375,821.2594604492188,936.2730102539062,825.5692138671875,907.1329956054688,839.2390747070312,916.1946411132812,845.0238647460938
853.0,700.0,853.0,700.0,853.0,700.0,853.0,700.0,972.862548828125,772.7723388671875,964.5276489257812,780.0365600585938,974.7400512695312,786.9625854492188,947.2457885742188,787.6026611328125,976.94140625,806.3596801757812,938.8269653320312,794.7229614257812,981.4403076171875,813.5556030273438,957.3665161132812,810.1456298828125,962.4158325195312,811.3132934570312,937.8865356445312,832.0540161132812,942.1779174804688,835.083740234375,919.280029296875,851.014404296875,919.9292602539062,853.6624755859375
980.3012084960938,773.7783203125,859.0,714.0,859.0,714.0,859.0,714.0,859.0,714.0,984.2450561523438,783.2886352539062,974.5380249023438,778.9165649414062,986.0165405273438,795.9771118164062,958.6144409179688,784.0827026367188,987.9456787109375,807.0678100585938,946.515380859375,781.0119018554688,970.660888671875,812.9424438476562,965.1846923828125,809.4296875,947.395263671875,827.447021484375,945.0609130859375,825.267578125,923.7054443359375,846.0274658203125,921.6196899414062,844.02978515625
861.0,718.0,861.0,718.0,861.0,718.0,861.0,718.0,997.6497802734375,763.7200317382812,989.0955200195312,769.2239990234375,997.697509765625,774.8472900390625,972.6644287109375,773.5870971679688,994.9884033203125,790.2985229492188,966.1451416015625,775.6848754882812,1000.3746337890625,794.5274658203125,980.9109497070312,799.3958740234375,985.5428466796875,800.1835327148438,959.2451171875,818.4462890625,966.2948608398438,820.9747314453125,933.6533813476562,837.7049560546875,939.6776123046875,840.6152954101562
1016.4727783203125,747.6246948242188,874.0,709.0,874.0,709.0,874.0,709.0,1011.205078125,746.561767578125,1006.20703125,752.8439331054688,1012.30810546875,758.020751953125,990.3751220703125,757.1575927734375,1009.2117309570312,774.6615600585938,980.12744140625,760.6098022460938,1011.3672485351562,784.4887084960938,997.4981689453125,784.3346557617188,1000.5155029296875,784.7314453125,976.971435546875,801.5355224609375,982.0119018554688,803.1298828125,953.3623657226562,818.89306640625,956.6858520507812,821.0403442382812
1024.49658203125,743.3594970703125,895.0,695.0,895.0,695.0,895.0,695.0,1018.2329711914062,742.3855590820312,1018.0238037109375,748.334228515625,1016.82275390625,750.7247314453125,1012.6239013671875,752.9981689453125,1007.03466796875,760.3552856445312,1012.1851806640625,757.7918090820312,1004.8604736328125,763.0450439453125,1007.463623046875,774.180419921875,1007.4855346679688,773.8403930664062,985.4259643554688,789.35498046875,992.1526489257812,791.0314331054688,960.0089721679688,807.3239135742188,969.1224975585938,810.2745361328125
1035.456298828125,738.20703125,902.0,691.0,902.0,691.0,902.0,691.0,1031.5955810546875,735.3800048828125,1021.3863525390625,738.5969848632812,1030.9161376953125,744.594970703125,1002.0899658203125,738.628662109375,1028.6590576171875,760.7850341796875,992.934814453125,738.7183227539062,1034.4403076171875,769.2374877929688,1012.6472778320312,765.6726684570312,1018.05517578125,766.3209228515625,992.9539794921875,781.3857421875,1002.2462768554688,782.82861328125,969.127197265625,797.4781494140625,980.4739990234375,798.9122314453125
1042.7191162109375,723.8794555664062,915.0,687.0,1041.742431640625,722.0172729492188,915.0,687.0,1037.4173583984375,722.0054931640625,1038.345947265625,729.5731201171875,1032.6990966796875,729.17041015625,1036.39697265625,734.946533203125,1018.0967407226562,736.2747802734375,1035.5625,740.3294067382812,1008.4120483398438,736.4328002929688,1024.47607421875,753.6864624023438,1021.4658813476562,751.9215087890625,1004.546630859375,769.0078125,1005.236083984375,768.5723876953125,979.2930297851562,783.85546875,981.2364501953125,783.145751953125
923.0,674.0,923.0,674.0,923.0,674.0,923.0,674.0,1045.9991455078125,708.2228393554688,1034.717529296875,712.2125244140625,1044.645751953125,718.2647094726562,1016.1475830078125,712.382568359375,1043.4000244140625,734.3609619140625,1004.8036499023438,712.7532958984375,1048.169921875,741.604736328125,1026.0670166015625,740.1483154296875,1031.686279296875,740.9696044921875,1007.30224609375,752.5244140625,1016.7581176757812,754.2977905273438,981.4563598632812,766.28955078125,993.9005737304688,767.349609375
931.0,662.0,931.0,662.0,931.0,662.0,931.0,662.0,1050.940185546875,703.1666870117188,1036.143798828125,704.6484375,1053.5543212890625,713.5616455078125,1019.8626098632812,706.0517578125,1052.8016357421875,731.3240966796875,1010.1067504882812,708.5184936523438,1051.277587890625,736.7889404296875,1029.2462158203125,737.04931640625,1040.055908203125,738.6746215820312,1004.4414672851562,750.5245971679688,1019.2650756835938,753.7718505859375,983.3197631835938,766.0557250976562,999.1014404296875,768.1845703125
932.0,657.0,932.0,657.0,932.0,657.0,932.0,657.0,1051.779541015625,695.427978515625,1038.133056640625,698.6318359375,1052.352294921875,706.1232299804688,1020.5289916992188,700.109130859375,1054.5888671875,722.3448486328125,1011.90283203125,700.01806640625,1056.9075927734375,727.532958984375,1029.41845703125,730.7405395507812,1037.8380126953125,731.8026733398438,1004.462646484375,742.5734252929688,1016.693115234375,745.153076171875,986.257080078125,755.9088745117188,1002.2913208007812,758.2203369140625
932.0,650.0,932.0,650.0,932.0,650.0,932.0,650.0,1056.5859375,691.7937622070312,1041.7388916015625,694.20556640625,1057.67138671875,701.4590454101562,1025.6678466796875,695.5509033203125,1059.2694091796875,716.6185913085938,1015.562255859375,697.5865478515625,1060.177490234375,721.4189453125,1034.493408203125,723.4583740234375,1044.6851806640625,724.8222045898438,1013.2009887695312,736.6094360351562,1030.8037109375,739.3607177734375,988.5786743164062,749.5165405273438,1011.6909790039062,751.0844116210938
938.0,648.0,938.0,648.0,938.0,648.0,938.0,648.0,1060.206298828125,698.0388793945312,1046.278076171875,700.7644653320312,1061.2413330078125,707.884033203125,1030.295166015625,701.5695190429688,1062.771484375,722.2467041015625,1021.3137817382812,702.3173217773438,1062.615966796875,724.845703125,1038.29736328125,728.1812133789062,1048.8153076171875,729.4935913085938,1014.5489501953125,740.8833618164062,1037.62890625,743.7665405273438,988.494384765625,752.6495361328125,1021.9666748046875,754.2403564453125
941.0,655.0,941.0,655.0,941.0,655.0,941.0,655.0,1063.813232421875,698.4381103515625,1050.2569580078125,700.5785522460938,1064.821533203125,708.8338012695312,1032.504150390625,702.762939453125,1069.2724609375,724.0393676757812,1021.2500610351562,701.402099609375,1071.201904296875,720.5291748046875,1040.9619140625,728.4052734375,1050.1907958984375,729.9067993164062,1020.744384765625,739.86572265625,1036.91064453125,743.29931640625,998.54345703125,750.530517578125,1021.7161865234375,753.264404296875
