1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
697.0,0.0,881.9703369140625,100.82054901123047,697.0,0.0,902.97900390625,93.81365966796875,697.0,0.0,918.5357666015625,155.87432861328125,988.2152709960938,135.336181640625,906.9177856445312,264.837646484375,1026.7861328125,235.48739624023438,846.984619140625,265.6205749511719,968.2010498046875,270.1249694824219,936.916015625,346.3376770019531,983.56396484375,334.6667785644531,940.2513427734375,478.96221923828125,988.7203369140625,457.7937316894531,987.8515625,596.1806030273438,1036.8192138671875,571.5042724609375
686.0,0.0,686.0,0.0,686.0,0.0,891.9705200195312,92.33136749267578,686.0,0.0,902.469482421875,151.7507781982422,974.8057250976562,134.68658447265625,899.3348388671875,255.79469299316406,1021.96484375,231.2957000732422,842.0948486328125,282.8837585449219,991.855224609375,274.23095703125,923.22607421875,343.08123779296875,970.9310913085938,333.7739562988281,932.1661376953125,476.8817138671875,979.4093017578125,457.95452880859375,980.5825805664062,597.7689819335938,1028.743408203125,568.8389892578125
682.0,0.0,682.0,0.0,682.0,0.0,881.2634887695312,93.97917938232422,682.0,0.0,891.9002685546875,155.66722106933594,970.5472412109375,137.28599548339844,888.7901000976562,262.46575927734375,1010.6738891601562,236.09494018554688,832.7011108398438,278.0413513183594,682.0,0.0,915.69287109375,344.6953430175781,967.509765625,334.6395568847656,928.0228881835938,477.754150390625,970.1915283203125,457.8292541503906,978.3433837890625,597.9290161132812,1014.4088745117188,568.3925170898438
680.0,0.0,680.0,0.0,680.0,0.0,874.6766357421875,96.50615692138672,680.0,0.0,888.343017578125,154.66244506835938,956.4410400390625,139.21408081054688,887.6696166992188,258.50775146484375,1002.429443359375,239.3137664794922,827.7987670898438,280.3758544921875,952.9763793945312,284.3333435058594,913.4317626953125,343.3002624511719,957.3729858398438,334.3590087890625,927.6610107421875,477.6972351074219,963.1590576171875,458.4476013183594,983.7052001953125,598.7098999023438,1012.49072265625,569.9666137695312
672.0,0.0,672.0,0.0,672.0,0.0,866.7681884765625,103.16000366210938,672.0,0.0,876.29736328125,163.30491638183594,951.679443359375,152.0484161376953,878.7258911132812,267.97943115234375,995.1886596679688,249.35365295410156,822.846923828125,286.56915283203125,943.2724609375,263.3364562988281,903.9348754882812,347.8863830566406,953.2618408203125,341.2130432128906,917.607666015625,481.58197021484375,957.494384765625,466.6683044433594,972.588623046875,605.1339111328125,1004.50634765625,575.7096557617188
668.0,0.0,668.0,0.0,668.0,0.0,846.9617919921875,112.18334197998047,668.0,0.0,854.7197875976562,174.93263244628906,949.417724609375,155.50135803222656,863.81298828125,280.707275390625,979.40283203125,248.50575256347656,815.00390625,289.41534423828125,917.9310302734375,264.072998046875,898.1417846679688,349.31536865234375,960.5428466796875,341.5707702636719,918.985107421875,483.3888854980469,959.6573486328125,466.0609436035156,973.9296264648438,610.5992431640625,994.9981689453125,580.6936645507812
657.0,0.0,657.0,0.0,657.0,0.0,865.6941528320312,110.40887451171875,657.0,0.0,881.8939208984375,172.2371368408203,961.627197265625,147.2383270263672,881.9115600585938,282.4715881347656,989.0245361328125,236.8916473388672,832.416015625,285.50384521484375,931.2716064453125,265.4116516113281,919.453369140625,346.1391906738281,969.291015625,335.5902404785156,938.0743408203125,480.4165954589844,957.84619140625,460.97125244140625,1009.767578125,605.28759765625,999.7994995117188,582.2334594726562
671.0,0.0,671.0,0.0,671.0,0.0,893.8206787109375,112.90338134765625,671.0,0.0,910.9378051757812,175.6833038330078,981.9663696289062,157.60311889648438,918.9407958984375,278.95611572265625,1032.4130859375,248.71145629882812,862.6666870117188,290.333251953125,990.431396484375,274.503173828125,942.51220703125,358.7676086425781,987.805419921875,349.36151123046875,960.8514404296875,483.9802551269531,991.2675170898438,464.7515563964844,1020.5173950195312,611.0785522460938,1046.72265625,583.84814453125
709.0,0.0,709.0,0.0,709.0,0.0,936.7384643554688,111.09093475341797,709.0,0.0,954.29248046875,171.19081115722656,1021.0902099609375,152.23048400878906,951.6849975585938,273.5662536621094,1058.75732421875,238.96835327148438,894.4851684570312,286.2648620605469,709.0,0.0,982.9727783203125,353.331298828125,1022.7005004882812,343.43798828125,998.8487548828125,484.82611083984375,1008.851806640625,467.07415771484375,1074.345703125,610.3947143554688,1060.1236572265625,589.538818359375
738.0,0.0,738.0,0.0,738.0,0.0,967.5586547851562,116.28599548339844,738.0,0.0,987.5363159179688,178.16064453125,1052.77392578125,162.6689910888672,993.24951171875,278.6787414550781,1092.572509765625,254.34669494628906,928.3218994140625,288.6635437011719,1038.943603515625,277.6993103027344,1013.841796875,361.7575378417969,1055.6312255859375,352.33935546875,1017.9191284179688,492.47955322265625,1045.716552734375,474.493408203125,1073.4708251953125,620.5912475585938,1096.4205322265625,595.7249755859375
1045.63427734375,121.36006164550781,1049.33203125,107.83895874023438,1033.486083984375,110.41207885742188,781.0,0.0,1007.242431640625,116.94607543945312,1044.9134521484375,181.54026794433594,1005.3775634765625,183.9893798828125,1026.8699951171875,279.0187072753906,1003.3463745117188,284.5332336425781,958.9566650390625,270.96759033203125,949.7769775390625,288.0025634765625,1061.2049560546875,354.5030212402344,1033.024658203125,356.11279296875,1061.8160400390625,489.4250793457031,1034.9857177734375,489.6190490722656,1097.90185546875,612.5706787109375,1061.115234375,616.6719970703125
1006.939697265625,143.13343811035156,1010.5801391601562,131.95619201660156,800.0,0.0,1034.3287353515625,127.49998474121094,800.0,0.0,1050.64013671875,190.7141571044922,1068.5267333984375,180.86050415039062,1022.2379760742188,291.58770751953125,1061.7664794921875,268.4737548828125,954.1068725585938,286.51776123046875,800.0,0.0,1050.6566162109375,367.7413024902344,1064.3291015625,360.63232421875,1045.4998779296875,499.4980773925781,1069.552734375,488.7452392578125,1085.03466796875,623.001708984375,1111.266845703125,611.2245483398438
811.0,0.0,1012.3073120117188,143.0880126953125,811.0,0.0,1028.471435546875,141.39247131347656,811.0,0.0,1037.2613525390625,200.52883911132812,1094.462890625,188.2076873779297,1008.876220703125,293.8359069824219,1102.2822265625,279.864013671875,952.924072265625,294.2547302246094,811.0,0.0,1047.8543701171875,374.2802429199219,1087.4620361328125,365.8187255859375,1037.16455078125,505.6875305175781,1087.7420654296875,491.2376403808594,1060.2652587890625,637.3631591796875,1117.07763671875,616.1550903320312
781.0,0.0,1019.509521484375,150.05467224121094,781.0,0.0,1037.0367431640625,146.49391174316406,781.0,0.0,1053.010986328125,206.41207885742188,1096.4501953125,192.31809997558594,1029.8431396484375,301.3948974609375,1092.235595703125,274.26409912109375,964.838623046875,296.65509033203125,1001.5166015625,282.6106872558594,1056.431640625,383.2926330566406,1087.5325927734375,374.4986267089844,1051.06005859375,511.7583312988281,1080.6583251953125,498.6360168457031,1082.5579833984375,634.6326904296875,1117.3150634765625,616.8301391601562
821.0,0.0,821.0,0.0,821.0,0.0,1040.851318359375,152.38522338867188,821.0,0.0,1062.8951416015625,213.3510284423828,1067.1046142578125,207.70294189453125,1043.5570068359375,303.283447265625,1066.1448974609375,287.31817626953125,983.16064453125,299.0904846191406,1010.4784545898438,285.83013916015625,1065.9908447265625,389.34710693359375,1070.618408203125,385.197998046875,1055.886474609375,515.392333984375,1068.0494384765625,509.8836975097656,1081.5709228515625,637.4002075195312,1112.487060546875,631.2716674804688
810.0,0.0,810.0,0.0,810.0,0.0,1040.7562255859375,157.80807495117188,810.0,0.0,1055.3343505859375,218.48016357421875,1104.8612060546875,204.74029541015625,1033.8243408203125,309.6211242675781,1107.5296630859375,287.77874755859375,976.2184448242188,303.5611572265625,810.0,0.0,1059.10595703125,392.7776184082031,1095.4356689453125,383.47467041015625,1045.962646484375,522.9671020507812,1091.31396484375,508.49859619140625,1074.0673828125,645.0440673828125,1131.4959716796875,626.263671875
831.0,0.0,831.0,0.0,831.0,0.0,1033.947265625,164.65264892578125,831.0,0.0,1044.7852783203125,224.5408477783203,1109.124755859375,208.3558807373047,1031.66162109375,319.3064270019531,1122.143798828125,286.1073913574219,979.692138671875,314.32403564453125,831.0,0.0,1055.3817138671875,399.9960632324219,1100.6314697265625,391.4247131347656,1049.2642822265625,524.78076171875,1095.33740234375,512.2770385742188,1081.88525390625,641.6549682617188,1132.42138671875,623.1102294921875
1062.008056640625,175.7401580810547,835.0,0.0,835.0,0.0,1072.2322998046875,162.89630126953125,835.0,0.0,1097.663818359375,216.6842041015625,1043.0609130859375,229.93829345703125,1125.308349609375,302.89141845703125,1031.8922119140625,325.5970153808594,1092.918212890625,304.3258056640625,987.2993774414062,317.12713623046875,1090.2435302734375,388.0761413574219,1062.655517578125,391.4195251464844,1065.2601318359375,518.5484619140625,1080.6270751953125,522.1565551757812,1079.56396484375,640.6023559570312,1133.8975830078125,640.8800048828125
830.0,0.0,1039.4478759765625,160.66799926757812,830.0,0.0,1054.5296630859375,161.98489379882812,830.0,0.0,1062.28662109375,222.84007263183594,1103.6436767578125,210.38668823242188,1040.5023193359375,312.8051452636719,1089.791259765625,291.9903564453125,988.0445556640625,306.4071960449219,830.0,0.0,1069.6856689453125,393.1716003417969,1102.5145263671875,385.52606201171875,1054.407470703125,522.98291015625,1107.4278564453125,509.2931823730469,1079.319580078125,648.2396850585938,1145.4822998046875,628.3463745117188
1080.6524658203125,156.30007934570312,1089.9190673828125,143.59962463378906,1069.204345703125,145.79193115234375,1104.625244140625,147.7357177734375,1053.2542724609375,153.33694458007812,1121.660400390625,210.70237731933594,1038.46435546875,226.13063049316406,1158.13720703125,300.812744140625,1031.9359130859375,314.4732971191406,1145.6461181640625,314.25030517578125,1051.2061767578125,268.6308288574219,1116.620361328125,378.7658996582031,1061.2611083984375,386.46685791015625,1124.6243896484375,501.7453918457031,1063.2978515625,513.4149780273438,1158.5025634765625,622.0866088867188,1088.6812744140625,624.0139770507812
1067.703369140625,143.61082458496094,1076.244384765625,132.57791137695312,1061.271728515625,134.937255859375,1094.7220458984375,137.72801208496094,852.0,0.0,1120.576171875,193.49502563476562,1059.6676025390625,209.0501251220703,1138.9722900390625,241.48263549804688,1051.458984375,292.8393859863281,1096.025146484375,200.03285217285156,1006.0331420898438,294.61053466796875,1115.85107421875,371.54205322265625,1072.846923828125,374.1934814453125,1129.5096435546875,498.3224182128906,1073.3154296875,496.5716247558594,1175.54345703125,613.6666870117188,1106.7620849609375,612.3992919921875
1090.8543701171875,145.8787841796875,1098.94775390625,132.91612243652344,1079.225341796875,134.84397888183594,842.0,0.0,1056.859375,140.01658630371094,1123.2691650390625,192.38116455078125,1045.05517578125,209.2031707763672,1168.66162109375,273.1177978515625,1041.7667236328125,298.3714904785156,1164.218505859375,301.2308654785156,1014.6173095703125,289.15557861328125,1132.1846923828125,361.0450744628906,1080.35107421875,368.9895935058594,1145.2508544921875,485.6162109375,1087.3460693359375,495.08636474609375,1177.97216796875,604.6061401367188,1114.0794677734375,603.9141845703125
1093.108154296875,146.41770935058594,1101.2264404296875,133.32162475585938,1080.2532958984375,136.6667022705078,1111.448974609375,139.98440551757812,1060.0328369140625,148.0755157470703,1130.3123779296875,205.66427612304688,1052.07470703125,223.16726684570312,1172.6734619140625,292.78131103515625,1049.0557861328125,312.7222595214844,1158.0380859375,314.92559814453125,1019.449951171875,297.6716613769531,1136.3765869140625,373.2239990234375,1084.52734375,381.02679443359375,1151.34765625,497.40576171875,1089.2860107421875,507.1175842285156,1185.8145751953125,614.8965454101562,1116.0576171875,617.6557006835938
1127.162353515625,176.17095947265625,1135.9013671875,162.96803283691406,1118.33740234375,164.92515563964844,1156.3253173828125,162.64108276367188,850.0,0.0,1183.5867919921875,219.67225646972656,1113.00048828125,235.63592529296875,1223.016357421875,307.3600158691406,1102.346923828125,333.44537353515625,1240.077880859375,300.0728759765625,1070.0738525390625,301.555419921875,1187.8251953125,393.3193054199219,1142.078125,400.1508483886719,1195.89501953125,521.0455932617188,1146.41357421875,530.976318359375,1228.341064453125,650.608642578125,1174.7314453125,656.0260009765625
903.0,0.0,903.0,0.0,903.0,0.0,1159.6329345703125,289.1785583496094,1195.481689453125,285.04730224609375,1142.531005859375,360.6188049316406,1232.6671142578125,348.25701904296875,1127.037353515625,453.5391540527344,1274.294677734375,445.1609191894531,1098.694580078125,448.5256652832031,903.0,0.0,1170.88134765625,531.2967529296875,1231.476806640625,526.9613647460938,1176.383056640625,664.5426025390625,1240.465576171875,654.0721435546875,1213.0133056640625,782.0275268554688,1263.06103515625,774.0062255859375
1171.645751953125,401.0354919433594,1173.175048828125,388.1197509765625,1162.4112548828125,389.8880310058594,1163.73046875,391.9873352050781,1152.23291015625,396.08856201171875,1154.496826171875,460.567626953125,1178.2584228515625,459.8011169433594,1143.3441162109375,556.8540649414062,1176.4598388671875,551.0993041992188,1103.6268310546875,552.4798583984375,1113.564697265625,545.5692138671875,1183.5732421875,627.7577514648438,1203.662109375,629.432373046875,1181.3702392578125,744.7050170898438,1228.8846435546875,744.7192993164062,1211.4547119140625,864.4200439453125,1252.9276123046875,868.8563232421875
1169.765625,420.0505065917969,950.0,54.0,950.0,54.0,1155.8582763671875,414.92694091796875,1159.798095703125,418.7473449707031,1148.36376953125,482.2699890136719,1191.939697265625,483.8195495605469,1135.589111328125,581.7816162109375,1206.688720703125,580.8633422851562,1091.0003662109375,571.6302490234375,1121.44140625,562.8054809570312,1180.202392578125,640.3787231445312,1212.92333984375,641.3240966796875,1174.6241455078125,761.860595703125,1230.5146484375,761.2498168945312,1209.0213623046875,885.8514404296875,1257.617431640625,886.8052368164062
956.0,76.0,956.0,76.0,956.0,76.0,1146.530517578125,413.4120788574219,956.0,76.0,1149.013671875,473.4231262207031,1234.598388671875,462.4962158203125,1139.48828125,565.345458984375,1272.51904296875,558.1287841796875,1104.968994140625,559.738037109375,1221.5181884765625,564.9571533203125,1176.8499755859375,640.8545532226562,1235.8046875,635.070068359375,1183.883056640625,765.7765502929688,1242.4517822265625,753.4431762695312,1209.3240966796875,888.2194213867188,1276.1895751953125,868.0634155273438
964.0,71.0,964.0,71.0,964.0,71.0,1160.47705078125,404.8983459472656,964.0,71.0,1163.732421875,468.4940490722656,1239.492431640625,456.7896423339844,1155.6099853515625,561.3670043945312,1281.7879638671875,551.032958984375,1115.51171875,549.6630859375,1229.4403076171875,554.6639404296875,1189.1484375,635.0783081054688,1241.6649169921875,628.6182250976562,1192.5908203125,761.3619384765625,1252.3916015625,748.111572265625,1218.1832275390625,886.86572265625,1288.358154296875,868.6456909179688
973.0,60.0,973.0,60.0,973.0,60.0,1164.9603271484375,404.7625427246094,973.0,60.0,1174.3238525390625,464.721435546875,1225.1873779296875,459.9222106933594,1169.0076904296875,567.8590698242188,1233.7955322265625,561.8443603515625,1140.9705810546875,550.5464477539062,1163.0040283203125,555.1859130859375,1202.692138671875,637.5714111328125,1240.0506591796875,635.3989868164062,1205.614013671875,758.927490234375,1251.20263671875,752.8960571289062,1234.395263671875,878.8267211914062,1288.0235595703125,870.7188720703125
987.0,62.0,987.0,62.0,987.0,62.0,1165.8668212890625,406.1296691894531,987.0,62.0,1176.9315185546875,467.42706298828125,1250.6224365234375,458.0406188964844,1178.3203125,561.3920288085938,1287.939208984375,552.365966796875,1136.207763671875,551.4760131835938,1218.8714599609375,555.3770751953125,1202.6942138671875,641.6314697265625,1255.054931640625,635.0758666992188,1201.599853515625,761.9297485351562,1262.04833984375,748.2939453125,1227.7603759765625,883.4588012695312,1306.984375,862.2080078125
1204.9786376953125,394.8356628417969,1209.085693359375,382.5270690917969,1192.9873046875,384.9335021972656,986.0,59.0,1173.8341064453125,394.5968933105469,1212.2977294921875,455.5964660644531,1184.9312744140625,459.58270263671875,1229.0604248046875,535.37548828125,1182.062744140625,541.04541015625,1191.053955078125,527.6004638671875,1139.4490966796875,535.9720458984375,1231.2288818359375,621.68212890625,1219.3892822265625,623.5615234375,1218.673095703125,745.9434814453125,1249.8984375,744.4799194335938,1237.425048828125,860.7920532226562,1280.091796875,860.96875
1202.028564453125,371.588623046875,998.0,43.0,998.0,43.0,998.0,43.0,1193.1258544921875,367.57135009765625,1221.190673828125,420.0231018066406,1187.7271728515625,427.4623107910156,1237.88134765625,500.3172607421875,1166.580810546875,516.4733276367188,1227.329833984375,489.0248718261719,1150.0745849609375,508.6474304199219,1237.308349609375,587.9637451171875,1214.176025390625,593.1376342773438,1258.4080810546875,706.8502197265625,1217.713134765625,714.265869140625,1286.9234619140625,818.00244140625,1226.129150390625,831.2095336914062
