1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,0.0,0.0,0.0,0.0,0.0,997.3884887695312,537.1890869140625,0.0,0.0,992.2655029296875,557.6602783203125,1029.2822265625,554.2130126953125,977.713134765625,585.8822631835938,1044.5853271484375,580.124267578125,964.2277221679688,599.5020751953125,1037.507568359375,597.0824584960938,1000.8722534179688,611.740234375,1025.402587890625,609.9657592773438,993.5946044921875,650.579833984375,1023.9472045898438,648.986083984375,992.1722412109375,690.8248291015625,1024.179931640625,687.523681640625
913.0,424.0,913.0,424.0,913.0,424.0,997.8450927734375,508.9961853027344,1015.23388671875,506.7926330566406,997.6123657226562,529.2185668945312,1029.8614501953125,524.4867553710938,984.2073364257812,558.5037841796875,1043.510498046875,555.0979614257812,968.5115356445312,569.6241455078125,1034.6395263671875,572.0924072265625,1004.3402709960938,583.7427368164062,1026.49853515625,581.1768798828125,999.2099609375,623.6033325195312,1027.0093994140625,620.0838623046875,993.3872680664062,664.6981811523438,1026.6431884765625,660.8384399414062
914.0,398.0,914.0,398.0,914.0,398.0,998.2020874023438,506.80023193359375,914.0,398.0,998.254638671875,526.7006225585938,1031.320556640625,520.951904296875,985.4129028320312,558.22607421875,1045.187744140625,551.2716674804688,967.7924194335938,566.7139892578125,1037.5684814453125,569.047119140625,1007.6973876953125,580.34521484375,1030.108154296875,577.9359130859375,1003.229736328125,620.4439697265625,1032.436767578125,616.872314453125,998.777587890625,663.0894165039062,1031.0738525390625,659.9146118164062
914.0,396.0,914.0,396.0,914.0,396.0,998.06640625,507.82733154296875,1015.2462158203125,505.24871826171875,998.0389404296875,529.478759765625,1031.216796875,523.5783081054688,988.94970703125,560.1926879882812,1044.977783203125,553.2114868164062,968.6787109375,568.1900024414062,1037.99365234375,570.6314697265625,1010.639892578125,583.1861572265625,1033.1151123046875,580.8433227539062,1007.392333984375,624.4367065429688,1036.7265625,620.2401123046875,1005.907958984375,665.2276611328125,1036.4683837890625,660.5084838867188
915.0,399.0,915.0,399.0,915.0,399.0,998.1128540039062,511.5802001953125,1015.5807495117188,508.6883850097656,999.0892944335938,531.8632202148438,1031.93310546875,525.338134765625,987.557373046875,560.4276123046875,1046.5185546875,553.6290283203125,968.7620239257812,571.7206420898438,1035.38916015625,572.7933959960938,1011.6322021484375,586.9415283203125,1033.894775390625,584.1480102539062,1012.3463134765625,625.9432373046875,1038.9425048828125,621.152099609375,1012.0150146484375,666.828369140625,1042.6236572265625,661.6237182617188
913.0,402.0,913.0,402.0,913.0,402.0,998.5911254882812,516.6739501953125,913.0,402.0,1000.3387451171875,536.6381225585938,1031.884765625,528.1925048828125,989.2041015625,564.29150390625,1049.218017578125,553.8055419921875,971.392333984375,574.50634765625,1038.3785400390625,575.5672607421875,1013.1744995117188,591.532470703125,1034.1871337890625,587.8314208984375,1016.6143188476562,630.823974609375,1041.395263671875,624.461669921875,1016.6768798828125,670.731689453125,1047.18115234375,664.8365478515625
915.0,406.0,915.0,406.0,915.0,406.0,1001.3047485351562,522.874267578125,915.0,406.0,1001.69140625,543.2798461914062,1033.66748046875,534.5743408203125,992.7514038085938,571.5792846679688,1050.6627197265625,559.3848876953125,975.8089599609375,583.1503295898438,1040.237060546875,579.8277587890625,1016.16162109375,597.545654296875,1037.4779052734375,593.4517822265625,1018.4522705078125,635.9912109375,1047.0487060546875,628.531982421875,1020.81884765625,675.962646484375,1053.342529296875,667.6544799804688
915.0,413.0,915.0,413.0,915.0,413.0,1000.3923950195312,524.382568359375,915.0,413.0,1000.6521606445312,544.890869140625,1034.6856689453125,538.250244140625,991.6931762695312,573.4308471679688,1050.5115966796875,566.5516357421875,973.9505615234375,582.8934326171875,1036.8089599609375,583.9655151367188,1015.307373046875,600.6597900390625,1038.0706787109375,597.7802734375,1020.970458984375,638.9571533203125,1047.3814697265625,633.185302734375,1026.2506103515625,676.6810913085938,1055.7723388671875,669.7603759765625
913.0,417.0,913.0,417.0,913.0,417.0,999.376953125,525.8140258789062,913.0,417.0,999.1510620117188,547.3690185546875,1032.6468505859375,538.8673095703125,990.9000244140625,576.4697875976562,1047.8115234375,565.4852294921875,970.933349609375,584.8193359375,1037.8714599609375,584.5874633789062,1014.00048828125,603.619873046875,1036.29443359375,600.3531494140625,1022.4296875,641.3799438476562,1048.2677001953125,634.5486450195312,1031.9407958984375,676.8553466796875,1059.2974853515625,669.402099609375
910.0,420.0,910.0,420.0,910.0,420.0,1000.5505981445312,527.1738891601562,910.0,420.0,1000.7191162109375,547.9147338867188,1035.1396484375,539.4022216796875,994.7454833984375,579.477294921875,1050.2896728515625,569.0672607421875,972.494140625,586.2886352539062,1041.054443359375,585.482177734375,1018.491455078125,604.5910034179688,1041.483154296875,601.365234375,1026.448974609375,641.6420288085938,1052.85546875,634.056396484375,1036.4862060546875,676.302734375,1064.2542724609375,666.162109375
909.0,420.0,909.0,420.0,909.0,420.0,1002.04833984375,529.0552978515625,909.0,420.0,1002.027099609375,549.9918212890625,1037.2060546875,540.21728515625,993.4815063476562,579.1951904296875,1055.568603515625,565.4678955078125,976.9026489257812,586.2138061523438,1041.9642333984375,584.2645263671875,1021.9212646484375,606.1243896484375,1044.991943359375,602.62451171875,1032.6507568359375,642.2203369140625,1058.2113037109375,634.9585571289062,1044.215576171875,677.73193359375,1072.1099853515625,670.6690063476562
911.0,423.0,911.0,423.0,911.0,423.0,1001.4948120117188,529.669921875,911.0,423.0,1000.455810546875,550.8387451171875,1035.94189453125,540.6285400390625,993.2760620117188,579.296142578125,1053.5181884765625,564.4366455078125,977.52587890625,587.2902221679688,1043.453857421875,584.6522216796875,1019.8743286132812,606.4945678710938,1042.9349365234375,602.8274536132812,1031.9351806640625,641.97900390625,1056.7265625,634.0670166015625,1047.46044921875,675.1357421875,1070.958984375,667.27734375
908.0,425.0,908.0,425.0,908.0,425.0,998.2862548828125,531.4168090820312,908.0,425.0,996.9855346679688,551.1188354492188,1034.347900390625,540.9259033203125,989.4343872070312,580.8902587890625,1051.964599609375,566.8234252929688,974.0538330078125,588.8548583984375,1039.0313720703125,587.32958984375,1017.0867309570312,607.2158813476562,1041.6480712890625,603.5272216796875,1029.7119140625,642.3649291992188,1057.27392578125,634.2159423828125,1044.1070556640625,676.0045166015625,1071.9296875,667.659423828125
903.0,426.0,903.0,426.0,903.0,426.0,994.001953125,531.6796875,903.0,426.0,991.6880493164062,552.908447265625,1028.0892333984375,540.2894287109375,984.4020385742188,581.9676513671875,1046.2113037109375,563.0343017578125,969.0184326171875,588.5853881835938,1038.8409423828125,585.8795166015625,1012.0693969726562,607.8796997070312,1035.91455078125,603.4397583007812,1025.33837890625,643.6429443359375,1052.72314453125,633.955078125,1042.4940185546875,675.0760498046875,1070.1466064453125,666.1708374023438
897.0,427.0,897.0,427.0,897.0,427.0,988.8204345703125,537.2197265625,1007.1881713867188,533.0036010742188,986.6723022460938,557.9710083007812,1022.7484741210938,547.1627197265625,977.1666870117188,589.3995361328125,1040.728271484375,573.357421875,958.8385620117188,593.1616821289062,1030.692626953125,592.0406494140625,1006.80615234375,615.1963500976562,1030.31787109375,611.791015625,1018.8539428710938,648.7694091796875,1045.1951904296875,641.025634765625,1036.1954345703125,678.411865234375,1063.5335693359375,670.8145141601562
890.0,434.0,890.0,434.0,890.0,434.0,987.2269897460938,551.1812133789062,1005.4113159179688,546.9959716796875,984.9852294921875,572.1655883789062,1021.2655029296875,560.7628784179688,975.8177490234375,601.0841674804688,1040.49267578125,583.4931640625,959.021728515625,605.9095458984375,1034.7373046875,601.0647583007812,1006.1408081054688,627.13232421875,1029.9637451171875,623.510009765625,1018.7240600585938,659.7645263671875,1047.674560546875,651.7020263671875,1034.5477294921875,690.0614013671875,1066.1566162109375,682.7423095703125
889.0,448.0,889.0,448.0,889.0,448.0,991.8938598632812,558.9898071289062,1009.5145874023438,554.9441528320312,990.8275146484375,581.6742553710938,1023.9898071289062,570.7505493164062,980.6092529296875,612.9876098632812,1043.1541748046875,594.4834594726562,961.9205322265625,615.3748779296875,1036.665283203125,609.211669921875,1012.2434692382812,636.4895629882812,1033.56787109375,633.419921875,1025.7354736328125,667.38427734375,1049.8983154296875,660.6068115234375,1043.252197265625,697.5189819335938,1069.963134765625,691.324951171875
892.0,460.0,892.0,460.0,892.0,460.0,993.1715087890625,570.7247314453125,892.0,460.0,992.4675903320312,590.9500732421875,1024.12548828125,579.6198120117188,981.3719482421875,620.637451171875,1046.057861328125,601.4729614257812,962.3302001953125,625.7252807617188,1042.1607666015625,618.0572509765625,1012.4583740234375,646.6069946289062,1032.5946044921875,642.968994140625,1024.75341796875,676.5452880859375,1048.805419921875,668.9794921875,1039.218017578125,704.7923583984375,1068.111083984375,697.6823120117188
900.0,472.0,900.0,472.0,900.0,472.0,991.2303466796875,580.15283203125,900.0,472.0,991.8402099609375,598.9862670898438,1020.3739013671875,589.2067260742188,979.2461547851562,627.809814453125,1038.2574462890625,607.7750854492188,964.7979125976562,639.38525390625,1042.349609375,619.7246704101562,1015.8286743164062,650.1653442382812,1032.50634765625,647.541748046875,1021.6063232421875,682.278076171875,1032.78955078125,677.2947387695312,1036.960693359375,712.8898315429688,1044.546630859375,706.9296875
910.0,478.0,910.0,478.0,910.0,478.0,991.4444580078125,580.75,910.0,478.0,988.933837890625,598.27490234375,1020.1887817382812,588.6683349609375,981.1484375,630.5311279296875,910.0,478.0,963.7698364257812,636.9473876953125,910.0,478.0,1004.609619140625,648.9246215820312,1024.2021484375,646.2929077148438,1015.7393188476562,677.3822021484375,1028.2623291015625,672.6875,1033.492919921875,711.127197265625,1039.03173828125,702.50341796875
912.0,480.0,912.0,480.0,912.0,480.0,912.0,480.0,912.0,480.0,912.0,480.0,912.0,480.0,912.0,480.0,1008.0955200195312,593.3148803710938,1005.2432250976562,630.0367431640625,1012.936279296875,636.4256591796875,1043.72021484375,711.8858032226562,1050.716796875,714.678955078125,912.0,480.0,912.0,480.0,912.0,480.0,912.0,480.0
1041.709716796875,391.1067199707031,1049.29443359375,378.5923156738281,867.0,318.0,1075.0712890625,388.67681884765625,867.0,318.0,1067.4110107421875,474.979248046875,1104.810302734375,470.910400390625,980.3470458984375,585.6998291015625,1064.0718994140625,576.41796875,924.7066650390625,652.3377685546875,867.0,318.0,1081.3314208984375,691.0289306640625,1093.489990234375,686.013671875,1084.757080078125,859.8630981445312,1034.3992919921875,857.2175903320312,867.0,318.0,867.0,318.0
989.8618774414062,391.6611633300781,994.4990844726562,379.1173095703125,770.0,0.0,1022.5245971679688,390.27752685546875,770.0,0.0,1026.7237548828125,480.5491943359375,1066.745849609375,476.96533203125,980.0863037109375,595.4351196289062,1063.787841796875,599.0690307617188,921.8016967773438,681.631591796875,1020.9695434570312,678.0654296875,1035.3988037109375,702.3844604492188,1059.3424072265625,696.111328125,1002.1430053710938,870.55810546875,1016.7822875976562,863.4697265625,1007.1649780273438,1043.7154541015625,1007.0077514648438,1023.3733520507812
706.0,0.0,706.0,0.0,706.0,0.0,974.3323364257812,403.2943420410156,1024.62646484375,398.09222412109375,959.7525634765625,494.1944274902344,1074.9190673828125,484.84930419921875,907.668212890625,610.9520263671875,1119.44287109375,621.0953979492188,862.3021850585938,677.720703125,1080.8714599609375,717.9892578125,968.1312255859375,716.756591796875,1051.625732421875,707.784423828125,919.8499145507812,885.2767944335938,1049.6357421875,872.5791015625,899.5008544921875,1061.102783203125,1058.2410888671875,1041.3436279296875
682.0,0.0,682.0,0.0,682.0,0.0,928.84033203125,419.26226806640625,995.3099365234375,412.133544921875,916.4663696289062,509.91339111328125,1039.9984130859375,498.6250305175781,866.788818359375,625.2205810546875,1083.4041748046875,634.04248046875,824.1696166992188,683.6739501953125,1046.392333984375,730.232177734375,929.9010620117188,732.1572875976562,1018.8753662109375,723.2488403320312,882.2439575195312,902.7199096679688,1009.56494140625,889.4446411132812,861.3033447265625,1064.4344482421875,1023.5550537109375,1044.896240234375
636.0,0.0,636.0,0.0,636.0,0.0,890.126220703125,429.6960754394531,954.1112670898438,421.35333251953125,877.1520385742188,520.4109497070312,996.8685302734375,504.9327087402344,828.4364624023438,633.8705444335938,1044.4150390625,631.8345336914062,790.0393676757812,692.0961303710938,1013.3538818359375,730.9606323242188,892.9094848632812,732.5588989257812,978.4730224609375,722.2176513671875,848.623291015625,902.7804565429688,969.8168334960938,886.7207641601562,830.932861328125,1068.478759765625,987.0574340820312,1046.523193359375
607.0,0.0,607.0,0.0,607.0,0.0,848.06298828125,447.3310852050781,917.4449462890625,441.496826171875,833.5520629882812,526.6751098632812,959.00244140625,515.9808349609375,781.0087890625,630.54931640625,1008.6943969726562,625.9696044921875,753.8806762695312,703.0576171875,984.6027221679688,713.02294921875,847.760986328125,745.4622192382812,936.5203857421875,738.1458129882812,809.3737182617188,912.8237915039062,935.1123046875,904.1103515625,791.37353515625,1067.8931884765625,954.3251953125,1054.6923828125
562.0,15.0,562.0,15.0,562.0,15.0,805.83203125,459.6488037109375,883.6563110351562,455.54754638671875,783.8294067382812,540.8995971679688,931.7396240234375,535.4476928710938,746.286376953125,656.4779052734375,982.6751708984375,662.9117431640625,715.7764282226562,711.8934936523438,936.9090576171875,739.33984375,804.7562255859375,760.8264770507812,909.728271484375,756.93115234375,770.9443359375,937.6634521484375,919.049560546875,930.89892578125,752.9566040039062,1068.762451171875,929.7718505859375,1056.572998046875
534.0,37.0,534.0,37.0,534.0,37.0,782.2628173828125,465.5882873535156,534.0,37.0,758.66455078125,556.5653076171875,880.713623046875,547.6712646484375,700.4173583984375,655.9591064453125,932.2574462890625,655.6530151367188,671.8944702148438,734.2739868164062,918.5845947265625,757.3623046875,780.305419921875,772.8726806640625,864.9486083984375,765.4443969726562,738.9320068359375,939.740478515625,877.1241455078125,929.3644409179688,739.5988159179688,1062.672119140625,902.1973266601562,1049.981689453125
751.8319091796875,485.46392822265625,758.6912231445312,472.0864562988281,482.0,61.0,774.8297119140625,481.2115478515625,482.0,61.0,832.315673828125,559.6234130859375,710.2313232421875,570.5875244140625,890.083740234375,677.7752685546875,673.892333984375,683.6110229492188,868.4338989257812,770.9017333984375,630.2327880859375,720.8193359375,815.6652221679688,771.0565795898438,729.241943359375,773.332763671875,837.4617919921875,936.7272338867188,697.1976318359375,943.3290405273438,867.9808959960938,1060.258544921875,703.1634521484375,1056.469970703125
431.0,81.0,431.0,81.0,431.0,81.0,712.1034545898438,501.34796142578125,746.937255859375,502.00421142578125,712.8052978515625,578.8729248046875,760.6582641601562,580.3342895507812,718.7698364257812,682.4447021484375,787.157470703125,691.0043334960938,715.2591552734375,758.3766479492188,771.037109375,756.81298828125,724.4503173828125,780.6521606445312,751.9503173828125,781.1127319335938,732.9947509765625,943.6822509765625,734.1521606445312,944.9132690429688,761.3388671875,1064.6700439453125,731.1571044921875,1061.765869140625
