1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
398.0,245.0,398.0,245.0,398.0,245.0,398.0,245.0,644.09326171875,481.39691162109375,580.3341064453125,518.55322265625,637.0481567382812,526.4743041992188,592.1489868164062,568.9312133789062,645.866455078125,589.5877075195312,398.0,245.0,682.12060546875,627.666748046875,568.3638916015625,642.0367431640625,612.4965209960938,646.578125,575.2044067382812,715.4263916015625,647.5917358398438,718.8960571289062,535.893798828125,793.6503295898438,620.6959838867188,795.3101806640625
395.0,238.0,395.0,238.0,395.0,238.0,395.0,238.0,636.4561767578125,444.1106872558594,579.1426391601562,484.7840576171875,631.20361328125,492.1795654296875,395.0,238.0,640.56103515625,559.5908203125,395.0,238.0,676.0235595703125,596.9945678710938,569.2635498046875,608.771484375,610.9461669921875,612.96826171875,572.7222900390625,682.3897094726562,648.1533203125,684.6624145507812,541.8063354492188,759.8883056640625,627.9561157226562,759.6156616210938
635.2869873046875,385.0191650390625,412.0,205.0,634.1859741210938,376.5799560546875,412.0,205.0,624.0191040039062,377.28131103515625,567.8931274414062,413.8265686035156,624.8283081054688,422.89276123046875,572.9961547851562,469.0885314941406,631.7561645507812,490.3835144042969,412.0,205.0,667.1520385742188,529.0599365234375,558.993408203125,537.8027954101562,603.3372192382812,542.7059326171875,564.795654296875,612.1687622070312,642.7235107421875,615.2909545898438,535.5872802734375,686.0709838867188,617.4298095703125,689.084716796875
624.8890991210938,339.9667053222656,417.0,134.0,622.7032470703125,331.26904296875,417.0,134.0,610.8677978515625,330.6087951660156,557.59912109375,369.9519348144531,618.130126953125,374.8277587890625,563.4859008789062,425.8995056152344,627.1072387695312,441.2693176269531,609.5570068359375,458.2779541015625,658.333984375,481.88470458984375,548.4736328125,493.3912658691406,595.5750732421875,496.2392883300781,551.491455078125,568.5477294921875,638.487060546875,568.0283203125,524.3400268554688,642.495849609375,611.768798828125,642.47509765625
402.0,86.0,402.0,86.0,402.0,86.0,402.0,86.0,609.5527954101562,357.5023498535156,545.955810546875,397.328125,606.7599487304688,401.5556945800781,551.40234375,454.298583984375,614.2119140625,468.2715148925781,402.0,86.0,645.6046752929688,509.36212158203125,535.3218994140625,516.50244140625,582.3839111328125,519.6453247070312,550.4302978515625,590.7117309570312,626.4779663085938,591.04833984375,518.2281494140625,669.4544677734375,602.533935546875,668.9479370117188
404.0,114.0,404.0,114.0,404.0,114.0,404.0,114.0,598.1182861328125,358.37408447265625,535.439208984375,400.4942932128906,589.246826171875,402.2581481933594,532.7247314453125,460.216796875,599.6539306640625,470.1261901855469,404.0,114.0,631.6704711914062,514.276611328125,530.0324096679688,518.8878784179688,571.65576171875,521.4468994140625,543.3277587890625,592.8431396484375,612.696533203125,592.19970703125,506.1827087402344,670.1207275390625,596.1167602539062,667.2721557617188
395.0,117.0,395.0,117.0,395.0,117.0,395.0,117.0,578.8023681640625,371.95855712890625,521.9541015625,412.6092834472656,573.3109130859375,420.4478759765625,395.0,117.0,585.4052124023438,486.4891662597656,395.0,117.0,623.3536376953125,523.7858276367188,518.7965698242188,530.8919067382812,559.5966796875,535.9840087890625,526.1702880859375,598.5565185546875,595.277099609375,602.7296142578125,494.8916015625,679.8154296875,583.0587158203125,683.5169067382812
391.0,125.0,391.0,125.0,391.0,125.0,391.0,125.0,564.1253051757812,382.7463073730469,502.88189697265625,425.92962646484375,564.363037109375,428.8186950683594,514.6031494140625,485.29681396484375,577.007080078125,497.94189453125,391.0,125.0,613.4218139648438,540.0111083984375,506.2695007324219,547.596923828125,554.18505859375,550.8035888671875,517.7335815429688,616.9593505859375,597.803955078125,615.638916015625,493.0814208984375,697.7050170898438,581.9166259765625,694.7161865234375
556.3417358398438,406.4112854003906,377.0,137.0,555.7376098632812,396.8793640136719,377.0,137.0,546.796142578125,398.3280029296875,491.9580383300781,445.3295593261719,549.86572265625,443.5025939941406,482.94830322265625,511.13714599609375,565.3973388671875,510.473876953125,507.8852844238281,547.2869262695312,601.017578125,551.8060913085938,498.8018798828125,562.470458984375,543.064453125,563.814697265625,506.905029296875,634.350830078125,588.712158203125,631.8099365234375,481.40264892578125,716.1846923828125,577.0931396484375,712.8980712890625
538.0771484375,412.86968994140625,369.0,153.0,538.181640625,403.5191345214844,369.0,153.0,530.5113525390625,404.9308166503906,477.5006103515625,451.1427001953125,530.526611328125,447.648681640625,369.0,153.0,549.4349975585938,512.3605346679688,369.0,153.0,586.7122802734375,555.2804565429688,486.7009582519531,569.990234375,529.2750854492188,571.0546875,495.4254455566406,641.5596923828125,580.3588256835938,636.6541748046875,475.1239929199219,719.653076171875,580.8333129882812,713.48876953125
366.0,165.0,366.0,165.0,366.0,165.0,366.0,165.0,510.61614990234375,399.837158203125,447.046875,445.3191833496094,509.75372314453125,444.7935485839844,366.0,165.0,528.3551025390625,513.8931884765625,366.0,165.0,565.9718627929688,553.8583984375,458.29986572265625,567.5635986328125,507.70721435546875,570.0014038085938,476.6987609863281,639.1202392578125,562.559814453125,634.731201171875,453.71240234375,720.8010864257812,558.2333374023438,712.4696655273438
340.0,148.0,340.0,148.0,340.0,148.0,340.0,148.0,489.15887451171875,408.3160705566406,432.01275634765625,458.0018615722656,489.87591552734375,454.6551513671875,340.0,148.0,508.3143615722656,517.4423828125,340.0,148.0,544.757568359375,557.7562866210938,446.59893798828125,578.1932373046875,493.19305419921875,579.585693359375,463.4761962890625,650.6923828125,547.3502197265625,645.2881469726562,440.7436218261719,735.2673950195312,546.6203002929688,727.743896484375
317.0,155.0,317.0,155.0,317.0,155.0,317.0,155.0,464.06494140625,421.00262451171875,416.97021484375,469.8940124511719,469.5935974121094,467.33935546875,317.0,155.0,492.21441650390625,525.544189453125,317.0,155.0,532.4226684570312,564.9633178710938,435.36065673828125,587.7395629882812,477.7491455078125,590.1517333984375,449.86907958984375,659.6572265625,531.772216796875,657.58349609375,433.79364013671875,742.2620239257812,537.005126953125,743.25390625
316.0,168.0,316.0,168.0,316.0,168.0,316.0,168.0,459.3623352050781,416.621826171875,402.14483642578125,472.60479736328125,460.33514404296875,467.8397216796875,418.292724609375,531.9876708984375,481.02239990234375,533.5875244140625,316.0,168.0,522.0652465820312,575.4918212890625,419.3987121582031,584.9225463867188,464.52935791015625,587.4112548828125,440.8316650390625,661.3950805664062,513.7144775390625,660.14599609375,426.8090515136719,741.30810546875,521.0948486328125,739.4154663085938
304.0,171.0,304.0,171.0,304.0,171.0,304.0,171.0,443.6535339355469,412.2900390625,382.7457580566406,464.6893310546875,451.23101806640625,457.03448486328125,304.0,171.0,474.03179931640625,517.5721435546875,304.0,171.0,504.9395751953125,559.4117431640625,404.01513671875,582.4132690429688,456.7640380859375,581.86376953125,423.47393798828125,656.1673583984375,506.34375,647.0927124023438,414.69146728515625,739.4100952148438,515.2725219726562,727.6343383789062
288.0,163.0,288.0,163.0,288.0,163.0,288.0,163.0,427.01513671875,411.57147216796875,370.88641357421875,462.9495544433594,431.38470458984375,455.9692077636719,288.0,163.0,456.511962890625,510.2646484375,288.0,163.0,492.7001037597656,554.3818359375,390.64617919921875,573.1439819335938,438.0207214355469,573.6046142578125,411.683349609375,652.866943359375,491.6148681640625,647.2660522460938,401.13482666015625,745.2608032226562,506.4500732421875,741.8616943359375
266.0,160.0,266.0,160.0,266.0,160.0,266.0,160.0,411.36004638671875,407.337890625,352.38232421875,457.4612121582031,421.04632568359375,451.2110595703125,266.0,160.0,441.709228515625,509.3932800292969,266.0,160.0,481.6873779296875,557.9698486328125,375.5029296875,569.586669921875,427.6114501953125,570.16455078125,396.9161071777344,651.458740234375,480.96160888671875,643.4180908203125,391.8905334472656,742.7915649414062,494.34808349609375,735.311279296875
249.0,155.0,249.0,155.0,249.0,155.0,249.0,155.0,397.07720947265625,404.0566711425781,340.7890625,464.8045959472656,409.10308837890625,450.31170654296875,351.4466552734375,522.1282958984375,428.3474426269531,507.8468322753906,249.0,155.0,468.5794677734375,557.49462890625,364.77410888671875,571.1979370117188,417.22900390625,568.64501953125,385.992431640625,651.8052368164062,470.2200927734375,640.5999755859375,381.2940368652344,738.61474609375,486.43756103515625,727.622802734375
230.0,151.0,230.0,151.0,230.0,151.0,339.6640319824219,419.0809020996094,381.46478271484375,409.3371887207031,324.01153564453125,472.1064758300781,393.4904479980469,453.9064025878906,330.6501159667969,533.68017578125,413.87701416015625,517.0240478515625,230.0,151.0,451.1978759765625,563.8707885742188,351.4408874511719,582.0794677734375,404.966796875,577.5896606445312,369.6636047363281,657.013916015625,460.62158203125,640.617431640625,371.255859375,739.4864501953125,488.1948547363281,720.9853515625
205.0,164.0,205.0,164.0,205.0,164.0,317.11590576171875,427.0247802734375,356.65557861328125,417.80889892578125,310.0559387207031,480.3487548828125,376.33837890625,462.3779296875,316.7256774902344,543.4431762695312,409.7495422363281,527.3699951171875,341.23565673828125,545.3262329101562,445.10791015625,572.9324951171875,339.19903564453125,593.6680297851562,390.2633056640625,589.5040283203125,358.90484619140625,668.287353515625,450.94915771484375,654.3460693359375,352.6864013671875,750.544677734375,475.6422424316406,735.5233764648438
185.0,171.0,185.0,171.0,185.0,171.0,301.7677917480469,435.7315979003906,335.04132080078125,425.49981689453125,288.03253173828125,481.8631286621094,356.533935546875,466.2439270019531,272.0818176269531,523.0382690429688,389.66912841796875,523.66357421875,279.61859130859375,503.2794189453125,420.21978759765625,563.58740234375,328.2509460449219,596.5010986328125,378.3323974609375,591.505126953125,333.82318115234375,677.02294921875,428.0313720703125,659.18701171875,350.30194091796875,760.38818359375,475.39013671875,741.3729248046875
84.0,178.0,84.0,178.0,84.0,178.0,280.2215576171875,445.5221252441406,313.3346252441406,435.66326904296875,277.16339111328125,499.11907958984375,337.76580810546875,477.25457763671875,282.11474609375,564.36669921875,376.3927917480469,535.7794189453125,294.9642639160156,570.41796875,403.8152160644531,584.24560546875,310.61553955078125,606.9793090820312,358.0185852050781,601.051025390625,325.61212158203125,683.976318359375,417.49658203125,667.7327880859375,326.75177001953125,765.7088012695312,454.65374755859375,749.8284912109375
138.0,193.0,138.0,193.0,138.0,193.0,254.40695190429688,453.1954040527344,294.7952880859375,443.81329345703125,254.17996215820312,505.6186828613281,321.73980712890625,485.12493896484375,262.422119140625,572.4853515625,363.93377685546875,545.439208984375,277.4859924316406,581.1097412109375,390.7613830566406,594.26806640625,295.5417175292969,613.3990478515625,346.10882568359375,608.21923828125,308.15802001953125,691.9302978515625,394.59033203125,677.1204833984375,311.8523864746094,776.4295043945312,426.315185546875,761.1270141601562
119.0,197.0,119.0,197.0,119.0,197.0,229.03872680664062,463.4752502441406,269.1907958984375,453.7149353027344,230.4566650390625,517.5613403320312,298.3204345703125,494.8157958984375,241.86810302734375,586.6912841796875,341.21405029296875,553.4385986328125,253.866455078125,596.6441650390625,368.39727783203125,602.9530639648438,275.7615966796875,624.0263671875,326.22418212890625,618.2647705078125,289.9175109863281,699.8820190429688,375.3362731933594,684.0201416015625,294.6575012207031,783.2947387695312,404.6839599609375,767.6532592773438
93.0,209.0,93.0,209.0,93.0,209.0,208.38108825683594,474.3004150390625,248.25587463378906,461.76751708984375,211.7998046875,526.0802001953125,278.7735290527344,496.4305725097656,218.81968688964844,599.6651611328125,315.65777587890625,556.865234375,217.7880859375,591.2509765625,344.27691650390625,604.669677734375,260.02813720703125,629.9496459960938,309.7460632324219,620.73193359375,266.697998046875,707.6265258789062,352.6814880371094,685.0528564453125,278.6059265136719,786.1507568359375,388.9178771972656,764.8779296875
62.0,218.0,62.0,218.0,62.0,218.0,184.92486572265625,485.5055847167969,224.25186157226562,473.5137939453125,185.77691650390625,533.6525268554688,257.98846435546875,506.783935546875,194.9617462158203,600.6228637695312,304.315185546875,561.6527099609375,191.61825561523438,604.346435546875,333.7435302734375,609.72802734375,238.23744201660156,636.2525634765625,292.1520690917969,628.5632934570312,250.75360107421875,712.075927734375,349.0953674316406,690.9404296875,254.04095458984375,795.78955078125,381.8692626953125,773.518798828125
36.0,229.0,36.0,229.0,36.0,229.0,164.45736694335938,492.0093994140625,36.0,229.0,168.74476623535156,539.8306884765625,236.04127502441406,508.3684997558594,180.51693725585938,611.8458862304688,276.81219482421875,561.1204833984375,166.88656616210938,620.7551879882812,309.2506408691406,613.4083862304688,218.953369140625,641.3917236328125,270.068115234375,630.8653564453125,226.08151245117188,716.4961547851562,324.53118896484375,690.4041748046875,239.19696044921875,797.9816284179688,372.3687438964844,768.8406982421875
6.0,237.0,6.0,237.0,6.0,237.0,145.0308074951172,490.620849609375,6.0,237.0,148.66543579101562,539.634033203125,214.7520751953125,511.2665710449219,152.1223602294922,612.3887329101562,258.378173828125,565.4373168945312,139.9208221435547,623.822021484375,290.83563232421875,619.87548828125,195.5238800048828,642.3707275390625,244.67750549316406,633.09326171875,199.77748107910156,721.4393310546875,297.26043701171875,699.3372802734375,216.6799774169922,795.0946044921875,341.7427978515625,772.8567504882812
0.0,239.0,0.0,239.0,0.0,239.0,125.71495056152344,490.63409423828125,0.0,239.0,128.18922424316406,540.2305908203125,197.5781707763672,509.3433532714844,133.02200317382812,610.5797119140625,243.47244262695312,558.287841796875,115.80736541748047,630.8069458007812,268.2522888183594,616.639892578125,184.73654174804688,639.5611572265625,237.04827880859375,629.423828125,185.87640380859375,719.6827392578125,285.6863708496094,694.382080078125,201.70651245117188,794.5782470703125,336.18646240234375,765.3307495117188
0.0,241.0,0.0,241.0,0.0,241.0,104.19990539550781,497.4326171875,0.0,241.0,107.80191040039062,545.8214721679688,171.09510803222656,509.5212707519531,114.94471740722656,621.0127563476562,218.9548797607422,561.2686767578125,101.77937316894531,644.069580078125,250.50682067871094,621.3004150390625,169.84039306640625,644.0113525390625,218.2914581298828,630.883544921875,160.72561645507812,721.9287109375,258.56451416015625,691.7521362304688,181.3104248046875,793.4680786132812,328.8370056152344,758.4976806640625
0.0,251.0,0.0,251.0,0.0,251.0,89.26483917236328,498.1474609375,0.0,251.0,93.2388916015625,543.5986328125,162.42501831054688,510.3004455566406,99.77979278564453,618.187744140625,209.76889038085938,560.0931396484375,80.96538543701172,645.317138671875,231.20069885253906,622.269775390625,152.16111755371094,642.6829833984375,204.09727478027344,630.5830078125,143.0336456298828,724.115966796875,244.68739318847656,696.0675048828125,163.90237426757812,792.7611083984375,301.5796813964844,761.5949096679688
