1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1070.02490234375,636.00830078125,1070.9915771484375,628.0538330078125,948.0,411.0,1082.9051513671875,629.5244140625,948.0,411.0,1096.361572265625,674.6211547851562,1125.0211181640625,667.756591796875,1083.16845703125,743.0390625,1124.447021484375,730.179931640625,1057.3172607421875,777.6143188476562,1099.88916015625,771.783203125,1149.2120361328125,777.4124755859375,1165.5699462890625,777.30224609375,1167.279296875,840.509521484375,1167.92041015625,837.1300659179688,1213.4827880859375,905.766357421875,1191.022216796875,900.1045532226562
940.0,402.0,940.0,402.0,940.0,402.0,1068.56103515625,632.0262451171875,940.0,402.0,1086.832763671875,675.5518798828125,1099.6107177734375,669.111572265625,1072.9774169921875,742.7872314453125,1081.226806640625,729.8818359375,1043.794921875,769.6168212890625,1053.4036865234375,769.3558959960938,1135.6458740234375,777.869140625,1142.64208984375,777.7150268554688,1148.8541259765625,846.187744140625,1145.685302734375,842.5267333984375,1198.4150390625,905.808837890625,1178.751953125,901.1539916992188
928.0,398.0,1036.7899169921875,636.669189453125,928.0,398.0,1048.85009765625,636.8360595703125,928.0,398.0,1061.65283203125,678.533203125,1085.5740966796875,671.419921875,1046.7169189453125,743.7843017578125,1083.072998046875,729.7561645507812,1022.9381713867188,778.7305908203125,928.0,398.0,1107.3585205078125,783.574462890625,1119.44921875,782.6210327148438,1124.6903076171875,855.466796875,1119.7969970703125,851.3115234375,1179.0810546875,920.1072387695312,1145.903564453125,916.3707885742188
915.0,404.0,915.0,404.0,915.0,404.0,1022.18017578125,639.307373046875,915.0,404.0,1033.65771484375,683.0895385742188,1061.5587158203125,678.2655029296875,1023.919921875,745.1819458007812,1055.651123046875,738.6527099609375,1003.2152099609375,779.7022705078125,915.0,404.0,1080.1881103515625,790.2491455078125,1097.3052978515625,790.9483642578125,1099.618896484375,858.3648681640625,1102.711181640625,856.1201171875,1140.7109375,931.6961669921875,1127.6212158203125,924.3306884765625
895.0,407.0,895.0,407.0,895.0,407.0,997.9739379882812,646.034912109375,895.0,407.0,1004.9277954101562,688.424072265625,1063.00537109375,681.1460571289062,999.0567626953125,750.2578125,1075.4112548828125,743.160888671875,985.2908935546875,781.770263671875,895.0,407.0,1048.94873046875,795.5345458984375,1084.8751220703125,794.35400390625,1069.15283203125,866.61767578125,1083.338134765625,862.17822265625,1109.4168701171875,944.1376342773438,1097.9967041015625,934.084228515625
876.0,407.0,876.0,407.0,876.0,407.0,974.904541015625,650.9002685546875,876.0,407.0,980.9912109375,692.9158935546875,1036.3365478515625,685.4968872070312,970.5260620117188,757.65771484375,1046.12109375,752.3883056640625,963.085693359375,785.07861328125,876.0,407.0,1023.930908203125,802.3707275390625,1057.51806640625,801.2289428710938,1042.3870849609375,873.26904296875,1051.5555419921875,869.27490234375,1082.3985595703125,951.06396484375,1063.4970703125,943.4498291015625
859.0,411.0,859.0,411.0,859.0,411.0,955.7742919921875,656.8591918945312,859.0,411.0,961.3425903320312,697.89404296875,999.65380859375,690.092529296875,948.8135986328125,759.0684814453125,983.7507934570312,750.0446166992188,942.6201171875,784.5258178710938,859.0,411.0,1000.8515625,807.872802734375,1023.8319091796875,805.9466552734375,1006.2571411132812,883.239501953125,1007.6746826171875,877.412109375,1054.866455078125,953.5728759765625,1025.28662109375,945.104736328125
839.0,416.0,839.0,416.0,839.0,416.0,928.3734130859375,659.2734375,839.0,416.0,930.7872924804688,703.4716796875,980.5380859375,695.7802734375,914.243896484375,765.3460693359375,839.0,416.0,913.8614501953125,793.6553344726562,839.0,416.0,968.0171508789062,816.143310546875,998.130859375,814.0759887695312,977.3598022460938,890.4913330078125,981.133544921875,885.7490234375,1017.0072021484375,965.599365234375,994.87548828125,958.4426879882812
818.0,417.0,818.0,417.0,818.0,417.0,896.3245239257812,670.05029296875,818.0,417.0,900.0791625976562,712.4136962890625,952.81787109375,706.2020263671875,885.53564453125,774.12890625,818.0,417.0,887.7080078125,802.636962890625,818.0,417.0,937.3466186523438,825.8538818359375,968.8681030273438,823.759521484375,944.605224609375,899.9949340820312,947.055419921875,895.16455078125,979.2467651367188,980.3728637695312,957.1057739257812,973.4883422851562
793.0,426.0,793.0,426.0,793.0,426.0,868.99560546875,678.5087890625,793.0,426.0,870.6083984375,725.4022827148438,930.1986083984375,716.59521484375,862.8722534179688,791.04296875,943.3643798828125,784.3142700195312,872.178466796875,823.7799072265625,793.0,426.0,905.1906127929688,836.600341796875,941.5755004882812,833.2022705078125,911.0022583007812,912.5005493164062,913.4061279296875,906.09375,942.570556640625,988.6144409179688,917.9827880859375,977.052001953125
768.0,435.0,768.0,435.0,768.0,435.0,844.4957275390625,688.5819702148438,768.0,435.0,852.834716796875,737.3374633789062,880.3107299804688,730.8814697265625,850.7088623046875,798.857421875,870.7662963867188,793.664794921875,853.2531127929688,829.1839599609375,768.0,435.0,880.1161499023438,843.45458984375,898.8383178710938,842.0088500976562,878.2728271484375,913.3037719726562,883.4551391601562,909.851806640625,892.2609252929688,996.024169921875,888.9895629882812,986.82373046875
743.0,440.0,743.0,440.0,743.0,440.0,816.9490356445312,691.3802490234375,743.0,440.0,820.7328491210938,737.2415771484375,849.6776733398438,732.2216186523438,813.421142578125,797.447509765625,840.6705932617188,793.4295043945312,817.466552734375,826.2952880859375,743.0,440.0,844.1640625,842.0594482421875,862.93310546875,841.1179809570312,842.408447265625,912.29833984375,843.5061645507812,910.1876831054688,855.697265625,997.35107421875,843.8721313476562,990.8533325195312
713.0,444.0,713.0,444.0,713.0,444.0,785.74169921875,688.7872924804688,713.0,444.0,781.4032592773438,733.968994140625,841.7813720703125,728.9779052734375,763.491455078125,797.4532470703125,713.0,444.0,770.4920654296875,826.5755615234375,713.0,444.0,807.1853637695312,839.4992065429688,845.88916015625,837.6419067382812,800.8032836914062,908.9713134765625,816.9983520507812,906.31787109375,813.3908081054688,996.6299438476562,810.2395629882812,988.6807250976562
679.0,444.0,679.0,444.0,679.0,444.0,759.2476196289062,686.6848754882812,679.0,444.0,758.346923828125,731.6336669921875,815.3626708984375,727.6732788085938,737.0803833007812,796.6380615234375,679.0,444.0,741.9078369140625,828.645751953125,679.0,444.0,779.406494140625,846.1104736328125,815.3446044921875,843.1087646484375,765.5404052734375,916.6968383789062,782.1481323242188,913.5021362304688,776.7276000976562,1002.0338134765625,778.0250244140625,995.9869384765625
652.0,441.0,652.0,441.0,652.0,441.0,735.5855712890625,681.6182250976562,652.0,441.0,738.3193969726562,726.85400390625,788.3273315429688,722.27392578125,721.3473510742188,788.27880859375,652.0,441.0,718.3390502929688,818.6414184570312,652.0,441.0,754.7833862304688,840.3716430664062,786.6384887695312,836.4332275390625,738.2299194335938,910.0081787109375,751.2514038085938,905.1826171875,742.7794189453125,996.7813110351562,741.7371826171875,987.3182983398438
624.0,437.0,624.0,437.0,624.0,437.0,713.917236328125,680.3059692382812,624.0,437.0,713.161376953125,725.0128784179688,764.8007202148438,720.6978759765625,694.2135620117188,785.4254150390625,781.7943725585938,788.231689453125,690.0405883789062,812.31982421875,624.0,437.0,728.2598876953125,840.63916015625,760.8409423828125,836.51123046875,709.0847778320312,909.6825561523438,725.1116333007812,904.0272827148438,710.134765625,998.3910522460938,712.9451904296875,989.2967529296875
595.0,428.0,595.0,428.0,595.0,428.0,698.2866821289062,671.7754516601562,595.0,428.0,696.0576171875,717.9200439453125,749.0423583984375,711.845703125,677.3832397460938,779.3975830078125,765.2083740234375,778.37890625,676.8824462890625,804.352294921875,595.0,428.0,713.7791748046875,834.0247192382812,747.577880859375,829.5651245117188,691.64453125,903.1104736328125,706.1730346679688,896.9752807617188,692.7007446289062,998.1477661132812,693.024658203125,988.467041015625
581.0,421.0,581.0,421.0,581.0,421.0,683.1600952148438,664.7125244140625,581.0,421.0,681.7534790039062,711.014404296875,739.1456909179688,701.9026489257812,662.3468627929688,773.952392578125,756.8098754882812,765.6853637695312,664.6830444335938,797.4166259765625,581.0,421.0,699.4424438476562,827.4341430664062,736.27978515625,821.6448974609375,673.4192504882812,896.294189453125,690.9642944335938,889.06201171875,670.9379272460938,984.83349609375,676.7880249023438,974.1942138671875
555.0,413.0,555.0,413.0,555.0,413.0,678.5584716796875,656.3548583984375,555.0,413.0,671.1060180664062,701.32080078125,725.759765625,696.35595703125,648.1396484375,761.3668212890625,733.5111083984375,753.484619140625,651.4827880859375,794.1358642578125,555.0,413.0,679.44287109375,817.8263549804688,714.300048828125,813.6986083984375,650.3517456054688,885.3502807617188,666.8945922851562,881.49560546875,647.9156494140625,974.3668823242188,649.87841796875,967.1290893554688
522.0,424.0,522.0,424.0,522.0,424.0,657.2835693359375,657.6864013671875,522.0,424.0,660.3735961914062,696.915283203125,708.02294921875,690.7556762695312,643.474609375,751.103515625,711.1900024414062,743.8004150390625,636.234375,783.000732421875,522.0,424.0,670.0025634765625,810.8541259765625,700.41259765625,804.8126220703125,632.0657958984375,879.066650390625,648.7876586914062,872.1017456054688,625.4420166015625,973.1100463867188,629.43603515625,960.8881225585938
490.0,421.0,490.0,421.0,490.0,421.0,646.4832763671875,652.4835815429688,490.0,421.0,646.90283203125,695.017578125,701.6425170898438,693.5762939453125,629.383056640625,756.17578125,698.5753784179688,757.3193359375,623.0021362304688,789.0682373046875,490.0,421.0,654.4935302734375,812.7793579101562,690.485595703125,808.2098388671875,613.7777709960938,872.23193359375,635.4232788085938,867.948974609375,604.1419067382812,965.1814575195312,612.9113159179688,954.7670288085938
451.0,407.0,451.0,407.0,451.0,407.0,646.2644653320312,652.9451904296875,451.0,407.0,642.1197509765625,697.521484375,697.6142578125,705.0633544921875,617.0755615234375,758.1912841796875,691.87158203125,775.10693359375,609.4929809570312,798.89892578125,451.0,407.0,641.8463134765625,817.8619384765625,678.4807739257812,816.548828125,599.232421875,873.56591796875,625.220458984375,875.55029296875,584.6575317382812,958.5255737304688,595.0167846679688,957.7678833007812
409.0,415.0,409.0,415.0,409.0,415.0,636.7286376953125,662.2279052734375,673.2559814453125,661.9049072265625,628.23876953125,712.1531982421875,690.1353759765625,716.39208984375,601.5355834960938,768.499267578125,690.1097412109375,788.5936889648438,596.3179931640625,794.678955078125,409.0,415.0,631.4769897460938,824.819580078125,672.86279296875,823.0899047851562,591.2183837890625,877.51416015625,617.67578125,877.5675048828125,575.4320068359375,955.9860229492188,592.551513671875,950.5567016601562
417.0,438.0,417.0,438.0,417.0,438.0,639.5033569335938,668.40087890625,417.0,438.0,637.3319091796875,714.4842529296875,695.912109375,717.9560546875,609.2514038085938,769.7481689453125,688.3140869140625,783.781494140625,595.653076171875,794.3695068359375,417.0,438.0,637.81103515625,825.8631591796875,676.1676025390625,822.5676879882812,594.5640869140625,876.07275390625,619.779296875,874.971923828125,579.34912109375,953.5797119140625,590.718017578125,948.0344848632812
407.0,443.0,407.0,443.0,407.0,443.0,646.1779174804688,669.6981811523438,407.0,443.0,645.0221557617188,716.620361328125,703.6417236328125,715.3444213867188,619.2391357421875,773.5504150390625,706.4818115234375,780.4861450195312,601.7218017578125,794.4854736328125,407.0,443.0,648.9954833984375,827.4325561523438,687.6397705078125,822.6246337890625,606.008056640625,877.8554077148438,632.3668212890625,874.0723876953125,584.279541015625,952.3696899414062,602.427490234375,943.6484985351562
419.0,450.0,419.0,450.0,419.0,450.0,647.698974609375,668.5889892578125,419.0,450.0,648.3286743164062,713.6436767578125,705.760986328125,714.6517333984375,620.8870239257812,769.4957275390625,705.6185913085938,779.2650756835938,601.8872680664062,800.4700927734375,419.0,450.0,651.7791748046875,823.6707763671875,689.5096435546875,819.4947509765625,607.2093505859375,872.3963012695312,634.6417236328125,870.1514892578125,587.37109375,946.56494140625,606.6557006835938,938.7069091796875
424.0,454.0,424.0,454.0,424.0,454.0,644.2908935546875,668.393798828125,424.0,454.0,647.78369140625,713.7056274414062,697.810791015625,714.7769775390625,620.8284912109375,767.654052734375,424.0,454.0,596.2289428710938,800.8836059570312,424.0,454.0,655.4969482421875,822.517822265625,689.6385498046875,818.973388671875,608.3822631835938,871.6536865234375,632.7027587890625,870.2630615234375,576.2893676757812,949.4473266601562,598.1015625,939.2862548828125
388.0,450.0,388.0,450.0,388.0,450.0,634.3162841796875,663.166259765625,388.0,450.0,638.2609252929688,706.4297485351562,694.2845458984375,711.114501953125,608.3343505859375,764.554931640625,686.42333984375,780.1922607421875,586.0869140625,802.6585693359375,388.0,450.0,640.6587524414062,821.5643310546875,677.260009765625,818.7252197265625,597.9935302734375,863.3772583007812,622.8717041015625,863.9027709960938,567.7897338867188,938.148681640625,582.1875610351562,933.281982421875
410.0,448.0,410.0,448.0,410.0,448.0,631.3412475585938,652.0584716796875,662.2264404296875,651.2848510742188,629.552490234375,696.6212768554688,681.6018676757812,698.3427734375,600.4737548828125,754.6572265625,680.2239990234375,761.1846923828125,566.6932373046875,791.8350830078125,410.0,448.0,635.1808471679688,808.3727416992188,670.04345703125,805.6624755859375,591.3541259765625,855.4112548828125,619.7097778320312,855.5051879882812,553.881103515625,926.8601684570312,577.4666748046875,920.753662109375
385.0,443.0,385.0,443.0,385.0,443.0,618.96044921875,645.0888671875,385.0,443.0,620.482421875,692.5892944335938,673.3284912109375,689.1580810546875,589.748779296875,748.7735595703125,385.0,443.0,558.4755249023438,779.07373046875,385.0,443.0,627.9600219726562,801.2339477539062,664.688720703125,796.53857421875,578.0489501953125,844.9581909179688,616.1746826171875,842.235107421875,545.5027465820312,911.806396484375,590.3560180664062,903.9255981445312
391.0,434.0,391.0,434.0,391.0,434.0,618.7147216796875,625.6988525390625,391.0,434.0,622.16796875,670.3187255859375,663.0313720703125,669.1517333984375,602.25390625,726.5641479492188,391.0,434.0,563.2626342773438,756.479248046875,391.0,434.0,628.8200073242188,776.6221923828125,658.532958984375,772.3759765625,578.2807006835938,834.6524047851562,610.7499389648438,831.52099609375,535.8858642578125,903.9203491210938,563.3270263671875,895.56591796875
387.0,421.0,387.0,421.0,387.0,421.0,619.9938354492188,611.1849365234375,387.0,421.0,622.9854125976562,654.6019897460938,648.9766845703125,652.0034790039062,596.430908203125,714.814453125,629.4580078125,713.0465087890625,558.6505126953125,746.0784301757812,387.0,421.0,629.2900390625,764.405517578125,648.68994140625,759.9095458984375,579.2166748046875,819.005615234375,604.0468139648438,815.0550537109375,543.5382080078125,889.79638671875,566.564453125,884.2046508789062
