1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
640.87890625,67.15106201171875,653.6300659179688,52.094688415527344,639.2423095703125,55.013572692871094,700.8543701171875,47.64390182495117,431.0,0.0,721.415283203125,121.94608306884766,706.2036743164062,114.65686798095703,750.68212890625,257.0877685546875,681.6885375976562,211.05242919921875,736.2564697265625,378.974609375,632.9544677734375,265.8481750488281,756.2457275390625,335.2217102050781,753.22705078125,331.05810546875,719.3857421875,460.8533630371094,769.71435546875,455.3930969238281,815.457763671875,552.9635620117188,851.42578125,540.3176879882812
642.6170654296875,76.28168487548828,653.561279296875,61.49946212768555,640.6278076171875,63.670169830322266,695.577392578125,57.7421760559082,433.0,0.0,728.0719604492188,134.46005249023438,697.3717041015625,123.98599243164062,759.3631591796875,270.6064147949219,686.184814453125,218.0694580078125,735.416259765625,383.48529052734375,633.3677368164062,272.3335266113281,765.6537475585938,336.2831726074219,747.7127685546875,331.0072937011719,751.2052001953125,460.1806335449219,746.0830078125,452.7740173339844,844.8684692382812,563.576171875,821.7169189453125,550.2766723632812
642.75244140625,89.77032470703125,653.1715087890625,74.7321548461914,641.74853515625,77.59307861328125,695.5145874023438,72.2517318725586,423.0,0.0,730.1640625,151.56671142578125,698.4143676757812,142.8716278076172,761.99365234375,285.6981506347656,681.849853515625,238.79005432128906,739.8416748046875,394.5557556152344,628.57470703125,291.8028869628906,764.179443359375,357.1939392089844,745.5811157226562,352.4087219238281,751.9588623046875,474.14569091796875,744.8756103515625,468.05926513671875,842.7964477539062,576.1172485351562,817.6185302734375,565.1542358398438
637.7247924804688,98.43194580078125,648.1993408203125,83.64876556396484,422.0,0.0,693.2393798828125,84.52859497070312,422.0,0.0,737.85693359375,164.79339599609375,693.7174072265625,160.4051971435547,769.522705078125,296.6828308105469,674.7752075195312,251.61912536621094,750.0647583007812,409.76373291015625,615.552734375,302.1760559082031,763.0044555664062,377.1600036621094,736.7762451171875,374.2156677246094,749.1663208007812,485.5854797363281,727.0615844726562,485.843994140625,819.0339965820312,594.6317138671875,797.36865234375,588.1710815429688
635.481201171875,111.63125610351562,647.2470703125,97.28777313232422,422.0,0.0,693.6334838867188,102.47628784179688,422.0,0.0,737.892333984375,186.58822631835938,688.2772216796875,179.91697692871094,762.5908203125,318.1320495605469,671.702392578125,267.7080078125,739.4932861328125,433.2227783203125,615.2091674804688,320.646728515625,763.532958984375,390.9508361816406,730.5283203125,387.1154479980469,760.6668701171875,499.3411560058594,715.173828125,498.7530517578125,834.2044067382812,609.1670532226562,778.3715209960938,602.373779296875
639.0172119140625,126.56317901611328,650.8790283203125,112.56719970703125,420.0,0.0,695.724853515625,117.89061737060547,420.0,0.0,735.0494384765625,201.79701232910156,688.9830322265625,194.36802673339844,757.521728515625,329.3406677246094,677.6703491210938,282.2323303222656,736.484375,438.64654541015625,625.7802124023438,333.4971923828125,762.548828125,405.68157958984375,730.556884765625,402.28814697265625,770.4901123046875,512.7365112304688,719.4408569335938,511.58819580078125,849.7421875,623.771240234375,784.5277099609375,615.1014404296875
641.305908203125,141.47052001953125,653.2242431640625,126.20326232910156,419.0,0.0,700.3109130859375,130.3360137939453,419.0,0.0,728.875732421875,219.3679656982422,713.0830078125,208.3022003173828,744.998046875,361.1976623535156,695.263671875,304.5481262207031,728.7468872070312,468.4559631347656,640.8958740234375,342.98046875,766.1253662109375,430.1751403808594,761.7642822265625,425.6878356933594,740.124755859375,523.3734130859375,769.0975952148438,520.91650390625,812.7605590820312,631.7941284179688,847.7874755859375,621.517578125
647.6629638671875,157.569091796875,659.9844360351562,143.43600463867188,648.609375,145.1923065185547,705.4608154296875,144.54295349121094,435.0,0.0,724.7679443359375,223.2302703857422,718.036376953125,211.09262084960938,746.5346069335938,365.7796630859375,702.8750610351562,316.4568176269531,731.8082275390625,475.99139404296875,656.2086791992188,367.7941589355469,765.5130615234375,432.8592529296875,767.3408203125,427.20770263671875,739.8648681640625,544.7841186523438,785.3884887695312,536.2926635742188,824.5432739257812,645.7890014648438,862.0364990234375,628.5277099609375
649.1318359375,173.13385009765625,658.8955688476562,159.07843017578125,448.0,0.0,704.2280883789062,156.22525024414062,448.0,0.0,733.0186767578125,230.33702087402344,721.4064331054688,223.86619567871094,752.786865234375,376.6621398925781,700.9417724609375,339.22222900390625,734.80224609375,491.3896484375,654.0630493164062,394.2424621582031,770.3062744140625,441.8768615722656,771.2637939453125,438.197265625,735.3087158203125,554.3864135742188,792.265625,550.212646484375,815.479248046875,663.2620849609375,882.709228515625,650.7474365234375
651.589599609375,202.1100311279297,658.1934204101562,187.6331329345703,451.0,0.0,699.2047119140625,182.94024658203125,451.0,0.0,722.189453125,259.7020568847656,740.5074462890625,247.24566650390625,738.4556884765625,409.9106140136719,709.328125,361.8465576171875,722.6990356445312,512.4260864257812,665.1211547851562,402.7011413574219,772.8811645507812,470.63677978515625,793.4361572265625,465.20458984375,734.197509765625,571.9996337890625,811.5661010742188,564.6256103515625,817.5322265625,675.2070922851562,886.239501953125,660.7830810546875
658.150634765625,212.54794311523438,668.1849975585938,199.6040496826172,456.0,0.0,711.7301025390625,204.44744873046875,456.0,0.0,734.4207153320312,286.7947692871094,740.0986328125,273.83258056640625,754.558349609375,428.3277282714844,723.645263671875,385.8974914550781,739.0875854492188,522.033203125,681.4656982421875,441.3576965332031,782.4290771484375,485.0720520019531,794.8896484375,479.0818176269531,748.5476684570312,605.2384033203125,810.8432006835938,594.4130859375,820.6103515625,704.4136962890625,888.6549072265625,683.1556396484375
654.19970703125,243.9594268798828,665.4376831054688,229.57046508789062,489.0,0.0,709.7398071289062,230.4858856201172,489.0,0.0,734.5992431640625,309.3334655761719,728.45703125,303.072265625,749.2998046875,444.28076171875,720.0360107421875,415.20111083984375,725.893798828125,533.0733032226562,683.1488037109375,470.3295593261719,779.013671875,513.8713989257812,783.8494873046875,510.7511901855469,741.54443359375,627.9337158203125,809.0574951171875,622.30712890625,810.845947265625,724.846435546875,895.2155151367188,712.9345092773438
632.68408203125,248.44520568847656,643.907958984375,234.86163330078125,480.0,0.0,689.6419677734375,244.74423217773438,480.0,0.0,698.894775390625,331.7964172363281,736.6573486328125,319.3698425292969,725.0260009765625,475.7198791503906,480.0,0.0,706.1077880859375,566.3060302734375,680.5,481.0218505859375,746.718505859375,538.7150268554688,782.9743041992188,532.7218017578125,709.5667114257812,645.2559204101562,815.8262939453125,632.8574829101562,781.3267211914062,748.04296875,890.6776733398438,720.32177734375
622.0628662109375,261.0265808105469,633.972412109375,247.78013610839844,460.0,0.0,679.1863403320312,254.3297576904297,460.0,0.0,689.9627075195312,336.655029296875,713.3086547851562,326.1180419921875,705.6771850585938,467.836669921875,460.0,0.0,691.2459716796875,559.1876831054688,460.0,0.0,734.0247802734375,540.2033081054688,759.9779052734375,535.1292114257812,693.5535278320312,653.81396484375,787.5382080078125,643.747314453125,762.686279296875,760.7800903320312,874.7249755859375,738.3078002929688
613.470947265625,273.0827331542969,622.1837768554688,260.4326477050781,450.0,0.0,664.7164306640625,266.7268371582031,450.0,0.0,661.6551513671875,350.17901611328125,731.4302978515625,331.5968017578125,674.6015014648438,488.6795654296875,450.0,0.0,665.738525390625,582.3167114257812,450.0,0.0,704.946533203125,555.4290161132812,759.5784301757812,546.714599609375,679.493408203125,666.300537109375,788.760498046875,648.6835327148438,753.2780151367188,773.9866333007812,867.587890625,744.2706909179688
598.5970458984375,278.57989501953125,609.27685546875,266.1307373046875,443.0,0.0,653.9844360351562,276.2832946777344,443.0,0.0,651.1714477539062,356.9151306152344,713.6614990234375,346.1006774902344,662.6494750976562,479.3765869140625,443.0,0.0,644.52978515625,573.0614013671875,443.0,0.0,696.3832397460938,556.2142944335938,745.850830078125,550.89501953125,670.9200439453125,675.7977294921875,777.5167846679688,662.87890625,747.8754272460938,784.3773193359375,846.6250610351562,758.6141357421875
595.05615234375,287.96240234375,603.5508422851562,275.9844970703125,430.0,0.0,642.9628295898438,281.3310546875,430.0,0.0,636.4886474609375,358.5078430175781,701.487548828125,345.48406982421875,643.595947265625,486.33349609375,430.0,0.0,628.2132568359375,590.3031616210938,430.0,0.0,680.0144653320312,562.2586669921875,729.4395141601562,555.0438232421875,648.2279052734375,687.17431640625,748.0816650390625,671.5248413085938,722.7671508789062,795.18505859375,821.8397827148438,766.4923095703125
607.7083129882812,289.67816162109375,616.199462890625,277.2967529296875,430.0,0.0,655.2172241210938,285.75799560546875,430.0,0.0,645.5255126953125,369.2829895019531,718.13232421875,355.3935852050781,650.0166625976562,498.3307189941406,430.0,0.0,634.7425537109375,591.8204956054688,430.0,0.0,687.189697265625,570.27587890625,741.82373046875,563.6548461914062,657.5322265625,692.1463012695312,760.5360107421875,678.3558349609375,737.6222534179688,796.8165893554688,833.4002685546875,770.7174072265625
635.775146484375,292.4983825683594,643.922607421875,279.89794921875,441.0,0.0,682.9212036132812,284.4248962402344,441.0,0.0,672.6641845703125,363.4617004394531,745.780517578125,350.4223327636719,668.2513427734375,491.3245849609375,441.0,0.0,649.30419921875,589.9777221679688,441.0,0.0,709.2069091796875,568.0662841796875,763.7984619140625,561.5848388671875,673.591064453125,693.6163940429688,778.5076904296875,681.8934326171875,752.6915283203125,799.853271484375,842.7261962890625,779.20654296875
655.710205078125,292.8614196777344,662.6070556640625,279.9892578125,467.0,0.0,695.8673095703125,284.7048034667969,467.0,0.0,684.9277954101562,365.9984436035156,765.267578125,349.9818115234375,678.2222290039062,493.99884033203125,467.0,0.0,656.367919921875,588.6224365234375,467.0,0.0,712.0335083007812,573.0665283203125,771.6738891601562,565.2628784179688,683.7935180664062,696.25146484375,790.802734375,684.2555541992188,752.7853393554688,805.9203491210938,850.6580200195312,787.2622680664062
672.9270629882812,290.1162414550781,679.4223022460938,276.75958251953125,482.0,0.0,708.531494140625,284.4859313964844,482.0,0.0,693.8493041992188,365.3771667480469,781.92236328125,356.47216796875,685.0757446289062,486.2400817871094,482.0,0.0,661.3472900390625,576.4642944335938,482.0,0.0,714.60205078125,573.94775390625,779.5137329101562,568.6069946289062,690.5868530273438,701.5947875976562,794.864013671875,693.6381225585938,762.95654296875,814.4024658203125,853.925537109375,798.31396484375
705.7338256835938,293.3465576171875,712.1209106445312,280.4788818359375,490.0,0.0,742.3270263671875,285.5248107910156,490.0,0.0,726.630615234375,363.59100341796875,811.1837158203125,355.67474365234375,708.9041137695312,481.77960205078125,826.261474609375,463.6401062011719,679.1165161132812,574.8665771484375,490.0,0.0,741.7272338867188,570.8175659179688,803.9805908203125,565.77294921875,709.6297607421875,698.3140258789062,819.9688110351562,692.69970703125,770.4688720703125,809.4518432617188,872.0982055664062,796.271484375
500.0,0.0,743.0223388671875,278.8222961425781,500.0,0.0,765.2928466796875,283.0132141113281,500.0,0.0,754.040283203125,359.35052490234375,844.49609375,357.65765380859375,735.3992919921875,473.59088134765625,851.7864990234375,474.791259765625,704.0550537109375,567.9720458984375,500.0,0.0,770.7431640625,566.7659301757812,837.2893676757812,564.3050537109375,737.7637329101562,683.4422607421875,844.1618041992188,681.8531494140625,791.4527587890625,800.7976684570312,891.4071044921875,791.4030151367188
535.0,0.0,535.0,0.0,535.0,0.0,780.650146484375,277.46197509765625,535.0,0.0,765.8300170898438,354.8406677246094,856.926513671875,353.35986328125,743.170166015625,468.81280517578125,864.5572509765625,471.5624084472656,710.1834106445312,562.4060668945312,535.0,0.0,776.5066528320312,560.1046752929688,843.468994140625,558.169921875,749.6236572265625,675.6340942382812,855.899169921875,674.832763671875,800.76904296875,800.3900756835938,903.0439453125,792.2702026367188
0.0,0.0,0.0,0.0,0.0,0.0,778.4859008789062,271.7958679199219,0.0,0.0,765.6644287109375,353.79339599609375,853.7960205078125,348.20184326171875,742.1559448242188,474.04248046875,856.9154052734375,470.2457275390625,703.1253662109375,556.3319091796875,0.0,0.0,778.7320556640625,553.841796875,843.8377685546875,549.9874267578125,744.3433227539062,674.3330078125,847.3280639648438,669.7412719726562,781.8800048828125,794.9016723632812,885.1146240234375,781.5217895507812
544.0,0.0,544.0,0.0,544.0,0.0,777.65185546875,268.56695556640625,544.0,0.0,761.71337890625,342.0081787109375,859.161376953125,341.2155456542969,729.0531616210938,451.75238037109375,861.012939453125,455.59796142578125,705.950439453125,537.2523193359375,544.0,0.0,764.166015625,546.0985717773438,835.2884521484375,544.8283081054688,744.18408203125,656.0392456054688,849.913330078125,657.7191162109375,771.5519409179688,785.801025390625,878.6721801757812,782.3478393554688
548.0,0.0,548.0,0.0,548.0,0.0,784.4144287109375,255.18875122070312,548.0,0.0,761.469482421875,329.567626953125,866.8202514648438,331.2324523925781,729.3253784179688,434.9422607421875,867.2881469726562,441.8117980957031,709.758544921875,526.732177734375,548.0,0.0,761.4249267578125,535.645263671875,838.3604736328125,535.2994384765625,741.8392333984375,651.5686645507812,853.6602783203125,653.5507202148438,766.3901977539062,779.4115600585938,880.967529296875,773.6321411132812
558.0,0.0,558.0,0.0,558.0,0.0,798.1484985351562,242.3186798095703,558.0,0.0,779.279296875,317.7197570800781,867.2565307617188,320.89947509765625,732.7576293945312,422.3573303222656,872.7142333984375,429.1557312011719,715.8452758789062,511.7893371582031,558.0,0.0,770.2188720703125,522.9122924804688,835.820068359375,522.0482788085938,750.46533203125,641.26953125,849.2584228515625,645.7470092773438,765.3196411132812,768.4431762695312,881.7069702148438,767.7760620117188
573.0,0.0,573.0,0.0,573.0,0.0,808.9907836914062,229.08673095703125,573.0,0.0,789.891357421875,301.6728210449219,885.290771484375,306.7252197265625,747.4978637695312,404.611572265625,893.7957763671875,414.1076965332031,736.7957763671875,492.0243225097656,573.0,0.0,783.552734375,500.3251647949219,853.666259765625,500.1744384765625,765.2501831054688,620.9747314453125,866.5110473632812,626.344482421875,779.8631591796875,751.2312622070312,896.4658203125,752.2991333007812
599.0,0.0,599.0,0.0,599.0,0.0,813.0419921875,206.71017456054688,599.0,0.0,785.771484375,280.1065673828125,891.9072265625,286.8337097167969,750.8707275390625,382.529296875,901.1942138671875,392.22637939453125,740.7294311523438,471.868408203125,599.0,0.0,782.2020263671875,475.8238525390625,859.2581787109375,478.47540283203125,773.70166015625,590.6353759765625,877.3259887695312,597.6609497070312,789.638427734375,714.5450439453125,902.689453125,716.3251342773438
606.0,0.0,606.0,0.0,606.0,0.0,819.7098388671875,186.0218505859375,876.3765869140625,190.1234130859375,793.8765258789062,257.9895935058594,894.4346923828125,266.79559326171875,755.5315551757812,358.5947265625,907.331298828125,367.2076721191406,743.4654541015625,447.3161315917969,871.9810791015625,417.038818359375,787.7103271484375,452.2279052734375,860.802001953125,455.13861083984375,778.2709350585938,572.1393432617188,870.6966552734375,580.7255859375,787.659912109375,696.3688354492188,898.6217041015625,699.4168090820312
611.0,0.0,611.0,0.0,611.0,0.0,833.881591796875,167.5249786376953,887.6476440429688,173.35458374023438,799.461181640625,238.53878784179688,905.541015625,248.5300750732422,758.9054565429688,340.540771484375,914.6015014648438,351.00421142578125,749.9197998046875,429.6922912597656,881.313232421875,405.95501708984375,792.1541748046875,431.07421875,868.13720703125,435.8809814453125,782.87353515625,548.040283203125,884.8477783203125,558.5425415039062,790.9201049804688,671.4490356445312,903.14453125,679.0353393554688
618.0,0.0,618.0,0.0,618.0,0.0,844.9132080078125,148.37002563476562,900.462890625,155.2335662841797,806.6317138671875,217.92709350585938,917.647216796875,229.4913330078125,765.4537353515625,320.268798828125,932.1455688476562,330.74383544921875,759.88330078125,409.85333251953125,899.2198486328125,386.3254089355469,801.822998046875,411.78515625,880.212646484375,417.6799621582031,794.0408325195312,531.7216796875,896.71435546875,543.06201171875,800.6862182617188,655.4569091796875,911.6749267578125,664.0308837890625
625.0,0.0,625.0,0.0,625.0,0.0,851.64208984375,132.4566192626953,910.6348876953125,139.29852294921875,813.4053344726562,199.89651489257812,922.4937744140625,214.28028869628906,781.781494140625,299.65838623046875,940.1070556640625,316.0416259765625,763.03125,382.9281311035156,909.1237182617188,355.8794860839844,807.6078491210938,394.5311279296875,884.8643188476562,400.10504150390625,798.7645263671875,516.144287109375,896.5072021484375,526.2836303710938,800.4801635742188,639.1969604492188,907.0717163085938,642.5672607421875
630.0,0.0,630.0,0.0,630.0,0.0,866.1488037109375,120.25465393066406,921.896728515625,128.1141357421875,826.7861328125,181.9799346923828,931.2353515625,198.3285369873047,788.4747314453125,274.6051940917969,950.59521484375,290.4831237792969,770.983154296875,363.0995788574219,924.9266357421875,330.68048095703125,819.9692993164062,371.0169982910156,893.0017700195312,377.5904541015625,811.1691284179688,486.9031982421875,902.349609375,499.1601257324219,803.869140625,605.2806396484375,904.8822021484375,611.6137084960938
639.0,0.0,639.0,0.0,639.0,0.0,882.3571166992188,109.6377944946289,934.522705078125,122.21511840820312,843.3951416015625,172.09877014160156,944.432373046875,193.42672729492188,791.8175048828125,269.609619140625,967.3628540039062,284.1129455566406,785.087890625,356.798583984375,938.3687744140625,319.4361572265625,827.24462890625,356.95953369140625,897.470458984375,366.06719970703125,820.5341796875,475.9173278808594,903.91259765625,495.1662902832031,820.3910522460938,598.814208984375,918.012939453125,619.52783203125
