1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
647.0,0.0,647.0,0.0,647.0,0.0,977.7598266601562,222.7104949951172,1051.554931640625,225.59555053710938,929.5848388671875,314.9736022949219,1069.538818359375,324.69866943359375,893.5653076171875,438.06219482421875,1136.825439453125,453.712646484375,935.3231201171875,482.0180969238281,1170.55126953125,496.18695068359375,949.949951171875,559.6593017578125,1046.696044921875,564.159423828125,922.95556640625,716.1571655273438,1042.23095703125,718.1288452148438,893.4801635742188,888.9691162109375,1031.4864501953125,884.6642456054688
673.0,0.0,673.0,0.0,673.0,0.0,999.001708984375,226.12664794921875,1071.4000244140625,231.2519989013672,957.4418334960938,314.927734375,1092.7138671875,330.1903076171875,919.5573120117188,429.9532470703125,1159.882080078125,452.1846923828125,964.02294921875,465.569091796875,1189.5015869140625,476.822998046875,977.0093994140625,551.0010375976562,1070.1326904296875,557.4502563476562,952.3184204101562,706.1306762695312,1058.70849609375,712.93408203125,921.2415771484375,867.6097412109375,1048.1064453125,868.9071655273438
1068.500732421875,239.69442749023438,1070.8680419921875,223.64913940429688,1063.51416015625,223.24951171875,1052.590576171875,223.73452758789062,1059.699462890625,227.2108154296875,1003.8624267578125,311.5408630371094,1091.1119384765625,320.15771484375,969.97119140625,424.1912841796875,1160.395263671875,442.7589416503906,1037.1513671875,451.47869873046875,1210.9681396484375,477.7162780761719,1009.9044189453125,535.7508544921875,1071.101806640625,539.8893432617188,976.2597045898438,691.3222045898438,1079.2332763671875,695.5554809570312,950.6491088867188,837.2542724609375,1063.1737060546875,843.7072143554688
730.0,0.0,730.0,0.0,730.0,0.0,1049.359619140625,217.7104949951172,1111.1138916015625,219.48069763183594,1005.654052734375,301.8975524902344,1138.555908203125,310.8141784667969,973.6015625,396.8290100097656,1197.9508056640625,429.9360046386719,1012.2093505859375,395.8724670410156,1221.7357177734375,464.6377258300781,1022.3525390625,521.8432006835938,1114.4781494140625,525.9094848632812,993.0997314453125,665.815185546875,1114.0260009765625,667.038818359375,963.7200317382812,804.8513793945312,1100.453125,806.0233764648438
755.0,0.0,755.0,0.0,755.0,0.0,1075.56787109375,207.9151611328125,1141.7440185546875,208.7287139892578,1031.9283447265625,290.29339599609375,1169.4830322265625,297.5185241699219,994.7266235351562,379.9137878417969,1232.5517578125,412.84161376953125,1022.6973876953125,367.13543701171875,1254.6513671875,439.0737609863281,1052.012939453125,508.25,1145.3363037109375,511.07891845703125,1021.7968139648438,648.6441650390625,1138.489990234375,647.4182739257812,989.226318359375,786.9711303710938,1120.056396484375,783.9784545898438
782.0,0.0,782.0,0.0,782.0,0.0,1101.613525390625,193.80894470214844,1170.0098876953125,193.6348114013672,1060.052001953125,275.6004638671875,1193.939208984375,280.9048156738281,1021.301513671875,364.4364929199219,1247.427734375,397.59991455078125,1054.4197998046875,349.6321105957031,1268.705810546875,430.5317687988281,1076.44873046875,484.4055480957031,1168.3226318359375,486.32159423828125,1045.0386962890625,621.9408569335938,1158.774169921875,619.726318359375,1015.5595092773438,759.1845703125,1145.7479248046875,756.5261840820312
807.0,0.0,807.0,0.0,807.0,0.0,1127.98193359375,188.21141052246094,1188.178466796875,189.4775390625,1087.4552001953125,268.1650085449219,1212.459228515625,277.38079833984375,1047.289794921875,348.7230529785156,1261.49267578125,387.8721008300781,1082.2510986328125,342.0331726074219,1283.8973388671875,426.8846740722656,1101.36376953125,472.0858459472656,1188.7352294921875,476.03912353515625,1067.938720703125,607.1978759765625,1189.186767578125,608.6763916015625,1033.6387939453125,731.8726806640625,1177.2347412109375,734.0366821289062
831.0,0.0,831.0,0.0,831.0,0.0,1148.0882568359375,180.26136779785156,1206.728759765625,180.57078552246094,1108.7431640625,258.1390380859375,1232.388427734375,264.815185546875,1068.2596435546875,337.7539367675781,1284.2626953125,369.7990417480469,1096.4903564453125,332.05084228515625,1306.2861328125,404.4675598144531,1125.38330078125,458.0216369628906,1210.991455078125,461.0324401855469,1092.8343505859375,589.7830200195312,1208.8682861328125,590.2241821289062,1062.67138671875,714.2872314453125,1199.65234375,715.082763671875
865.0,0.0,865.0,0.0,865.0,0.0,1163.846435546875,168.5376434326172,1216.2581787109375,170.0301971435547,1130.321044921875,246.41102600097656,1249.2021484375,253.35427856445312,1097.4478759765625,330.8792724609375,1305.8094482421875,361.2210998535156,1123.4095458984375,329.8529357910156,1332.0562744140625,391.58636474609375,1153.4356689453125,437.94580078125,1235.7930908203125,440.06671142578125,1120.5599365234375,563.2241821289062,1228.37451171875,562.7362670898438,1092.40478515625,687.4344482421875,1210.940185546875,690.9231567382812
898.0,0.0,898.0,0.0,898.0,0.0,1179.94287109375,165.81634521484375,1232.9769287109375,166.54403686523438,1151.0133056640625,239.8363037109375,1265.92041015625,245.2115020751953,1119.588623046875,326.8633728027344,1326.626708984375,351.60040283203125,1134.81787109375,324.94921875,1351.809326171875,371.9923400878906,1177.042236328125,426.013671875,1256.383544921875,427.460205078125,1143.38232421875,548.8892211914062,1248.4771728515625,547.7520751953125,1116.8385009765625,675.2698364257812,1235.1435546875,676.1375122070312
930.0,0.0,930.0,0.0,930.0,0.0,1194.6365966796875,166.0850830078125,1257.4832763671875,164.33055114746094,1175.4078369140625,236.20652770996094,1289.3682861328125,238.27996826171875,1139.4427490234375,320.0053405761719,1341.9033203125,342.5599670410156,1152.9703369140625,317.6781005859375,1369.5523681640625,363.8641052246094,1201.04443359375,420.95159912109375,1279.491943359375,420.58880615234375,1169.6624755859375,539.1209106445312,1269.1219482421875,536.0325927734375,1144.60009765625,663.4597778320312,1263.54541015625,658.9671630859375
960.0,0.0,960.0,0.0,960.0,0.0,1210.583251953125,164.50820922851562,1268.870361328125,161.3997039794922,1192.927734375,234.39874267578125,1301.103759765625,231.82095336914062,1155.6109619140625,315.577880859375,1355.6865234375,327.3356628417969,1156.250244140625,319.68011474609375,1384.44091796875,353.47552490234375,1220.150634765625,413.2363586425781,1294.289306640625,411.2771911621094,1191.8289794921875,530.6223754882812,1289.7305908203125,525.0275268554688,1165.2921142578125,652.7908935546875,1283.54638671875,646.48095703125
978.0,0.0,978.0,0.0,978.0,0.0,1218.411865234375,162.15576171875,1269.2752685546875,158.8093719482422,1197.08251953125,230.3741455078125,1306.3199462890625,226.48516845703125,1172.1864013671875,312.7523498535156,1370.9052734375,316.2792053222656,1154.4124755859375,319.9986877441406,1385.812255859375,347.40277099609375,1232.1002197265625,402.46771240234375,1306.5924072265625,401.6771240234375,1209.735595703125,522.6890258789062,1319.5164794921875,516.2923583984375,1186.7095947265625,639.8975219726562,1313.458251953125,628.9888916015625
991.0,0.0,991.0,0.0,991.0,0.0,1216.835205078125,158.0937042236328,1271.0792236328125,151.72227478027344,1203.5474853515625,225.7030029296875,1311.75537109375,215.65016174316406,1179.877685546875,309.521484375,1375.913818359375,299.4832458496094,1161.435546875,318.1942138671875,1392.7525634765625,328.4007263183594,1244.9664306640625,391.4494323730469,1319.1378173828125,388.2745666503906,1225.9945068359375,509.80853271484375,1333.079833984375,500.13568115234375,1203.3692626953125,626.3430786132812,1330.82958984375,609.7234497070312
1000.0,0.0,1000.0,0.0,1000.0,0.0,1211.58837890625,156.04519653320312,1265.130859375,147.8186492919922,1197.316650390625,224.31275939941406,1310.5899658203125,207.80931091308594,1177.7628173828125,313.9928894042969,1384.3399658203125,287.41015625,1168.77734375,314.341064453125,1400.943115234375,308.970703125,1250.513427734375,383.86480712890625,1327.5438232421875,379.6393737792969,1237.6148681640625,499.0357971191406,1345.8372802734375,487.6490173339844,1213.605224609375,614.4098510742188,1339.7567138671875,599.0402221679688
1007.0,0.0,1007.0,0.0,1007.0,0.0,1213.606201171875,158.91018676757812,1256.4710693359375,149.94033813476562,1201.6583251953125,228.61863708496094,1306.8709716796875,205.58094787597656,1176.2120361328125,323.9649963378906,1384.572021484375,281.38134765625,1175.917236328125,327.26910400390625,1398.5809326171875,298.1192626953125,1255.4044189453125,380.22796630859375,1327.05322265625,373.6554870605469,1249.693359375,492.295166015625,1353.12548828125,480.51373291015625,1221.4859619140625,607.9785766601562,1343.645751953125,598.7141723632812
1011.0,0.0,1011.0,0.0,1011.0,0.0,1192.2105712890625,170.42593383789062,1240.5299072265625,157.91404724121094,1189.5423583984375,232.49810791015625,1289.508056640625,204.2310028076172,1169.872314453125,328.1191101074219,1363.40576171875,272.5357971191406,1161.2890625,341.2579345703125,1376.045654296875,290.45623779296875,1245.6336669921875,380.19384765625,1314.06689453125,370.62603759765625,1245.0203857421875,488.52783203125,1339.207275390625,470.2491760253906,1220.614501953125,603.66357421875,1343.281494140625,579.8176879882812
1167.58642578125,178.10574340820312,1170.4517822265625,168.2516326904297,1002.0,0.0,1185.297119140625,171.781494140625,1002.0,0.0,1180.150146484375,235.65884399414062,1269.424072265625,201.28903198242188,1155.2220458984375,339.5356140136719,1344.461181640625,267.2664794921875,1149.4388427734375,347.6285400390625,1358.796630859375,283.1767883300781,1235.361083984375,374.10089111328125,1296.33154296875,362.2264709472656,1235.3551025390625,488.6033020019531,1334.1522216796875,467.33984375,1216.4375,602.36083984375,1335.05322265625,580.2852172851562
995.0,0.0,995.0,0.0,995.0,0.0,1161.8447265625,178.49513244628906,1205.0736083984375,164.43943786621094,1161.007080078125,238.22293090820312,1255.146240234375,202.8681182861328,1147.89892578125,339.3868103027344,1331.522705078125,266.14190673828125,1142.0531005859375,357.76312255859375,1339.24609375,286.2187194824219,1222.2406005859375,374.55035400390625,1287.4757080078125,362.6387023925781,1230.520751953125,486.22039794921875,1328.660888671875,464.1339111328125,1216.9678955078125,603.9542236328125,1347.5948486328125,578.0150756835938
1154.2076416015625,190.80967712402344,984.0,0.0,984.0,0.0,1157.1470947265625,185.795654296875,1186.931396484375,173.3443145751953,1154.810791015625,245.6746368408203,1242.00146484375,212.11105346679688,1142.0040283203125,342.0333557128906,1320.6072998046875,268.9631042480469,1126.034912109375,371.3322448730469,1322.4453125,284.77362060546875,1218.49267578125,381.2986755371094,1278.322265625,369.4691467285156,1220.6011962890625,489.9291687011719,1321.8306884765625,469.732177734375,1210.97607421875,615.703369140625,1338.690185546875,592.7523193359375
976.0,0.0,976.0,0.0,976.0,0.0,1140.7523193359375,192.7455291748047,1180.6995849609375,177.73255920410156,1139.154541015625,256.2363586425781,1230.5589599609375,214.38092041015625,1130.7626953125,358.8158874511719,1300.87890625,267.5491638183594,1118.9462890625,373.0697021484375,1301.349365234375,284.3207092285156,1205.1070556640625,386.271240234375,1268.9310302734375,372.52130126953125,1210.5875244140625,494.8990173339844,1308.3876953125,470.6177673339844,1200.632568359375,608.0936889648438,1324.0523681640625,583.3348999023438
1129.7977294921875,201.3135528564453,1130.7779541015625,191.82012939453125,966.0,0.0,1137.9381103515625,190.9039764404297,1165.2681884765625,178.62118530273438,1136.8048095703125,243.9607696533203,1220.229736328125,208.29759216308594,1128.470458984375,341.93389892578125,1291.9349365234375,258.4532165527344,1109.409912109375,380.1016540527344,1286.9605712890625,280.4401550292969,1192.683837890625,379.4542236328125,1251.2315673828125,367.1855773925781,1200.1751708984375,485.81951904296875,1302.3310546875,464.7632751464844,1200.950439453125,599.9072265625,1330.3890380859375,576.7887573242188
1115.127197265625,196.07037353515625,953.0,0.0,953.0,0.0,1125.703369140625,188.67393493652344,953.0,0.0,1126.8177490234375,246.33656311035156,1204.37060546875,210.41014099121094,1114.8809814453125,341.9317932128906,1273.3099365234375,252.0087432861328,1092.68505859375,378.5526428222656,1275.947021484375,274.3691101074219,1185.124755859375,375.9888610839844,1239.056640625,364.3897705078125,1193.0618896484375,479.0117492675781,1290.147705078125,460.1614990234375,1198.93359375,580.228759765625,1315.7342529296875,564.5082397460938
941.0,0.0,941.0,0.0,941.0,0.0,1110.776123046875,191.37582397460938,941.0,0.0,1119.642333984375,247.97653198242188,1189.5823974609375,206.59564208984375,1109.5968017578125,348.4999694824219,1261.800048828125,245.4486541748047,1087.8785400390625,386.86785888671875,1264.3465576171875,263.460205078125,1181.036865234375,371.6884460449219,1229.2454833984375,358.0245666503906,1191.157470703125,477.7803955078125,1281.8790283203125,458.7671203613281,1196.750244140625,579.0997924804688,1313.695068359375,566.5344848632812
931.0,0.0,931.0,0.0,931.0,0.0,1104.9664306640625,191.80320739746094,931.0,0.0,1112.16064453125,243.04673767089844,1190.165283203125,200.8951873779297,1121.890869140625,335.53460693359375,1256.41650390625,235.1979522705078,1096.7208251953125,375.1936340332031,1257.4501953125,260.616455078125,1179.2850341796875,366.3247375488281,1233.4609375,352.3403015136719,1198.9036865234375,468.67926025390625,1284.291748046875,443.2955627441406,1212.998046875,566.9658813476562,1322.1041259765625,538.043701171875
936.0,0.0,936.0,0.0,936.0,0.0,1110.1651611328125,197.0169677734375,936.0,0.0,1117.3472900390625,249.5380096435547,1195.9658203125,204.7737579345703,1126.2169189453125,340.36865234375,1252.733642578125,234.4286651611328,1100.7147216796875,377.61566162109375,1223.91259765625,258.6423645019531,1184.629638671875,370.7574768066406,1238.9920654296875,354.9789123535156,1206.470947265625,464.96990966796875,1284.4566650390625,437.5975341796875,1227.477783203125,553.5477905273438,1324.1258544921875,523.4172973632812
937.0,0.0,937.0,0.0,937.0,0.0,1110.5213623046875,195.59713745117188,937.0,0.0,1121.0057373046875,247.23057556152344,1190.68701171875,201.3797607421875,1127.185546875,341.84649658203125,1245.1376953125,236.42462158203125,1094.85986328125,383.8271484375,1227.8133544921875,262.27569580078125,1193.6422119140625,369.2901306152344,1241.5924072265625,352.78460693359375,1206.4813232421875,466.8017883300781,1288.620849609375,439.1278381347656,1230.5985107421875,555.9403686523438,1333.7882080078125,526.5579223632812
937.0,0.0,937.0,0.0,937.0,0.0,1117.2769775390625,195.7367706298828,937.0,0.0,1129.299560546875,247.68185424804688,1187.8775634765625,203.8345489501953,1128.35302734375,341.6136474609375,1238.137451171875,235.65419006347656,1103.6102294921875,388.021240234375,1230.41650390625,262.247802734375,1203.635498046875,369.6783447265625,1243.501708984375,354.8425598144531,1214.37109375,461.72454833984375,1291.506103515625,438.68939208984375,1246.075439453125,538.5746459960938,1340.71875,519.849365234375
1119.9794921875,210.53634643554688,942.0,0.0,942.0,0.0,1130.5430908203125,193.99710083007812,942.0,0.0,1145.083251953125,241.60867309570312,1192.445556640625,208.0473175048828,1136.62451171875,332.953125,1239.92333984375,237.0686798095703,1104.638671875,382.1634521484375,1223.341552734375,251.6212921142578,1209.7945556640625,366.6080627441406,1238.64892578125,355.6748962402344,1231.328369140625,451.61676025390625,1277.96875,437.58038330078125,1280.880615234375,527.9977416992188,1326.109375,522.6535034179688
949.0,0.0,949.0,0.0,949.0,0.0,1123.57568359375,189.89666748046875,949.0,0.0,1128.432373046875,240.42385864257812,1204.268310546875,193.9617156982422,1143.292724609375,332.9919128417969,1247.22998046875,219.5552978515625,1120.836181640625,372.7811584472656,1229.4078369140625,244.6409149169922,1201.10595703125,355.643310546875,1254.0494384765625,340.6282653808594,1222.2529296875,439.5168151855469,1302.789306640625,411.544921875,1261.4879150390625,520.3961791992188,1350.46484375,489.7306823730469
