1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
991.0,340.0,991.0,340.0,991.0,340.0,991.0,340.0,1086.55517578125,489.7037353515625,1053.1229248046875,524.4286499023438,1098.119384765625,523.900390625,1043.2196044921875,570.8133544921875,1114.04931640625,567.4261474609375,1048.073974609375,608.0360107421875,1120.3726806640625,603.4599609375,1062.3890380859375,607.7606811523438,1093.865966796875,607.8056640625,1059.2725830078125,667.7217407226562,1100.510009765625,667.6068115234375,1053.7618408203125,727.7806396484375,1094.1962890625,730.1213989257812
991.0,332.0,991.0,332.0,991.0,332.0,991.0,332.0,1088.56005859375,476.060302734375,1055.0399169921875,508.54046630859375,1098.3223876953125,508.334228515625,1046.3126220703125,553.5271606445312,1115.010986328125,552.2976684570312,1046.7958984375,588.0263061523438,1119.8369140625,587.85888671875,1062.3021240234375,592.3424072265625,1092.3438720703125,592.786865234375,1059.7672119140625,651.073486328125,1101.161376953125,651.4163818359375,1057.72119140625,710.2542114257812,1095.7122802734375,712.7041015625
993.0,317.0,993.0,317.0,993.0,317.0,993.0,317.0,1092.5126953125,467.0570068359375,1058.179443359375,500.06805419921875,1101.6392822265625,501.1644287109375,1049.322021484375,545.2734375,1116.946533203125,546.603515625,1053.996826171875,578.757568359375,1123.1917724609375,582.0927734375,1066.8260498046875,583.4540405273438,1097.019287109375,584.23388671875,1066.73388671875,641.24755859375,1103.31005859375,641.3016357421875,1060.8017578125,700.1212158203125,1094.20751953125,702.1634521484375
999.0,307.0,999.0,307.0,999.0,307.0,999.0,307.0,1098.4710693359375,451.88714599609375,1064.1219482421875,483.0419921875,1109.9892578125,484.798095703125,1053.2099609375,526.550537109375,1124.3790283203125,530.5021362304688,1057.609619140625,561.422119140625,1129.583251953125,567.5889892578125,1073.82177734375,569.0155639648438,1105.55517578125,570.066650390625,1072.9176025390625,627.0184936523438,1110.6068115234375,627.41943359375,1068.421630859375,687.168701171875,1102.8406982421875,689.0098876953125
1002.0,296.0,1002.0,296.0,1002.0,296.0,1076.4671630859375,425.3578796386719,1098.4058837890625,425.3386535644531,1066.7252197265625,459.31207275390625,1112.4603271484375,459.219482421875,1058.5106201171875,504.096435546875,1127.1124267578125,504.7049560546875,1061.5343017578125,539.4819946289062,1134.1124267578125,537.7872924804688,1078.3861083984375,544.1770629882812,1109.80322265625,544.2340087890625,1077.5430908203125,601.7132568359375,1113.9271240234375,601.382568359375,1074.728515625,660.279052734375,1107.637451171875,660.3164672851562
1008.0,266.0,1008.0,266.0,1008.0,266.0,1008.0,266.0,1097.582763671875,368.4877014160156,1066.1812744140625,398.28997802734375,1106.8477783203125,398.2022705078125,1058.4522705078125,442.048095703125,1122.4908447265625,439.07196044921875,1065.156982421875,475.905517578125,1136.489013671875,470.4088439941406,1079.752685546875,480.04449462890625,1107.8392333984375,481.0198669433594,1081.567626953125,538.4232788085938,1118.9532470703125,538.2220458984375,1080.6341552734375,599.68603515625,1113.318603515625,600.8974609375
1000.0,211.0,1000.0,211.0,1000.0,211.0,1000.0,211.0,1100.5762939453125,338.53790283203125,1071.4793701171875,371.58392333984375,1111.9056396484375,368.20098876953125,1065.3477783203125,414.6314697265625,1131.2442626953125,407.9264221191406,1071.3011474609375,445.1834716796875,1139.6197509765625,442.48583984375,1087.1903076171875,450.8551025390625,1115.0772705078125,450.6700134277344,1085.7353515625,508.96368408203125,1124.3548583984375,507.3935546875,1083.458251953125,566.085693359375,1117.56884765625,566.4901123046875
1012.0,183.0,1012.0,183.0,1012.0,183.0,1012.0,183.0,1105.4022216796875,338.90521240234375,1077.7880859375,373.0572509765625,1117.5894775390625,369.86151123046875,1071.8038330078125,418.20849609375,1135.790283203125,411.8210144042969,1079.4818115234375,450.35589599609375,1147.8968505859375,445.9504699707031,1093.2188720703125,453.9852294921875,1120.6002197265625,454.0561828613281,1091.8935546875,511.6329650878906,1131.24365234375,510.5093078613281,1088.921142578125,568.1483764648438,1122.128173828125,568.9169921875
1022.0,186.0,1022.0,186.0,1022.0,186.0,1022.0,186.0,1114.1787109375,341.3555603027344,1081.994384765625,372.6683044433594,1125.618408203125,371.7091064453125,1076.66015625,415.8076171875,1143.84521484375,411.9992980957031,1088.79931640625,448.3388977050781,1155.555419921875,446.0749816894531,1101.4854736328125,455.40521240234375,1131.4232177734375,455.97210693359375,1100.53369140625,514.533203125,1138.870849609375,513.645751953125,1096.0098876953125,568.9306640625,1129.2508544921875,569.530517578125
1024.0,189.0,1024.0,189.0,1024.0,189.0,1024.0,189.0,1125.2529296875,334.8805847167969,1093.726318359375,366.71014404296875,1137.9686279296875,366.25146484375,1088.851318359375,411.2740173339844,1155.9818115234375,409.0577697753906,1024.0,189.0,1164.4769287109375,440.6370849609375,1107.6468505859375,446.96356201171875,1138.57470703125,447.4598693847656,1106.9287109375,504.42303466796875,1148.3341064453125,504.16827392578125,1103.3846435546875,559.961669921875,1140.774169921875,561.9500732421875
1042.0,181.0,1042.0,181.0,1042.0,181.0,1042.0,181.0,1137.04052734375,329.47430419921875,1103.501220703125,364.59942626953125,1149.33349609375,363.4228820800781,1097.309326171875,408.35784912109375,1162.3572998046875,405.5538330078125,1042.0,181.0,1170.4783935546875,437.7541198730469,1117.811279296875,443.7618408203125,1150.0523681640625,443.8781433105469,1116.2412109375,500.5028991699219,1154.075439453125,499.4883117675781,1109.1337890625,552.937255859375,1144.5478515625,553.5200805664062
1046.0,173.0,1046.0,173.0,1046.0,173.0,1046.0,173.0,1143.3304443359375,324.650634765625,1112.7677001953125,356.40118408203125,1153.6309814453125,356.5522766113281,1106.285888671875,399.7341003417969,1167.3211669921875,398.32318115234375,1117.4140625,434.43505859375,1177.193603515625,434.0948791503906,1125.989013671875,438.1360778808594,1155.072265625,438.8330383300781,1120.850341796875,493.8867492675781,1160.3394775390625,493.61376953125,1113.39453125,546.9971923828125,1150.8768310546875,548.4927368164062
1057.0,173.0,1057.0,173.0,1154.6080322265625,316.6517333984375,1057.0,173.0,1146.1187744140625,320.0552978515625,1117.374267578125,349.3783264160156,1155.8651123046875,350.673828125,1108.4935302734375,391.3189697265625,1170.5693359375,391.8966979980469,1057.0,173.0,1180.845947265625,426.3697509765625,1128.8734130859375,430.57098388671875,1155.8201904296875,431.61151123046875,1125.5909423828125,487.6374206542969,1163.6796875,487.7272033691406,1117.627685546875,538.9947509765625,1152.6461181640625,541.7001953125
1061.0,170.0,1061.0,170.0,1061.0,170.0,1061.0,170.0,1151.155517578125,315.68304443359375,1121.62451171875,345.9118957519531,1160.6214599609375,347.791748046875,1112.70263671875,387.751708984375,1173.259765625,389.49810791015625,1122.6689453125,421.111572265625,1184.4400634765625,423.8218994140625,1131.6669921875,426.41790771484375,1159.353759765625,427.81903076171875,1128.5147705078125,481.5719299316406,1167.96533203125,482.3882751464844,1119.9403076171875,532.952392578125,1157.2608642578125,536.0142822265625
1064.0,166.0,1064.0,166.0,1064.0,166.0,1064.0,166.0,1154.5537109375,317.401123046875,1124.9393310546875,346.1582946777344,1162.56982421875,346.51153564453125,1113.9727783203125,388.2298583984375,1175.7890625,387.36578369140625,1064.0,166.0,1185.8494873046875,420.47613525390625,1133.6392822265625,426.27874755859375,1160.203857421875,426.91162109375,1130.432861328125,482.3030700683594,1169.7542724609375,482.23150634765625,1121.141357421875,533.1724243164062,1160.473876953125,536.0166625976562
1064.0,171.0,1064.0,171.0,1064.0,171.0,1064.0,171.0,1159.3670654296875,318.5906982421875,1130.7357177734375,347.6859130859375,1166.4580078125,348.6788330078125,1117.4061279296875,388.8653564453125,1178.5882568359375,390.00262451171875,1124.2025146484375,419.76617431640625,1189.7591552734375,423.89324951171875,1138.149658203125,428.09222412109375,1163.3250732421875,428.9281311035156,1134.41455078125,483.2395324707031,1171.486328125,483.8528137207031,1123.2869873046875,533.3021240234375,1161.9241943359375,536.63037109375
1172.091552734375,323.65692138671875,1065.0,169.0,1170.33447265625,318.134033203125,1065.0,169.0,1162.2757568359375,321.22528076171875,1132.042724609375,350.4798583984375,1170.3897705078125,352.34075927734375,1119.941650390625,392.9349670410156,1182.7396240234375,395.2131042480469,1128.813720703125,421.9799499511719,1193.1690673828125,426.59906005859375,1140.481201171875,430.787841796875,1167.63916015625,432.03985595703125,1136.653564453125,485.1261901855469,1176.9833984375,486.0229187011719,1124.955322265625,534.5416259765625,1165.481689453125,537.823486328125
1069.0,176.0,1069.0,176.0,1069.0,176.0,1069.0,176.0,1165.0155029296875,322.989990234375,1133.880615234375,351.84027099609375,1172.677001953125,352.6677551269531,1123.5521240234375,393.9462890625,1186.11328125,393.82928466796875,1135.2650146484375,424.4254150390625,1192.626220703125,426.96630859375,1142.9246826171875,433.7455749511719,1170.55712890625,434.6587219238281,1139.740966796875,486.98321533203125,1178.6488037109375,487.4283142089844,1129.080078125,536.95947265625,1168.4195556640625,539.6401977539062
1172.4171142578125,325.7900695800781,1073.0,176.0,1170.2896728515625,320.96075439453125,1073.0,176.0,1162.010009765625,324.2372741699219,1135.8160400390625,352.99908447265625,1170.218505859375,356.138427734375,1125.527587890625,393.5815124511719,1182.021240234375,397.9552307128906,1135.6611328125,425.3441162109375,1192.744140625,428.76141357421875,1143.234375,433.9411926269531,1167.9803466796875,435.7367858886719,1139.513427734375,488.6058654785156,1178.41796875,489.7142333984375,1128.4835205078125,540.6368408203125,1166.4268798828125,543.1757202148438
1170.794921875,327.521728515625,1070.0,176.0,1169.4462890625,322.48052978515625,1070.0,176.0,1161.2598876953125,325.1319580078125,1133.312255859375,353.92919921875,1167.642578125,355.40484619140625,1121.7884521484375,396.1132507324219,1180.4129638671875,396.3705749511719,1129.7252197265625,427.8121032714844,1189.84765625,427.291259765625,1140.4384765625,434.3856201171875,1164.7119140625,435.4044494628906,1135.326171875,489.20233154296875,1173.17626953125,490.062744140625,1123.67919921875,540.763916015625,1162.7750244140625,543.4693603515625
1063.0,177.0,1063.0,177.0,1063.0,177.0,1063.0,177.0,1154.3013916015625,329.2197570800781,1124.875732421875,353.2573547363281,1159.040771484375,357.87591552734375,1112.572265625,394.2229919433594,1173.627197265625,402.99261474609375,1063.0,177.0,1181.2454833984375,437.1641845703125,1129.9970703125,435.6258239746094,1153.9239501953125,438.8143615722656,1128.563720703125,487.9098815917969,1164.629150390625,492.17681884765625,1112.0899658203125,541.1605224609375,1154.154052734375,548.1126708984375
1150.604736328125,347.30987548828125,1052.0,183.0,1149.3897705078125,342.2950744628906,1052.0,183.0,1142.628662109375,343.998779296875,1114.700439453125,370.9126892089844,1146.671142578125,374.8330993652344,1102.882568359375,413.5933532714844,1157.7286376953125,421.2339782714844,1113.8072509765625,449.04400634765625,1166.5369873046875,458.13055419921875,1117.883056640625,454.3010559082031,1141.5208740234375,456.2718811035156,1113.0152587890625,507.7786560058594,1151.863525390625,509.5972900390625,1095.3817138671875,562.4038696289062,1139.93994140625,565.78369140625
1137.4058837890625,376.62713623046875,1028.0,193.0,1134.8985595703125,371.3897705078125,1028.0,193.0,1122.97802734375,371.75567626953125,1102.6146240234375,396.77471923828125,1122.7901611328125,399.46771240234375,1028.0,193.0,1135.345947265625,442.38580322265625,1028.0,193.0,1146.5543212890625,482.790283203125,1106.2352294921875,479.1678771972656,1121.0169677734375,481.1937255859375,1100.7415771484375,533.4736328125,1126.085693359375,536.2289428710938,1080.746826171875,585.306640625,1110.572021484375,590.2794189453125
1002.0,228.0,1002.0,228.0,1100.997802734375,364.5718994140625,1002.0,228.0,1091.090576171875,365.2834777832031,1065.8905029296875,390.3229675292969,1091.642333984375,393.908935546875,1048.842529296875,430.5640563964844,1102.472412109375,437.2850341796875,1002.0,228.0,1106.9097900390625,474.8709411621094,1065.84814453125,474.7626647949219,1085.2347412109375,476.79864501953125,1055.884765625,528.4918212890625,1094.3603515625,531.9580078125,1029.441162109375,575.30419921875,1080.9520263671875,581.1481323242188
1081.37744140625,378.4319152832031,963.0,219.0,1078.8978271484375,373.16693115234375,963.0,219.0,1068.3883056640625,374.34283447265625,1042.3341064453125,400.97320556640625,1072.423828125,405.2518310546875,1024.9595947265625,440.12103271484375,1081.1986083984375,447.2711181640625,1031.054931640625,476.46368408203125,1087.5853271484375,484.6966857910156,1041.4779052734375,483.45361328125,1064.0548095703125,485.3540344238281,1032.62841796875,535.5151977539062,1074.103271484375,537.902099609375,1011.3336181640625,585.6771850585938,1059.3857421875,590.4598388671875
1068.264404296875,390.8275146484375,940.0,226.0,940.0,226.0,940.0,226.0,1058.29638671875,387.1162414550781,1027.550537109375,416.3827209472656,1062.7716064453125,417.18426513671875,1009.8472290039062,457.423583984375,1071.3685302734375,460.26605224609375,1013.4609375,487.025634765625,1074.5836181640625,493.67620849609375,1025.898681640625,494.21795654296875,1051.4732666015625,495.2684631347656,1019.088623046875,545.8196411132812,1062.286865234375,547.6829833984375,995.118408203125,595.1858520507812,1044.5989990234375,599.5394287109375
1059.1663818359375,401.9063720703125,927.0,241.0,1057.5615234375,396.9606018066406,927.0,241.0,1048.888427734375,399.5653991699219,1018.9334716796875,426.7362365722656,1053.647216796875,432.3475341796875,1002.8431396484375,467.78314208984375,1060.3126220703125,476.45953369140625,1006.6139526367188,507.0956726074219,1064.120361328125,511.4306640625,1018.3034057617188,507.9087829589844,1043.3402099609375,510.0505676269531,1010.0938110351562,558.2825927734375,1049.18408203125,561.1923828125,989.4166259765625,606.9774169921875,1030.5438232421875,610.7548828125
1050.633056640625,413.7470397949219,918.0,255.0,1048.5179443359375,408.90765380859375,918.0,255.0,1037.5673828125,410.6523742675781,1008.8331909179688,436.3370361328125,1041.800537109375,441.87945556640625,992.5114135742188,475.93353271484375,1049.2490234375,483.99798583984375,999.3811645507812,514.723388671875,1055.1053466796875,519.2877197265625,1007.1239013671875,518.1986083984375,1031.11279296875,520.41943359375,1000.9861450195312,568.04443359375,1041.1553955078125,570.5234375,979.5880126953125,615.72509765625,1022.0333251953125,619.2284545898438
1041.013916015625,426.43701171875,904.0,268.0,1039.12841796875,421.4018859863281,904.0,268.0,1029.420166015625,423.2884521484375,999.7877807617188,449.5091552734375,1033.645263671875,454.2746887207031,983.3905639648438,488.2254333496094,1039.802490234375,496.0666198730469,988.2742309570312,523.6082153320312,1046.3203125,528.4203491210938,998.3609008789062,530.4140625,1022.7353515625,532.3257446289062,991.493408203125,579.7283935546875,1030.700927734375,582.0142822265625,970.28662109375,626.217041015625,1010.4337768554688,629.4298095703125
1033.7276611328125,440.1435546875,895.0,280.0,1032.1650390625,435.06768798828125,895.0,280.0,1022.84130859375,436.94970703125,991.2056274414062,462.3901062011719,1025.712646484375,467.6787414550781,974.2335815429688,500.63153076171875,1031.4876708984375,509.2843017578125,979.1732788085938,535.5512084960938,1037.6416015625,540.960693359375,988.4737548828125,542.6854858398438,1013.2910766601562,544.8077392578125,982.452880859375,591.6856689453125,1021.1522827148438,594.460205078125,960.5297241210938,638.77099609375,1001.2974243164062,642.4822998046875
