1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1144.0,464.0,1144.0,464.0,1144.0,464.0,1202.6680908203125,541.7719116210938,1144.0,464.0,1206.532470703125,557.7994384765625,1221.7747802734375,547.3004760742188,1209.7491455078125,590.5590209960938,1243.2677001953125,569.9258422851562,1203.41943359375,606.6253051757812,1252.5938720703125,588.5680541992188,1231.218505859375,592.3058471679688,1243.2847900390625,588.9043579101562,1223.7698974609375,622.3927001953125,1255.8074951171875,615.5902099609375,1231.170166015625,647.5470581054688,1279.4400634765625,640.155517578125
1147.0,463.0,1147.0,463.0,1147.0,463.0,1191.9813232421875,547.356201171875,1147.0,463.0,1195.08349609375,563.658203125,1215.739990234375,552.2354125976562,1200.1793212890625,594.034912109375,1235.193359375,574.1594848632812,1194.0423583984375,607.6876220703125,1241.4482421875,592.8717041015625,1220.14794921875,596.336181640625,1236.31982421875,592.2701416015625,1213.9110107421875,625.121337890625,1249.1956787109375,616.3749389648438,1219.400390625,654.157470703125,1272.184814453125,643.0173950195312
1137.0,468.0,1137.0,468.0,1137.0,468.0,1179.2752685546875,547.2392578125,1137.0,468.0,1183.0341796875,561.923095703125,1205.1856689453125,552.8464965820312,1189.173095703125,591.3515014648438,1222.5731201171875,573.9412841796875,1183.5225830078125,607.793701171875,1224.12548828125,595.0042114257812,1209.5146484375,593.7562255859375,1226.7713623046875,590.762939453125,1200.2952880859375,625.3134155273438,1235.9674072265625,617.8732299804688,1208.5343017578125,653.3926391601562,1256.5511474609375,643.8065795898438
1127.0,465.0,1127.0,465.0,1127.0,465.0,1171.5374755859375,543.7374267578125,1127.0,465.0,1174.84423828125,557.411376953125,1196.58154296875,547.6251220703125,1179.5645751953125,587.0758056640625,1213.88525390625,566.2606811523438,1175.4906005859375,605.5801391601562,1215.66552734375,587.3074340820312,1199.7491455078125,587.7476806640625,1216.575439453125,584.4132080078125,1189.9151611328125,619.5074462890625,1226.2862548828125,612.1376953125,1200.952392578125,646.13623046875,1247.623779296875,637.5864868164062
1112.0,461.0,1112.0,461.0,1112.0,461.0,1156.4013671875,544.6797485351562,1112.0,461.0,1160.211669921875,559.0150146484375,1178.38818359375,549.3125610351562,1165.98095703125,588.2874755859375,1197.9512939453125,570.6596069335938,1162.5849609375,602.968505859375,1204.1826171875,589.8892822265625,1183.0921630859375,591.7156372070312,1197.399169921875,588.4586791992188,1178.50732421875,619.7349243164062,1211.4224853515625,612.5450439453125,1185.93896484375,647.3892822265625,1235.057373046875,638.4217529296875
1103.0,467.0,1103.0,467.0,1103.0,467.0,1137.6190185546875,548.2298583984375,1103.0,467.0,1144.6929931640625,561.7758178710938,1157.5462646484375,553.4840087890625,1151.3499755859375,590.4473266601562,1177.9688720703125,574.2879638671875,1144.8284912109375,609.0667114257812,1185.5699462890625,592.3361206054688,1168.5423583984375,595.600341796875,1177.9866943359375,593.0381469726562,1167.8995361328125,621.04638671875,1190.5587158203125,616.1505126953125,1176.4002685546875,648.9476318359375,1211.548583984375,642.3726806640625
1084.0,468.0,1084.0,468.0,1084.0,468.0,1122.03466796875,540.685791015625,1084.0,468.0,1126.89306640625,555.9625244140625,1143.5809326171875,546.8427124023438,1132.063720703125,585.8643798828125,1162.13134765625,568.8042602539062,1126.193115234375,604.0455932617188,1168.531494140625,586.02294921875,1148.37109375,591.0929565429688,1161.263427734375,587.8082885742188,1144.3978271484375,617.0361328125,1174.3778076171875,610.6973876953125,1152.1209716796875,646.3555297851562,1196.841064453125,637.4063720703125
1066.0,462.0,1066.0,462.0,1066.0,462.0,1097.5987548828125,535.4725952148438,1066.0,462.0,1104.373779296875,547.3336181640625,1119.9732666015625,537.755126953125,1111.800537109375,576.8014526367188,1138.04052734375,559.7328491210938,1106.6591796875,593.302490234375,1140.6995849609375,582.3554077148438,1126.9833984375,580.502197265625,1139.584716796875,577.1396484375,1122.0323486328125,608.7368774414062,1152.3399658203125,601.9340209960938,1127.431396484375,637.5384521484375,1174.87353515625,629.4463500976562
1047.0,452.0,1047.0,452.0,1047.0,452.0,1077.9193115234375,526.4942626953125,1047.0,452.0,1084.5322265625,538.9939575195312,1100.1336669921875,529.4627075195312,1091.1749267578125,568.2272338867188,1111.0360107421875,550.0367431640625,1086.0521240234375,583.5178833007812,1047.0,452.0,1107.607666015625,569.2305908203125,1120.7587890625,565.82373046875,1101.75439453125,597.8995971679688,1131.95849609375,590.5794677734375,1108.876953125,626.5697631835938,1154.4599609375,617.4014892578125
1024.0,443.0,1024.0,443.0,1024.0,443.0,1057.45263671875,519.8468627929688,1024.0,443.0,1066.25439453125,533.1873779296875,1080.8905029296875,524.0369873046875,1073.373779296875,562.0636596679688,1092.4810791015625,544.4189453125,1066.98974609375,578.9002685546875,1024.0,443.0,1091.3087158203125,564.8763427734375,1103.294921875,561.4503173828125,1084.327392578125,592.4669189453125,1111.7794189453125,585.237548828125,1091.821044921875,620.9816284179688,1132.53466796875,610.956298828125
994.0,436.0,994.0,436.0,994.0,436.0,1038.424560546875,517.607177734375,994.0,436.0,1043.74951171875,530.1223754882812,1064.095458984375,522.4646606445312,1050.756591796875,557.2504272460938,1078.5467529296875,542.2147216796875,1044.642333984375,574.1972045898438,1079.0784912109375,561.3060302734375,1067.015380859375,562.0681762695312,1082.810791015625,559.5596923828125,1060.911376953125,590.7503051757812,1092.536376953125,584.4619750976562,1068.312744140625,617.4617309570312,1109.8563232421875,608.54736328125
988.0,440.0,988.0,440.0,988.0,440.0,1016.2715454101562,513.7295532226562,988.0,440.0,1021.3628540039062,526.629150390625,1039.3203125,517.89990234375,1026.0838623046875,554.4107055664062,1052.507080078125,538.16748046875,1021.0921630859375,571.1911010742188,988.0,440.0,1044.431396484375,557.9656982421875,1058.3363037109375,554.7941284179688,1036.95849609375,585.7838745117188,1065.9010009765625,578.8815307617188,1046.04443359375,612.4014282226562,1086.4779052734375,602.9478149414062
948.0,428.0,987.38623046875,502.98565673828125,948.0,428.0,991.2313232421875,503.837890625,948.0,428.0,995.3465576171875,517.3424072265625,1015.40625,510.1354064941406,999.4134521484375,543.08642578125,1027.7913818359375,528.9593505859375,995.5651245117188,559.836669921875,1025.5753173828125,550.3259887695312,1017.1541137695312,546.7918090820312,1032.548828125,544.3800659179688,1010.0179443359375,574.291748046875,1040.0609130859375,568.5818481445312,1021.8914794921875,601.8049926757812,1059.0941162109375,594.8150634765625
955.7028198242188,492.55517578125,957.21435546875,489.621826171875,929.0,415.0,963.859130859375,489.6890563964844,929.0,415.0,972.8380737304688,502.7330017089844,975.5560913085938,500.763427734375,974.2450561523438,526.0612182617188,976.9968872070312,520.5206298828125,968.169921875,543.86572265625,929.0,415.0,993.865966796875,533.1826782226562,996.7749633789062,533.1499633789062,991.7028198242188,558.5516357421875,1002.4561767578125,557.0709838867188,1006.7332763671875,584.7667236328125,1020.5545043945312,583.076904296875
904.0,411.0,904.0,411.0,904.0,411.0,932.3621826171875,468.45538330078125,904.0,411.0,940.01123046875,477.58270263671875,943.5941162109375,484.31793212890625,939.9567260742188,480.2251892089844,945.48876953125,509.733642578125,933.6427612304688,475.23046875,940.7112426757812,532.40673828125,965.1031494140625,521.7450561523438,969.2784423828125,525.1202392578125,961.4912109375,551.2506103515625,979.7982177734375,551.4807739257812,970.508544921875,578.7369995117188,1003.6378173828125,575.7587890625
901.2786254882812,483.24884033203125,902.161376953125,480.8211364746094,877.0,370.0,906.8671875,479.727294921875,877.0,370.0,914.3941040039062,490.88629150390625,918.667236328125,484.63507080078125,916.6838989257812,514.91552734375,919.1914672851562,502.37310791015625,914.6981811523438,534.008544921875,915.5183715820312,527.1210327148438,937.2102661132812,520.7098999023438,941.928955078125,519.32177734375,933.05517578125,549.0096435546875,949.719970703125,545.005615234375,943.7772827148438,572.8029174804688,967.1802978515625,568.359130859375
879.013427734375,482.009765625,880.12841796875,479.04754638671875,850.0,398.0,887.2776489257812,476.75006103515625,850.0,398.0,897.1177368164062,487.4141845703125,892.490966796875,486.37860107421875,896.855224609375,512.5516967773438,896.0328979492188,508.53619384765625,893.6185913085938,534.3289794921875,893.77392578125,530.8302612304688,920.1053466796875,518.44775390625,913.4268798828125,518.8134155273438,928.4473266601562,546.4708251953125,903.8824462890625,546.22021484375,951.7041015625,568.6707763671875,910.0308837890625,568.784423828125
860.745849609375,482.2552490234375,862.0097045898438,478.87548828125,829.0,402.0,868.4938354492188,476.1672668457031,829.0,402.0,878.7608032226562,486.572021484375,873.7097778320312,486.8822021484375,875.2781372070312,510.74957275390625,880.4605102539062,508.24066162109375,872.7359008789062,532.2955322265625,877.3006591796875,529.7024536132812,900.3345947265625,518.9848022460938,892.8660278320312,520.1033935546875,911.0560302734375,545.1100463867188,883.695556640625,546.5804443359375,937.9112548828125,567.0430908203125,894.515625,570.399658203125
844.8692626953125,482.3912048339844,846.5382080078125,479.11199951171875,843.5667114257812,479.19757080078125,854.7022094726562,476.10125732421875,807.0,400.0,862.68798828125,487.2763671875,859.0681762695312,485.05181884765625,859.8973999023438,514.0369873046875,864.029296875,507.54913330078125,856.1822509765625,534.4871826171875,859.6062622070312,531.0220947265625,886.4113159179688,520.6979370117188,879.9581909179688,520.4647216796875,893.8015747070312,547.7918090820312,868.2423706054688,546.5914306640625,920.5550537109375,568.7003173828125,876.0039672851562,568.7916870117188
832.6728515625,484.1724548339844,833.74755859375,481.3345642089844,792.0,400.0,840.68896484375,479.5315246582031,792.0,400.0,848.4459228515625,491.44451904296875,852.762939453125,486.0090637207031,845.5509033203125,517.1047973632812,859.655517578125,505.3857727050781,841.6904907226562,536.3895263671875,792.0,400.0,871.1781005859375,523.5177612304688,869.7420654296875,521.9552001953125,880.8169555664062,546.5692138671875,861.0069580078125,543.9307861328125,907.3052978515625,572.459716796875,868.8978881835938,570.8099975585938
819.8980712890625,490.78240966796875,822.1412963867188,487.42926025390625,780.0,401.0,830.4705810546875,485.0788269042969,780.0,401.0,836.7568359375,496.3132019042969,835.2933959960938,494.0807189941406,831.0993041992188,521.1433715820312,840.6134033203125,515.6976928710938,828.5812377929688,541.48974609375,837.46142578125,537.8895263671875,857.3460693359375,528.6098022460938,852.6430053710938,528.4124145507812,863.705078125,553.0530395507812,844.49755859375,552.3323974609375,889.3870239257812,577.93017578125,853.5695190429688,578.5261840820312
811.3735961914062,494.69561767578125,812.1688842773438,491.78753662109375,772.0,408.0,818.3524780273438,488.9951171875,772.0,408.0,823.5728149414062,500.50115966796875,833.51318359375,495.5251159667969,822.0712280273438,527.6609497070312,841.8162841796875,517.3980712890625,819.9204711914062,545.4027709960938,840.361572265625,537.15478515625,844.0347900390625,531.7919311523438,850.99951171875,530.5032348632812,839.007568359375,556.825927734375,852.4292602539062,554.071044921875,851.5186157226562,582.4171752929688,864.5233764648438,579.9069213867188
810.5177001953125,489.7022399902344,811.586181640625,486.3533935546875,761.0,411.0,817.6409301757812,484.1852722167969,761.0,411.0,827.0694580078125,495.87115478515625,826.773681640625,494.4572448730469,823.067626953125,521.417724609375,831.1112670898438,516.4920043945312,818.8672485351562,543.4130859375,825.21044921875,540.0075073242188,847.011962890625,527.514892578125,843.3734130859375,527.6387939453125,854.5770263671875,551.3258666992188,835.349365234375,551.3605346679688,877.5763549804688,577.1935424804688,842.876220703125,579.0247192382812
806.6286010742188,492.1732482910156,807.013671875,489.6241760253906,762.0,407.0,811.4837646484375,487.3620910644531,762.0,407.0,816.1780395507812,499.226806640625,829.5223388671875,492.02337646484375,816.4776611328125,526.9720458984375,836.4013061523438,514.090576171875,812.2688598632812,541.5460815429688,833.9161376953125,536.107421875,836.0870971679688,531.21484375,846.9800415039062,528.7183227539062,826.0403442382812,557.2133178710938,852.413818359375,551.9703979492188,836.2025146484375,578.7481079101562,869.9183959960938,573.8660888671875
802.7237548828125,492.4072265625,803.6035766601562,489.9111328125,757.0,410.0,808.6939697265625,488.46075439453125,757.0,410.0,813.1196899414062,500.7137145996094,825.1328735351562,494.10723876953125,811.723876953125,528.0096435546875,828.2838745117188,515.6190185546875,807.0311889648438,544.8400268554688,757.0,410.0,833.5642700195312,532.06494140625,843.6456298828125,529.6900024414062,822.940185546875,557.8932495117188,851.1564331054688,553.1015625,832.53173828125,582.1692504882812,869.28271484375,577.2916259765625
803.9024047851562,488.49884033203125,804.65185546875,485.6663513183594,754.0,412.0,810.375732421875,483.97698974609375,754.0,412.0,816.9833374023438,496.33856201171875,825.9732666015625,492.1207275390625,815.8298950195312,523.9005737304688,830.3729858398438,515.2263793945312,810.0540161132812,540.6428833007812,754.0,412.0,838.2156982421875,527.4905395507812,844.5283203125,526.5078735351562,836.3369140625,552.056396484375,846.51123046875,549.198486328125,853.147705078125,575.9625244140625,861.88720703125,573.1015625
806.093994140625,484.54425048828125,807.4479370117188,481.5625,757.0,407.0,813.806640625,480.2618408203125,757.0,407.0,821.4575805664062,492.75299072265625,823.4502563476562,490.4178466796875,819.2199096679688,519.7041625976562,824.7208251953125,512.9989013671875,811.4515380859375,539.4700317382812,757.0,407.0,842.7669067382812,523.7598266601562,843.9706420898438,523.5195922851562,840.6996459960938,548.5687866210938,843.6743774414062,546.9718627929688,860.6135864257812,572.2649536132812,861.619384765625,570.3299560546875
798.6697998046875,487.9783630371094,799.1730346679688,485.4984130859375,758.0,404.0,804.69677734375,484.5063171386719,758.0,404.0,811.2308349609375,497.66094970703125,823.2237548828125,491.0390625,811.0474853515625,527.8887939453125,826.13671875,515.1369018554688,804.8298950195312,544.120361328125,820.33935546875,535.4927978515625,833.015380859375,527.1754150390625,843.0977783203125,525.0474243164062,825.467529296875,553.0211181640625,848.3369750976562,548.18896484375,836.528076171875,577.3400268554688,866.3204345703125,571.5615844726562
794.9021606445312,492.492431640625,795.614990234375,490.072265625,751.0,409.0,801.1876831054688,488.7191467285156,751.0,409.0,806.1321411132812,500.7269287109375,819.4312744140625,494.3733825683594,804.5912475585938,528.8439331054688,823.541259765625,516.8204956054688,799.0164794921875,544.6367797851562,819.2626342773438,535.7005615234375,829.100830078125,530.1124267578125,840.2391967773438,528.06298828125,816.9310913085938,555.724609375,843.671630859375,550.9891357421875,828.4974975585938,579.9364013671875,863.166015625,574.0555419921875
