1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
859.0,227.0,859.0,227.0,859.0,227.0,969.6232299804688,381.544677734375,859.0,227.0,976.2965087890625,405.782958984375,984.7979736328125,404.1593017578125,962.8595581054688,436.7277526855469,985.3709716796875,429.74102783203125,943.3421630859375,446.1681213378906,859.0,227.0,998.5574340820312,477.1742858886719,999.9955444335938,478.36663818359375,1027.3031005859375,530.5003051757812,1009.3692016601562,531.4583740234375,1055.3299560546875,590.650634765625,1017.1597900390625,593.9756469726562
856.0,231.0,856.0,231.0,856.0,231.0,856.0,231.0,856.0,231.0,990.908447265625,418.1383056640625,968.051025390625,427.07427978515625,977.909912109375,431.453369140625,956.8406982421875,449.72247314453125,966.6882934570312,436.23516845703125,943.0985717773438,463.6589050292969,1008.5540771484375,484.53546142578125,988.3067626953125,490.3979187011719,1044.715087890625,534.3142700195312,999.88427734375,542.9736328125,1070.093505859375,586.458740234375,1007.4271240234375,602.3641357421875
856.0,277.0,856.0,277.0,856.0,277.0,856.0,277.0,856.0,277.0,990.2869873046875,432.6650695800781,967.8605346679688,449.4160461425781,991.1470947265625,425.3500671386719,966.3064575195312,464.62066650390625,979.9313354492188,421.7006530761719,953.8285522460938,464.78265380859375,1009.8187866210938,492.4451904296875,989.6202392578125,500.833251953125,1045.4447021484375,537.526123046875,1000.6865234375,548.45556640625,1073.8157958984375,593.607421875,1012.4586791992188,606.43310546875
860.0,293.0,860.0,293.0,860.0,293.0,860.0,293.0,860.0,293.0,967.2926635742188,437.78961181640625,966.1463012695312,438.04388427734375,976.355712890625,444.9832458496094,997.9754028320312,443.71337890625,976.5765991210938,442.5875244140625,860.0,293.0,1002.9618530273438,492.8674011230469,996.5567016601562,495.74285888671875,1035.9381103515625,543.8974609375,1013.5208740234375,546.8822021484375,1061.721923828125,601.38916015625,1028.4541015625,609.0179443359375
855.0,268.0,855.0,268.0,855.0,268.0,855.0,268.0,855.0,268.0,976.8084106445312,455.592529296875,975.7066040039062,457.1822509765625,968.80126953125,443.71624755859375,1000.3726806640625,450.10711669921875,973.3089599609375,439.4761657714844,855.0,268.0,1008.36962890625,501.9648742675781,999.1455078125,505.47998046875,1045.525390625,551.1822509765625,1005.6597900390625,555.452392578125,1076.5997314453125,607.0963134765625,1018.5894775390625,613.8719482421875
864.0,310.0,864.0,310.0,864.0,310.0,864.0,310.0,864.0,310.0,967.626220703125,453.55169677734375,1011.6580810546875,447.300048828125,954.6160278320312,468.3803405761719,1029.0357666015625,459.33917236328125,864.0,310.0,1041.723876953125,469.029052734375,982.5371704101562,517.1275634765625,1013.3070068359375,517.3804321289062,1004.4235229492188,564.53662109375,1054.228271484375,560.1046752929688,1018.67822265625,621.9501342773438,1080.3677978515625,618.3170166015625
868.0,316.0,868.0,316.0,868.0,316.0,868.0,316.0,868.0,316.0,966.1610717773438,481.8656005859375,998.405517578125,466.3701171875,957.6618041992188,498.53997802734375,1031.588134765625,470.4534912109375,952.1168823242188,492.4833068847656,1045.2044677734375,481.526611328125,990.45703125,533.365478515625,1012.6747436523438,528.9232788085938,1003.6441650390625,578.43408203125,1049.0277099609375,569.0421752929688,1015.5655517578125,634.4614868164062,1080.8486328125,629.234375
860.0,335.0,860.0,335.0,860.0,335.0,860.0,335.0,860.0,335.0,969.14892578125,498.49078369140625,995.8515625,481.52337646484375,961.942138671875,513.9619750976562,1022.6823120117188,485.32733154296875,955.2645263671875,505.5087890625,1031.695068359375,493.8929748535156,996.0791625976562,542.7394409179688,1014.83642578125,537.37451171875,1004.7764892578125,591.5765380859375,1047.2276611328125,580.5672607421875,1015.0306396484375,648.3946533203125,1083.4447021484375,638.8463745117188
858.0,355.0,858.0,355.0,858.0,355.0,975.2716064453125,493.84326171875,858.0,355.0,988.2061767578125,497.0812683105469,982.121826171875,488.6248474121094,998.7357177734375,500.77569580078125,976.1777954101562,475.47039794921875,858.0,355.0,965.02294921875,468.46917724609375,1013.6370849609375,547.75390625,1009.5869140625,546.8251953125,1031.372314453125,594.0985107421875,1032.7222900390625,590.8271484375,1062.005126953125,645.6961669921875,1063.8878173828125,647.66748046875
862.0,352.0,862.0,352.0,862.0,352.0,862.0,352.0,862.0,352.0,973.6851196289062,504.24249267578125,996.1355590820312,484.9971618652344,972.1060791015625,520.9140625,1031.07421875,485.487548828125,966.8549194335938,514.38134765625,1050.08251953125,502.7724609375,1006.3218994140625,553.5096435546875,1020.9736938476562,547.5720825195312,1014.7020874023438,601.4468383789062,1050.0430908203125,589.164306640625,1031.484619140625,649.5889892578125,1088.667724609375,641.2913208007812
866.0,360.0,866.0,360.0,866.0,360.0,866.0,360.0,866.0,360.0,968.4158935546875,513.508544921875,996.3869018554688,494.0076904296875,954.871826171875,527.9409790039062,1032.1531982421875,486.9549560546875,944.8375854492188,527.5682373046875,1051.193359375,500.232177734375,1005.2481689453125,551.3988647460938,1022.6214599609375,546.055419921875,1014.2171020507812,595.1098022460938,1052.63671875,584.3028564453125,1034.1329345703125,645.6385498046875,1091.83056640625,638.5772705078125
847.0,355.0,847.0,355.0,847.0,355.0,847.0,355.0,847.0,355.0,983.5174560546875,501.6273193359375,981.88671875,494.44732666015625,965.5206298828125,520.5519409179688,989.010498046875,499.8685302734375,946.8771362304688,530.5601196289062,971.441650390625,512.061279296875,1021.6032104492188,542.5936279296875,1012.3212280273438,542.6943359375,1057.2479248046875,587.973388671875,1019.4382934570312,587.2981567382812,1100.5689697265625,640.17041015625,1040.2281494140625,644.9811401367188
845.0,358.0,845.0,358.0,845.0,358.0,969.6690673828125,513.5996704101562,845.0,358.0,979.4472045898438,511.033447265625,992.409423828125,494.575927734375,972.477294921875,527.524169921875,994.4689331054688,495.5262451171875,951.2776489257812,523.9650268554688,978.243896484375,509.007568359375,1017.9010009765625,546.0344848632812,1027.412841796875,541.3532104492188,1024.996826171875,591.7864990234375,1056.54541015625,581.0208740234375,1045.2403564453125,644.7518310546875,1094.5947265625,636.394775390625
854.0,360.0,854.0,360.0,854.0,360.0,854.0,360.0,854.0,360.0,970.7490844726562,500.18292236328125,1001.2620849609375,487.5985412597656,966.2409057617188,522.5325927734375,1022.1640625,497.16900634765625,954.7366333007812,520.1434936523438,854.0,360.0,1005.0955200195312,537.9967041015625,1026.1312255859375,535.2239990234375,1017.6799926757812,587.7598876953125,1061.902099609375,579.533203125,1039.094970703125,642.1484375,1094.66748046875,634.7425537109375
854.0,360.0,854.0,360.0,854.0,360.0,854.0,360.0,854.0,360.0,970.404296875,505.4671630859375,997.9908447265625,483.7596740722656,968.1563110351562,521.4331665039062,1021.9397583007812,479.927001953125,958.3779907226562,511.8594970703125,854.0,360.0,1008.996826171875,538.2200927734375,1028.5533447265625,531.1734619140625,1014.0962524414062,584.2823486328125,1061.5013427734375,570.3695678710938,1024.3310546875,643.1373291015625,1101.1748046875,630.4139404296875
847.0,357.0,847.0,357.0,847.0,357.0,847.0,357.0,847.0,357.0,970.8988647460938,475.1283874511719,1006.0007934570312,456.992431640625,965.5459594726562,512.126220703125,1031.659912109375,474.2255859375,951.41796875,508.8090515136719,1025.8310546875,484.8758544921875,1002.6517333984375,532.874267578125,1028.429931640625,528.0086669921875,1010.8429565429688,579.0938720703125,1065.823486328125,568.895263671875,1025.037109375,634.849853515625,1098.9317626953125,628.6214599609375
846.0,307.0,846.0,307.0,846.0,307.0,846.0,307.0,846.0,307.0,983.4059448242188,481.31793212890625,998.2447509765625,465.102294921875,968.8198852539062,511.6721496582031,982.6965942382812,480.8990478515625,945.3036499023438,513.782470703125,957.5330200195312,503.15875244140625,1016.326171875,535.4677734375,1026.7523193359375,530.6737670898438,1024.6453857421875,583.0675048828125,1044.40380859375,573.030029296875,1044.3223876953125,625.6038208007812,1066.656982421875,619.3883056640625
844.0,353.0,844.0,353.0,844.0,353.0,844.0,353.0,844.0,353.0,988.896728515625,464.45751953125,967.7366333007812,470.7027893066406,970.5343017578125,490.57623291015625,960.444091796875,498.2457275390625,949.9862060546875,503.6807861328125,943.5645141601562,509.08331298828125,1018.2333984375,526.0699462890625,998.2015380859375,531.6986694335938,1052.9918212890625,561.6497802734375,1005.3546752929688,567.9568481445312,1080.537109375,617.0758056640625,1017.7461547851562,624.975341796875
839.0,337.0,839.0,337.0,839.0,337.0,839.0,337.0,839.0,337.0,964.3468017578125,476.7928466796875,985.9373168945312,466.82666015625,952.98974609375,500.0196228027344,1002.8072509765625,473.90093994140625,934.781982421875,503.2288818359375,980.2090454101562,484.06201171875,997.984130859375,526.1124877929688,1011.1731567382812,524.5670776367188,1014.492919921875,569.67041015625,1038.874755859375,564.9727172851562,1038.4127197265625,618.5143432617188,1068.142822265625,616.9630126953125
833.0,344.0,833.0,344.0,833.0,344.0,833.0,344.0,833.0,344.0,964.7578125,469.28692626953125,978.598388671875,458.9826965332031,945.5830688476562,494.4971618652344,963.3238525390625,471.2056884765625,931.1497802734375,499.74322509765625,929.7352905273438,489.0550842285156,994.5904541015625,520.1748046875,1005.0533447265625,519.09521484375,1008.5442504882812,559.0810546875,1031.3438720703125,554.4608154296875,1030.4515380859375,609.054931640625,1058.1697998046875,608.1641845703125
833.0,346.0,833.0,346.0,833.0,346.0,833.0,346.0,833.0,346.0,956.6044311523438,446.3879699707031,993.3389282226562,435.394287109375,943.093505859375,480.2991027832031,1013.3008422851562,458.00604248046875,932.1334228515625,481.9540710449219,1009.861328125,467.7679748535156,981.1013793945312,508.379638671875,1007.1502685546875,506.62237548828125,991.1527709960938,549.8856811523438,1039.048583984375,544.5346069335938,1003.87158203125,601.5615234375,1063.11962890625,598.4762573242188
837.0,324.0,837.0,324.0,837.0,324.0,837.0,324.0,837.0,324.0,966.4366455078125,449.57196044921875,962.3827514648438,449.53863525390625,940.2918701171875,470.7435302734375,950.919921875,472.4964904785156,923.6607055664062,476.23297119140625,925.6920166015625,479.5389404296875,991.937255859375,499.25390625,983.2384033203125,502.20721435546875,1028.763671875,538.1923217773438,990.5536499023438,539.75390625,1052.9664306640625,588.8920288085938,1000.509521484375,587.5726318359375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.3829956054688,434.05224609375,979.044677734375,427.622802734375,945.1290893554688,464.200927734375,997.93798828125,449.05670166015625,924.95849609375,469.03741455078125,1001.3638916015625,456.014404296875,980.4775390625,489.07427978515625,994.8561401367188,488.5897521972656,995.6519165039062,533.6060180664062,1013.09326171875,532.1309814453125,1019.053466796875,581.9111328125,1038.865966796875,582.3067626953125
833.0,310.0,833.0,310.0,833.0,310.0,833.0,310.0,833.0,310.0,980.4130859375,433.18133544921875,946.885009765625,441.07611083984375,1008.8969116210938,442.1370849609375,931.8136596679688,457.4150695800781,1033.2579345703125,449.285888671875,921.1878051757812,457.5394287109375,994.3490600585938,481.05950927734375,969.1030883789062,486.77899169921875,1020.6276245117188,521.361083984375,976.4500122070312,527.73486328125,1052.7266845703125,573.902587890625,988.0682373046875,578.2223510742188
834.0,309.0,834.0,309.0,834.0,309.0,834.0,309.0,834.0,309.0,981.4696044921875,417.4857177734375,945.8923950195312,426.8783264160156,997.4769287109375,435.1297912597656,935.1728515625,450.06475830078125,1008.3653564453125,448.50067138671875,925.6875610351562,457.47503662109375,994.94287109375,475.71392822265625,968.7155151367188,482.0238037109375,1022.0560913085938,516.2921752929688,975.72998046875,524.7384643554688,1047.8575439453125,565.8778076171875,989.2387084960938,575.7974243164062
838.0,292.0,838.0,292.0,838.0,292.0,838.0,292.0,838.0,292.0,962.881103515625,430.87957763671875,969.15576171875,428.5685729980469,940.9136352539062,446.19732666015625,970.76123046875,440.4654846191406,921.9099731445312,454.2218322753906,949.35693359375,451.44720458984375,989.068359375,481.65869140625,986.8726806640625,482.61102294921875,1012.6536254882812,525.3955688476562,985.421142578125,525.731689453125,1042.1099853515625,574.6748046875,996.0911865234375,576.4327392578125
982.6787109375,401.57550048828125,834.0,304.0,834.0,304.0,834.0,304.0,975.6446533203125,400.3359069824219,964.8544311523438,426.43408203125,983.0111083984375,421.73675537109375,945.95361328125,453.79034423828125,999.6668701171875,444.5997314453125,926.79296875,461.62677001953125,992.704345703125,455.8911437988281,984.590576171875,491.6226501464844,992.5674438476562,491.7174072265625,1002.1614990234375,533.8951416015625,998.59375,532.787109375,1026.3045654296875,583.3192138671875,1009.0923461914062,584.3221435546875
845.0,259.0,845.0,259.0,845.0,259.0,845.0,259.0,845.0,259.0,994.602294921875,436.89373779296875,962.3546752929688,443.2724609375,1018.0333862304688,460.5890197753906,947.6737060546875,472.16644287109375,1037.811279296875,476.5304870605469,934.4866333007812,485.59210205078125,997.9032592773438,502.83184814453125,975.2786254882812,507.4189453125,1018.8251953125,545.4515380859375,978.1429443359375,551.691162109375,1043.1558837890625,596.84619140625,989.712890625,603.647216796875
851.0,304.0,851.0,304.0,851.0,304.0,851.0,304.0,987.5936889648438,424.84307861328125,960.197265625,452.25982666015625,997.7352905273438,444.221435546875,947.3667602539062,479.78900146484375,1024.210693359375,462.99481201171875,935.8775634765625,485.9346008300781,1032.24609375,475.30999755859375,973.3603515625,516.7789306640625,998.75390625,515.1129760742188,975.6472778320312,559.7985229492188,1017.7139892578125,555.7017822265625,986.20068359375,609.1887817382812,1037.0677490234375,606.617431640625
852.0,292.0,852.0,292.0,852.0,292.0,852.0,292.0,852.0,292.0,966.3926391601562,447.7024230957031,978.12060546875,447.468017578125,951.1395263671875,474.17041015625,975.6792602539062,473.4954833984375,941.309814453125,490.8131103515625,964.1477661132812,489.72222900390625,974.471923828125,513.4696044921875,982.130126953125,514.8068237304688,982.1080932617188,556.8310546875,993.30078125,557.61279296875,997.978271484375,605.8778076171875,1008.858642578125,606.3533935546875
846.0,294.0,846.0,294.0,846.0,294.0,952.19775390625,430.54339599609375,846.0,294.0,945.5167846679688,452.1820068359375,984.69921875,448.14556884765625,928.9544677734375,481.1209716796875,1011.9462890625,477.41448974609375,918.8567504882812,494.1424560546875,1024.86865234375,500.32122802734375,959.4920654296875,519.9813842773438,985.234619140625,519.337646484375,961.707275390625,561.5789794921875,1001.8473510742188,559.0972900390625,972.9483032226562,610.6573486328125,1022.159912109375,608.97802734375
841.0,294.0,841.0,294.0,841.0,294.0,954.0260620117188,438.44012451171875,974.3525390625,438.214111328125,939.8502807617188,465.18206787109375,982.7328491210938,465.1700134277344,924.6375122070312,493.583984375,1002.0737915039062,496.7702941894531,921.9168090820312,493.14990234375,1009.507568359375,502.34100341796875,950.7500610351562,532.9679565429688,979.0037841796875,534.08544921875,956.9357299804688,574.1978759765625,991.3734130859375,573.4144897460938,969.0137329101562,627.87548828125,1003.96630859375,625.55908203125
