1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
661.0,187.0,661.0,187.0,661.0,187.0,757.37158203125,233.9989776611328,661.0,187.0,760.8113403320312,259.1872863769531,804.2902221679688,237.30062866210938,774.58935546875,305.5928955078125,840.2183837890625,260.0155944824219,777.7954711914062,327.40814208984375,852.21142578125,281.9288330078125,808.6425170898438,305.3839111328125,838.8264770507812,298.57635498046875,815.6412353515625,348.52691650390625,861.6429443359375,335.05474853515625,845.8805541992188,387.63250732421875,900.3208618164062,372.656494140625
666.0,117.0,666.0,117.0,666.0,117.0,756.36572265625,213.77870178222656,666.0,117.0,756.6766967773438,236.6494140625,803.1109008789062,213.1165771484375,774.8489379882812,285.33978271484375,834.2308349609375,228.67066955566406,781.3219604492188,306.647705078125,845.468017578125,248.29505920410156,805.8068237304688,280.9814147949219,837.1414794921875,274.38897705078125,815.7598876953125,328.701416015625,855.9476318359375,313.73516845703125,856.5579223632812,364.9052734375,893.19091796875,347.283447265625
662.0,89.0,662.0,89.0,662.0,89.0,662.0,89.0,782.5257568359375,202.47763061523438,758.812255859375,236.17999267578125,804.00048828125,213.4232635498047,778.0637817382812,284.1247253417969,839.1347045898438,230.7388153076172,783.9999389648438,305.3896484375,854.5203247070312,254.15805053710938,806.2115478515625,282.80450439453125,836.4386596679688,276.5647888183594,816.379638671875,329.82952880859375,856.7916870117188,315.29290771484375,857.5779418945312,361.2637939453125,893.15185546875,345.65936279296875
665.0,98.0,665.0,98.0,665.0,98.0,763.1339111328125,216.7762451171875,785.69482421875,209.30889892578125,764.2636108398438,236.20143127441406,809.059814453125,216.97903442382812,782.4050903320312,282.339599609375,843.1615600585938,237.84410095214844,785.9052734375,305.14697265625,851.8338012695312,262.55706787109375,810.7612915039062,283.0546875,841.0271606445312,277.5572509765625,816.3388061523438,331.0933837890625,862.191162109375,317.3675537109375,852.5845947265625,366.8761901855469,898.10107421875,349.35980224609375
671.0,99.0,671.0,99.0,671.0,99.0,770.142578125,215.32131958007812,793.942626953125,207.1225128173828,771.3999633789062,237.7645721435547,814.1426391601562,215.0912628173828,783.40673828125,281.0550231933594,846.882080078125,233.7385711669922,788.5398559570312,303.55224609375,865.8717041015625,261.7472229003906,814.8859252929688,284.7859802246094,844.1181640625,277.6453857421875,821.4383544921875,325.5627746582031,865.5215454101562,311.198974609375,855.5939331054688,362.0124816894531,905.5567016601562,348.197509765625
677.0,97.0,677.0,97.0,677.0,97.0,781.4872436523438,215.45071411132812,803.4435424804688,207.8579559326172,783.1822509765625,236.97976684570312,823.9903564453125,216.16128540039062,791.3133544921875,281.4617919921875,855.2889404296875,237.96762084960938,799.2526245117188,303.4173583984375,874.1624755859375,264.5893249511719,825.4988403320312,286.8656005859375,853.8909912109375,280.34136962890625,826.912841796875,327.7325134277344,873.1072998046875,314.664306640625,859.3365478515625,363.9827575683594,915.951904296875,351.48944091796875
683.0,101.0,683.0,101.0,683.0,101.0,799.7158203125,218.7712860107422,821.645751953125,210.8829345703125,799.8765869140625,240.69467163085938,841.0800170898438,219.15272521972656,812.293212890625,284.272705078125,871.2610473632812,239.983642578125,817.1185913085938,302.9202880859375,888.6568603515625,269.27044677734375,844.3787231445312,289.34783935546875,871.824951171875,282.769287109375,852.0928955078125,333.5495300292969,888.2891235351562,318.7821960449219,890.2376098632812,366.2891845703125,926.419677734375,351.3371276855469
704.0,100.0,704.0,100.0,704.0,100.0,827.1954345703125,228.29432678222656,704.0,100.0,827.1401977539062,249.8367156982422,871.51123046875,226.46795654296875,839.4486694335938,294.22564697265625,901.521728515625,246.50634765625,842.0405883789062,315.955078125,917.355712890625,276.41015625,869.8023071289062,298.42156982421875,900.1834716796875,290.7052001953125,874.57080078125,343.05889892578125,917.5543212890625,326.57574462890625,911.5955200195312,379.179931640625,958.3251342773438,360.8940734863281
733.0,108.0,733.0,108.0,733.0,108.0,838.4789428710938,241.94383239746094,733.0,108.0,838.9451904296875,263.4213562011719,880.1328735351562,241.01498413085938,848.733642578125,306.59674072265625,909.76806640625,260.6340026855469,850.59423828125,325.87664794921875,926.2811279296875,289.12921142578125,877.0405883789062,314.60516357421875,905.1112670898438,307.04840087890625,883.3933715820312,357.23980712890625,924.3798217773438,341.4304504394531,916.2125244140625,389.48187255859375,963.7451171875,373.11895751953125
747.0,122.0,747.0,122.0,747.0,122.0,855.87255859375,244.23672485351562,879.0568237304688,237.92291259765625,854.510009765625,264.7315673828125,901.233642578125,247.73486328125,868.1858520507812,308.8812255859375,932.043701171875,270.7677917480469,871.5074462890625,331.6438293457031,943.38916015625,296.7236022949219,894.705078125,318.4147033691406,926.1617431640625,313.45196533203125,900.3191528320312,364.631591796875,945.179931640625,352.114013671875,935.13525390625,402.42742919921875,977.8541259765625,387.25775146484375
770.0,128.0,770.0,128.0,770.0,128.0,883.4700317382812,250.35494995117188,905.5668334960938,244.1585693359375,881.373779296875,274.1790466308594,929.7083740234375,256.4662170410156,894.6025390625,318.8355407714844,960.1057739257812,279.69488525390625,898.7672119140625,339.9326477050781,968.6101684570312,306.06097412109375,920.4833984375,329.8475341796875,953.9816284179688,324.245361328125,920.5699462890625,373.5264587402344,972.703369140625,360.3516540527344,950.9968872070312,409.50848388671875,1004.1570434570312,394.9580383300781
794.0,117.0,794.0,117.0,794.0,117.0,894.9814453125,264.70941162109375,794.0,117.0,899.6925048828125,289.88653564453125,937.165771484375,268.709716796875,910.2813110351562,335.0389404296875,967.7373657226562,291.4205322265625,911.3502807617188,353.2040710449219,980.1609497070312,318.7041320800781,938.2381591796875,346.71673583984375,964.2899169921875,339.2821044921875,938.57275390625,384.90069580078125,978.06005859375,369.9976806640625,964.068115234375,419.5715026855469,1015.5702514648438,403.94720458984375
814.0,149.0,814.0,149.0,814.0,149.0,910.400634765625,277.43475341796875,814.0,149.0,914.10498046875,302.0005798339844,953.8743896484375,283.337890625,923.215087890625,346.16461181640625,983.5185546875,308.42236328125,925.2445678710938,365.0483093261719,993.2482299804688,337.93719482421875,950.785888671875,360.17291259765625,978.497802734375,353.6285095214844,949.0574340820312,398.5180969238281,991.6767578125,385.1973876953125,976.8112182617188,432.45220947265625,1029.601318359375,419.1722412109375
829.0,159.0,829.0,159.0,829.0,159.0,918.5525512695312,280.8567199707031,829.0,159.0,918.0067138671875,306.630859375,964.9796752929688,288.61578369140625,931.2408447265625,351.54962158203125,993.533203125,312.45751953125,931.326171875,373.25885009765625,999.875244140625,339.0465087890625,957.64306640625,364.14501953125,990.5969848632812,357.9112548828125,951.8109130859375,406.3299865722656,1004.8922119140625,391.96124267578125,983.051025390625,443.15838623046875,1040.6219482421875,426.0081787109375
833.0,165.0,833.0,165.0,833.0,165.0,917.3274536132812,283.6752014160156,833.0,165.0,919.4625854492188,308.1268615722656,960.27392578125,287.6832275390625,930.2916259765625,353.9090576171875,987.8853759765625,313.4347839355469,931.494384765625,370.34368896484375,995.9203491210938,344.27166748046875,956.9461669921875,364.87396240234375,985.5318603515625,357.66259765625,956.148681640625,405.0700378417969,998.3665771484375,389.8360595703125,986.6320190429688,440.99761962890625,1036.8231201171875,425.82733154296875
832.0,164.0,832.0,164.0,832.0,164.0,917.2803955078125,284.2195129394531,832.0,164.0,920.7731323242188,308.9355163574219,958.1898193359375,290.7177429199219,928.658203125,353.39031982421875,986.0625,317.42816162109375,929.7904052734375,373.38372802734375,994.5845947265625,346.9010314941406,956.100830078125,367.597900390625,982.2113647460938,360.9300842285156,955.071533203125,408.5718078613281,994.8526000976562,394.76458740234375,981.2726440429688,446.6099853515625,1033.31201171875,430.840087890625
836.0,163.0,836.0,163.0,836.0,163.0,917.797119140625,284.1231689453125,836.0,163.0,920.7627563476562,307.1128234863281,958.2164916992188,292.34771728515625,924.2066650390625,349.5782470703125,985.409423828125,319.6180419921875,926.302978515625,373.027099609375,992.294677734375,349.6676025390625,951.5032958984375,368.0509033203125,977.7623901367188,362.8602294921875,949.57958984375,408.30230712890625,992.608642578125,398.3973388671875,975.0597534179688,445.8893127441406,1029.492919921875,436.86676025390625
837.0,164.0,837.0,164.0,837.0,164.0,912.9696044921875,285.02154541015625,837.0,164.0,913.4453125,308.9681396484375,960.652099609375,292.69091796875,920.380126953125,353.20355224609375,985.0663452148438,319.52783203125,920.019775390625,375.1873779296875,988.7583618164062,349.0924377441406,945.6935424804688,369.26422119140625,979.0577392578125,363.9512634277344,945.694091796875,413.419189453125,994.1813354492188,401.8467102050781,968.7586059570312,451.4947509765625,1022.6171875,438.37469482421875
830.0,161.0,830.0,161.0,830.0,161.0,913.0949096679688,286.71966552734375,830.0,161.0,915.1350708007812,310.16265869140625,953.6934814453125,297.3341369628906,915.6757202148438,352.18035888671875,978.41943359375,326.2857666015625,915.8997192382812,375.5525207519531,980.8927612304688,353.86328125,943.064208984375,372.7701416015625,970.4590454101562,368.17034912109375,941.7060546875,410.3426818847656,987.6321411132812,401.86199951171875,965.7406616210938,453.6908874511719,1023.396484375,445.9065246582031
825.0,164.0,825.0,164.0,825.0,164.0,909.1395263671875,287.132080078125,825.0,164.0,907.3270263671875,309.5982360839844,956.09912109375,298.2790222167969,914.8515014648438,350.63232421875,978.5983276367188,325.56817626953125,913.8663940429688,375.33709716796875,974.8075561523438,354.7020263671875,938.0626220703125,369.2183532714844,972.0588989257812,365.6732177734375,939.030517578125,415.6049499511719,987.95068359375,406.5830078125,969.6679077148438,457.0957336425781,1015.4818725585938,447.1083984375
821.0,160.0,821.0,160.0,821.0,160.0,905.9818725585938,286.1403503417969,821.0,160.0,908.409912109375,308.9674072265625,945.6990966796875,294.9166259765625,908.994384765625,352.059814453125,969.5694580078125,324.23193359375,908.2239990234375,372.7349853515625,973.1942138671875,352.25787353515625,935.7822875976562,371.82379150390625,962.4193725585938,366.58599853515625,933.2261962890625,409.99859619140625,979.7322998046875,400.13604736328125,960.03466796875,454.119384765625,1018.78857421875,446.03424072265625
816.0,157.0,816.0,157.0,816.0,157.0,897.9095458984375,275.53009033203125,816.0,157.0,898.5396118164062,299.9355773925781,943.7410888671875,283.97998046875,905.658935546875,347.077880859375,967.8041381835938,314.84197998046875,902.69189453125,365.2967529296875,970.79443359375,342.1985168457031,924.9463500976562,363.2177734375,956.8123779296875,357.59893798828125,927.4512329101562,405.74462890625,972.8621826171875,393.98797607421875,954.7510375976562,447.7551574707031,1004.7841186523438,435.1139221191406
814.0,147.0,814.0,147.0,814.0,147.0,897.990478515625,262.619384765625,814.0,147.0,896.3056030273438,289.18231201171875,942.1962280273438,274.9187316894531,902.43408203125,334.0671081542969,966.25537109375,305.3628845214844,901.8870849609375,354.7093200683594,967.7477416992188,334.9168701171875,923.254150390625,351.81756591796875,955.3594360351562,346.8875732421875,924.573486328125,395.72308349609375,968.097412109375,385.1376953125,953.2904052734375,437.9549560546875,998.5169677734375,427.06103515625
814.0,135.0,814.0,135.0,814.0,135.0,899.4347534179688,258.26544189453125,814.0,135.0,899.1956176757812,281.312744140625,944.1798095703125,269.0721435546875,903.0831298828125,323.5846862792969,967.1173095703125,299.0953063964844,901.2385864257812,346.7430419921875,969.162841796875,328.054443359375,922.2578735351562,345.9476318359375,953.6703491210938,341.6477355957031,924.140380859375,390.24566650390625,967.0932006835938,381.3477478027344,950.0001220703125,432.88262939453125,996.6653442382812,422.6875
0.0,0.0,0.0,0.0,0.0,0.0,908.7515869140625,255.06678771972656,933.3199462890625,252.53073120117188,907.7169799804688,281.22979736328125,948.8756103515625,275.9693603515625,906.146484375,317.6641845703125,972.0615234375,307.13861083984375,901.9249267578125,342.6379089355469,968.7200317382812,335.187255859375,926.3839111328125,348.52545166015625,955.0006103515625,345.619140625,925.063232421875,391.2344970703125,964.0836181640625,387.83966064453125,951.7955322265625,433.6278076171875,999.389892578125,427.332275390625
829.0,119.0,829.0,119.0,829.0,119.0,941.3673706054688,250.51699829101562,829.0,119.0,939.538330078125,273.74578857421875,983.6394653320312,264.2514953613281,940.7111206054688,313.2548828125,1006.7030029296875,294.23492431640625,938.82666015625,338.9396667480469,1009.2242431640625,323.6259460449219,961.8426513671875,340.02606201171875,992.1542358398438,336.76483154296875,961.4283447265625,384.88995361328125,1000.8058471679688,377.9577941894531,986.8281860351562,428.7564697265625,1027.4072265625,420.5108947753906
867.0,122.0,867.0,122.0,867.0,122.0,1018.531494140625,246.12156677246094,867.0,122.0,1018.574951171875,270.903564453125,1062.10107421875,261.60791015625,1017.9727783203125,309.24041748046875,1085.580078125,291.7518310546875,1013.5317993164062,334.4631042480469,1085.2755126953125,319.158447265625,1044.013427734375,338.5072021484375,1073.35888671875,334.8292236328125,1042.5938720703125,379.2105407714844,1080.6619873046875,372.05181884765625,1063.712158203125,429.3760986328125,1102.3447265625,420.70611572265625
952.0,114.0,952.0,114.0,952.0,114.0,1033.53857421875,252.64422607421875,1056.185546875,249.6316375732422,1031.2720947265625,278.7584228515625,1078.3577880859375,270.6553649902344,1033.7220458984375,318.3006896972656,1101.4503173828125,303.0127868652344,1031.17431640625,344.46728515625,1099.0478515625,333.4154052734375,1051.6990966796875,343.92626953125,1084.37255859375,341.3711853027344,1054.3509521484375,389.8560791015625,1096.3359375,384.1272888183594,1076.1488037109375,436.2188415527344,1118.207275390625,428.4578857421875
954.0,121.0,954.0,121.0,954.0,121.0,1056.77978515625,251.54579162597656,954.0,121.0,1054.853759765625,278.0648193359375,1097.5726318359375,268.64520263671875,1054.463134765625,318.68792724609375,1119.8011474609375,301.430419921875,1051.8128662109375,341.7882080078125,1122.6190185546875,333.3220520019531,1074.81005859375,341.6176452636719,1104.4825439453125,338.6293640136719,1075.1512451171875,388.2699890136719,1115.5556640625,381.94659423828125,1095.244384765625,435.3731384277344,1139.0709228515625,428.8154296875
978.0,122.0,978.0,122.0,978.0,122.0,1087.656005859375,247.84719848632812,978.0,122.0,1083.9605712890625,272.56884765625,1129.15576171875,266.7679748535156,1082.7025146484375,311.985595703125,1150.80078125,301.7039489746094,1080.0364990234375,340.34014892578125,1151.82470703125,333.19085693359375,1102.2750244140625,339.96356201171875,1133.1644287109375,338.4047546386719,1104.4888916015625,387.5606689453125,1144.21875,383.5807189941406,1124.8243408203125,436.1148681640625,1163.9886474609375,430.0365905761719
