1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
636.0,0.0,636.0,0.0,636.0,0.0,636.0,0.0,636.0,0.0,636.0,0.0,636.0,0.0,636.0,0.0,636.0,0.0,784.4414672851562,73.27095794677734,636.0,0.0,842.7215576171875,35.630043029785156,830.4205932617188,31.769460678100586,812.9075927734375,120.79973602294922,812.9969482421875,111.75846099853516,814.4061279296875,215.7306671142578,818.6353149414062,195.82232666015625
696.0,0.0,696.0,0.0,696.0,0.0,696.0,0.0,696.0,0.0,696.0,0.0,696.0,0.0,696.0,0.0,696.0,0.0,696.0,0.0,696.0,0.0,886.3524169921875,40.56137466430664,870.0908813476562,36.74131393432617,859.0152587890625,130.9000244140625,854.9338989257812,122.10041809082031,862.6805419921875,226.26425170898438,867.6336059570312,207.01283264160156
738.0,0.0,738.0,0.0,738.0,0.0,738.0,0.0,738.0,0.0,738.0,0.0,738.0,0.0,896.9572143554688,28.646331787109375,738.0,0.0,860.9379272460938,75.49093627929688,858.2327880859375,77.40003967285156,919.2366333007812,55.94696044921875,909.5543823242188,53.197349548339844,887.1263427734375,144.61776733398438,891.1080322265625,135.0342559814453,900.25830078125,241.71693420410156,906.2470703125,217.25152587890625
766.0,0.0,766.0,0.0,766.0,0.0,766.0,0.0,766.0,0.0,766.0,0.0,766.0,0.0,920.9321899414062,35.609130859375,766.0,0.0,890.7490234375,75.64361572265625,882.1297607421875,75.85470581054688,944.7532958984375,63.602378845214844,928.50146484375,62.568565368652344,923.0501098632812,148.0675048828125,916.4747924804688,142.42588806152344,940.3739624023438,241.27734375,930.5700073242188,225.68356323242188
794.0,0.0,794.0,0.0,794.0,0.0,794.0,0.0,794.0,0.0,794.0,0.0,794.0,0.0,960.986328125,42.250877380371094,794.0,0.0,925.505859375,90.60958099365234,918.1807250976562,87.5781478881836,972.3089599609375,75.7928237915039,956.9129638671875,74.03887176513672,952.2671508789062,157.35557556152344,951.0042724609375,150.7503204345703,966.4676513671875,251.98675537109375,965.0985107421875,235.45445251464844
827.0,0.0,827.0,0.0,827.0,0.0,827.0,0.0,827.0,0.0,827.0,0.0,827.0,0.0,988.204345703125,51.368408203125,827.0,0.0,955.9085083007812,98.22664642333984,951.6781005859375,93.44393157958984,1009.3920288085938,79.88467407226562,994.1134033203125,78.60462951660156,987.5291137695312,166.7471160888672,981.4638671875,161.65721130371094,1006.0941162109375,246.3874969482422,997.15234375,233.54425048828125
863.0,0.0,863.0,0.0,863.0,0.0,863.0,0.0,863.0,0.0,863.0,0.0,863.0,0.0,1027.411376953125,54.14762496948242,863.0,0.0,1001.03564453125,105.31875610351562,863.0,0.0,1047.6258544921875,76.2644271850586,1039.7535400390625,73.51221466064453,1033.34716796875,168.04647827148438,1020.7766723632812,159.22190856933594,1058.816650390625,260.864990234375,1027.667724609375,240.28665161132812
898.0,0.0,898.0,0.0,898.0,0.0,898.0,0.0,898.0,0.0,898.0,0.0,898.0,0.0,898.0,0.0,898.0,0.0,1035.870849609375,104.2306900024414,898.0,0.0,1079.7275390625,82.85347747802734,1073.4007568359375,81.33397674560547,1071.96923828125,173.40419006347656,1057.0372314453125,165.0311737060547,1103.156005859375,265.932373046875,1063.6317138671875,243.89401245117188
920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,1081.90771484375,60.61737823486328,920.0,0.0,1067.18115234375,104.88216400146484,920.0,0.0,1105.828857421875,88.5806655883789,1102.251708984375,90.56169128417969,1100.953369140625,170.07876586914062,1094.736572265625,169.7186279296875,1119.091064453125,264.6698303222656,1102.016357421875,256.01513671875
961.0,0.0,961.0,0.0,961.0,0.0,961.0,0.0,961.0,0.0,961.0,0.0,961.0,0.0,961.0,0.0,961.0,0.0,961.0,0.0,961.0,0.0,1134.70068359375,78.40299987792969,1125.847900390625,77.90325927734375,1133.3427734375,169.71023559570312,1120.4114990234375,164.88929748535156,1154.3548583984375,262.9188537597656,1132.3702392578125,244.85472106933594
1002.0,0.0,1002.0,0.0,1002.0,0.0,1002.0,0.0,1002.0,0.0,1002.0,0.0,1002.0,0.0,1002.0,0.0,1002.0,0.0,1172.6881103515625,97.11936950683594,1002.0,0.0,1173.68798828125,87.6017074584961,1158.52587890625,87.85965728759766,1171.887451171875,171.4044647216797,1148.791748046875,168.3080596923828,1203.9918212890625,253.88552856445312,1160.960205078125,241.47776794433594
1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1206.811279296875,76.59812927246094,1196.946044921875,75.72534942626953,1203.7635498046875,161.9404754638672,1186.904296875,156.5079345703125,1236.9273681640625,244.78848266601562,1202.2158203125,229.5623321533203
1082.0,0.0,1082.0,0.0,1082.0,0.0,1082.0,0.0,1082.0,0.0,1082.0,0.0,1082.0,0.0,1082.0,0.0,1082.0,0.0,1216.015625,109.8603515625,1082.0,0.0,1253.236083984375,76.5427017211914,1250.1177978515625,73.807373046875,1247.0904541015625,167.97998046875,1235.2330322265625,158.92942810058594,1286.0257568359375,250.28575134277344,1242.2958984375,231.61268615722656
1128.0,0.0,1128.0,0.0,1128.0,0.0,1128.0,0.0,1128.0,0.0,1271.1973876953125,7.985697269439697,1128.0,0.0,1290.8583984375,66.31507110595703,1275.577392578125,72.27000427246094,1259.333740234375,124.13697052001953,1251.164306640625,126.77914428710938,1301.7353515625,112.75731658935547,1296.4453125,111.34260559082031,1296.033935546875,187.24327087402344,1277.70166015625,180.16592407226562,1330.2427978515625,267.5149841308594,1281.267822265625,250.47039794921875
1154.0,0.0,1154.0,0.0,1154.0,0.0,1154.0,0.0,1154.0,0.0,1154.0,0.0,1154.0,0.0,1342.404052734375,71.00862121582031,1154.0,0.0,1304.44140625,131.16026306152344,1298.2203369140625,125.07925415039062,1355.1630859375,117.67478942871094,1348.6956787109375,114.13990783691406,1339.57080078125,204.7451934814453,1325.0010986328125,193.73143005371094,1376.989990234375,288.5101013183594,1335.5482177734375,264.0538330078125
1222.0,0.0,1222.0,0.0,1222.0,0.0,1222.0,0.0,1222.0,0.0,1222.0,0.0,1222.0,0.0,1393.8621826171875,74.88371276855469,1379.7783203125,77.54844665527344,1356.88916015625,128.4661407470703,1346.8316650390625,145.05389404296875,1406.6702880859375,128.888427734375,1404.2186279296875,124.01512145996094,1391.2657470703125,227.24826049804688,1377.9534912109375,214.2706298828125,1424.772705078125,311.3486022949219,1378.3177490234375,289.2882385253906
1418.19775390625,28.412805557250977,1424.2314453125,20.527393341064453,1271.0,0.0,1444.4232177734375,19.0218448638916,1271.0,0.0,1455.882568359375,53.05121994018555,1428.2242431640625,65.88832092285156,1454.9420166015625,98.53195190429688,1415.0506591796875,136.13697814941406,1411.444580078125,130.31439208984375,1385.1588134765625,183.19503784179688,1457.25830078125,181.37152099609375,1439.0408935546875,182.82839965820312,1432.8797607421875,264.9862976074219,1423.402587890625,263.30206298828125,1460.077392578125,344.6799011230469,1446.508544921875,335.5120849609375
1303.0,0.0,1303.0,0.0,1303.0,0.0,1463.530029296875,112.01746368408203,1303.0,0.0,1489.11279296875,138.97836303710938,1474.4219970703125,152.58087158203125,1507.703125,167.2911376953125,1456.2540283203125,215.58309936523438,1472.8687744140625,175.2230682373047,1416.9686279296875,260.829345703125,1487.3580322265625,267.71002197265625,1478.95068359375,268.0076599121094,1464.661865234375,345.2454833984375,1455.5115966796875,341.1643981933594,1489.7628173828125,425.8617248535156,1477.16064453125,414.7926940917969
1460.0208740234375,215.06187438964844,1464.420166015625,207.3896942138672,1326.0,0.0,1478.1649169921875,211.523681640625,1326.0,0.0,1489.7440185546875,258.9559631347656,1470.54736328125,259.3166809082031,1490.6011962890625,322.7864990234375,1450.5369873046875,321.1138000488281,1451.8648681640625,363.00335693359375,1414.4124755859375,357.72576904296875,1490.295166015625,380.74432373046875,1477.113037109375,377.7829895019531,1465.6507568359375,445.6862487792969,1447.150634765625,440.6244201660156,1484.0499267578125,516.1812744140625,1453.531494140625,507.6481628417969
1317.0,0.0,1317.0,0.0,1317.0,0.0,1455.409423828125,257.4755554199219,1317.0,0.0,1461.950927734375,305.6253967285156,1463.854248046875,301.76373291015625,1458.7003173828125,373.3546447753906,1432.1317138671875,362.5469055175781,1417.2650146484375,407.6696472167969,1389.869140625,392.08441162109375,1472.018798828125,419.58673095703125,1471.70166015625,415.4731140136719,1448.877197265625,482.2220153808594,1431.1151123046875,473.6369934082031,1478.9986572265625,551.3246459960938,1433.5726318359375,535.1321411132812
1436.75830078125,224.75608825683594,1441.8271484375,218.20077514648438,1292.0,0.0,1458.94580078125,225.899169921875,1292.0,0.0,1463.000244140625,273.1758728027344,1458.46240234375,270.8582763671875,1446.712890625,328.21435546875,1421.0316162109375,323.25091552734375,1396.22314453125,354.6019592285156,1381.4644775390625,350.3336181640625,1471.221923828125,387.27880859375,1465.9039306640625,383.1199035644531,1444.67626953125,453.134521484375,1425.68798828125,444.654296875,1474.053955078125,521.1090087890625,1424.7568359375,505.6538391113281
1472.059814453125,209.3192138671875,1477.904541015625,202.88279724121094,1463.6856689453125,202.20120239257812,1278.0,0.0,1278.0,0.0,1480.5784912109375,269.04754638671875,1446.7291259765625,269.486572265625,1486.75,333.1438903808594,1417.330078125,325.307373046875,1458.461669921875,386.38323974609375,1380.5201416015625,352.35992431640625,1467.045654296875,385.48822021484375,1447.718505859375,382.5782775878906,1430.34375,454.8753662109375,1428.7843017578125,450.215087890625,1443.971923828125,518.41015625,1437.73291015625,509.20074462890625
1471.4569091796875,211.51063537597656,1471.2244873046875,203.73069763183594,1269.0,0.0,1461.5006103515625,209.63026428222656,1457.21923828125,212.7844696044922,1448.0054931640625,264.4763488769531,1470.2691650390625,263.20806884765625,1411.9150390625,321.7027282714844,1449.2657470703125,318.0941162109375,1371.511474609375,346.7734680175781,1396.0771484375,348.966552734375,1450.7801513671875,382.2979736328125,1462.6514892578125,379.4617919921875,1419.528076171875,449.8453674316406,1420.903076171875,446.4762878417969,1442.281494140625,520.5943603515625,1410.1226806640625,521.0422973632812
1259.0,0.0,1259.0,0.0,1259.0,0.0,1444.9156494140625,206.44900512695312,1259.0,0.0,1443.0552978515625,256.67608642578125,1470.96630859375,255.92507934570312,1419.7279052734375,308.6865234375,1450.083740234375,307.1637268066406,1384.991943359375,338.43890380859375,1399.52294921875,336.4378967285156,1441.612548828125,369.3165588378906,1459.6962890625,365.9949951171875,1404.3057861328125,434.9849548339844,1413.68212890625,432.78985595703125,1416.9056396484375,510.6668395996094,1407.7708740234375,508.7721252441406
1249.0,0.0,1249.0,0.0,1249.0,0.0,1428.15673828125,200.5604248046875,1249.0,0.0,1422.8095703125,250.657958984375,1470.54296875,246.25250244140625,1388.6976318359375,298.7208557128906,1486.3782958984375,305.25445556640625,1351.4215087890625,314.1728820800781,1478.0740966796875,352.761962890625,1423.5845947265625,361.7720031738281,1450.640869140625,356.3616943359375,1388.679443359375,421.7246398925781,1398.2540283203125,414.35015869140625,1406.31298828125,500.3829040527344,1398.821533203125,494.5566711425781
1240.0,0.0,1240.0,0.0,1240.0,0.0,1419.1451416015625,191.19580078125,1240.0,0.0,1414.576904296875,243.3556365966797,1462.4803466796875,239.2184600830078,1378.5125732421875,290.2160949707031,1476.723388671875,297.8575439453125,1341.238525390625,303.3774719238281,1466.5433349609375,338.5143737792969,1415.1878662109375,354.0072937011719,1443.029052734375,348.4564208984375,1377.572265625,412.1340637207031,1390.2799072265625,404.9395751953125,1384.95751953125,493.4722595214844,1384.7852783203125,486.3418273925781
1217.0,0.0,1217.0,0.0,1217.0,0.0,1420.1201171875,194.2642364501953,1441.0447998046875,195.2241973876953,1414.2041015625,243.58460998535156,1458.0765380859375,243.81430053710938,1380.5311279296875,288.253173828125,1474.9595947265625,303.3530578613281,1337.10888671875,305.7513732910156,1467.935546875,349.1441955566406,1410.80908203125,355.1111145019531,1435.3455810546875,351.5513916015625,1367.8544921875,411.100341796875,1379.042236328125,407.5732421875,1370.5391845703125,488.97698974609375,1364.974853515625,488.06048583984375
1202.0,0.0,1202.0,0.0,1202.0,0.0,1421.79150390625,198.95046997070312,1439.934814453125,200.7644805908203,1409.822021484375,245.97183227539062,1453.2274169921875,249.8994903564453,1369.6029052734375,290.3430480957031,1469.26806640625,319.4508056640625,1327.53662109375,299.4459228515625,1457.49072265625,361.18829345703125,1401.538330078125,363.2734375,1426.322998046875,360.548583984375,1354.1497802734375,414.6624755859375,1369.806640625,411.73773193359375,1350.0706787109375,495.3313903808594,1355.4459228515625,494.4609375
1187.0,0.0,1187.0,0.0,1187.0,0.0,1420.1158447265625,206.2427215576172,1187.0,0.0,1411.5533447265625,253.79965209960938,1460.7802734375,254.10562133789062,1371.60498046875,300.3825988769531,1468.7613525390625,325.4832458496094,1336.55126953125,309.5892028808594,1458.2213134765625,367.7979736328125,1397.244384765625,367.831298828125,1426.169921875,362.6190490722656,1349.7010498046875,421.7854309082031,1366.0745849609375,415.7392272949219,1344.466552734375,502.9828186035156,1350.150390625,497.4135437011719
1191.0,0.0,1191.0,0.0,1191.0,0.0,1423.33740234375,216.5054931640625,1446.6815185546875,217.37864685058594,1410.8470458984375,262.72344970703125,1458.959228515625,266.4945983886719,1368.8995361328125,306.7650451660156,1464.7696533203125,340.1050720214844,1330.7808837890625,315.5782165527344,1453.662841796875,379.9975280761719,1394.2130126953125,377.6649475097656,1422.444091796875,373.81707763671875,1344.584716796875,428.541748046875,1364.2471923828125,424.4813537597656,1330.7393798828125,509.1822814941406,1336.51123046875,506.48309326171875
1183.0,0.0,1183.0,0.0,1183.0,0.0,1415.58837890625,229.15859985351562,1183.0,0.0,1408.6375732421875,272.61785888671875,1459.01953125,279.4845886230469,1365.744384765625,316.6404113769531,1458.9091796875,347.2511291503906,1328.948974609375,331.09228515625,1436.7322998046875,367.4310302734375,1394.046630859375,389.30621337890625,1424.41015625,386.7981262207031,1342.148681640625,435.3094482421875,1361.9263916015625,435.9840393066406,1321.6817626953125,518.37060546875,1329.1712646484375,518.2998657226562
1172.0,10.0,1172.0,10.0,1172.0,10.0,1413.89013671875,241.05311584472656,1172.0,10.0,1406.7681884765625,288.60699462890625,1456.44384765625,294.3501892089844,1366.784912109375,332.0150451660156,1457.07666015625,359.1625061035156,1332.4227294921875,347.20306396484375,1172.0,10.0,1390.931396484375,404.8185729980469,1421.1077880859375,402.5811462402344,1343.1229248046875,450.5348205566406,1360.756591796875,452.1805725097656,1311.6475830078125,527.494384765625,1320.82275390625,528.4105834960938
1446.32177734375,248.10130310058594,1152.0,21.0,1152.0,21.0,1427.899658203125,241.69384765625,1438.5120849609375,246.43032836914062,1415.743896484375,289.2568359375,1456.1812744140625,295.9277038574219,1371.907470703125,335.0348205566406,1456.3013916015625,354.4508361816406,1336.3868408203125,352.4776611328125,1417.736328125,366.01800537109375,1399.252685546875,410.1354064941406,1423.359375,408.0080871582031,1345.80615234375,453.6400451660156,1365.37109375,456.33941650390625,1308.8385009765625,526.276611328125,1315.1046142578125,531.7615966796875
1146.0,33.0,1146.0,33.0,1146.0,33.0,1418.8896484375,262.1822509765625,1146.0,33.0,1413.892578125,308.04290771484375,1462.9310302734375,315.90972900390625,1370.8294677734375,347.8530578613281,1456.5892333984375,369.3486633300781,1337.97265625,372.06268310546875,1146.0,33.0,1396.1015625,422.3453369140625,1426.1796875,421.637451171875,1353.8565673828125,464.5362548828125,1369.411865234375,471.56512451171875,1313.218994140625,536.6588745117188,1319.6297607421875,541.5115966796875
1139.0,42.0,1139.0,42.0,1139.0,42.0,1427.2855224609375,279.54254150390625,1139.0,42.0,1418.5147705078125,327.7041015625,1465.2672119140625,329.8324279785156,1367.3131103515625,370.019775390625,1458.0335693359375,382.6040954589844,1336.6055908203125,378.8389892578125,1139.0,42.0,1403.796630859375,439.6160888671875,1431.988037109375,436.2574462890625,1353.163818359375,478.7748107910156,1369.186767578125,480.5926818847656,1314.68115234375,552.5843505859375,1319.4542236328125,555.63623046875
1456.7047119140625,293.6850891113281,1458.3934326171875,286.0667724609375,1450.92919921875,285.8779602050781,1452.6671142578125,290.81817626953125,1145.0,66.0,1438.579833984375,336.76947021484375,1454.3953857421875,338.0220947265625,1390.2008056640625,379.94757080078125,1433.724609375,390.6466369628906,1344.96533203125,390.45233154296875,1373.8577880859375,401.7530212402344,1426.024658203125,446.2752380371094,1435.406494140625,442.3428649902344,1367.118408203125,489.6966552734375,1378.978271484375,488.13427734375,1324.305908203125,562.753662109375,1326.31396484375,562.10498046875
1139.0,80.0,1139.0,80.0,1139.0,80.0,1446.7615966796875,309.5428771972656,1139.0,80.0,1439.521728515625,354.1565246582031,1484.648681640625,356.7781066894531,1392.4869384765625,394.59954833984375,1474.429931640625,408.1430969238281,1360.8656005859375,409.5869140625,1139.0,80.0,1424.476318359375,462.8929748535156,1452.18994140625,459.6260070800781,1374.7288818359375,500.80853271484375,1391.0521240234375,502.49603271484375,1337.5888671875,571.599853515625,1343.57373046875,573.0975952148438
