1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.41259765625,845.9442138671875,774.0374755859375,868.1636352539062,769.6822509765625,870.4686279296875,0.0,0.0,767.1337890625,906.5201416015625,0.0,0.0,779.8189086914062,934.2072143554688,758.65380859375,931.6083984375,756.0306396484375,933.6223754882812,760.8084716796875,970.9095458984375,763.8159790039062,972.722412109375,740.9830932617188,1007.2547607421875,744.0244750976562,1012.3339233398438
686.0,725.0,686.0,725.0,686.0,725.0,686.0,725.0,686.0,725.0,790.9940185546875,880.443603515625,786.8045043945312,869.7852172851562,798.0764770507812,899.5997924804688,786.622802734375,870.791748046875,805.5038452148438,923.159912109375,795.5421752929688,878.656005859375,772.6734619140625,936.255859375,772.526611328125,932.7677001953125,781.22021484375,968.2157592773438,800.7329711914062,965.6212768554688,750.7813110351562,1006.8372802734375,779.0526733398438,1006.0828247070312
703.0,749.0,703.0,749.0,703.0,749.0,703.0,749.0,703.0,749.0,799.2582397460938,870.5364379882812,805.570068359375,864.6475219726562,778.5555419921875,879.9844360351562,792.5591430664062,869.7633666992188,703.0,749.0,781.02734375,876.4730224609375,786.7820434570312,927.7545776367188,792.001708984375,926.1692504882812,803.842041015625,960.9093627929688,819.124267578125,958.7657470703125,776.9515380859375,1001.229736328125,799.9119873046875,1000.482666015625
706.0,750.0,706.0,750.0,706.0,750.0,706.0,750.0,819.6036987304688,841.8480834960938,814.1944580078125,863.3245849609375,813.5738525390625,858.0107421875,813.8453369140625,885.9966430664062,806.8880004882812,877.2042236328125,706.0,750.0,706.0,750.0,812.3836059570312,914.8909912109375,814.6153564453125,914.0103759765625,811.2560424804688,947.416015625,828.7479858398438,946.7158813476562,786.889892578125,982.5179443359375,814.5478515625,982.5285034179688
726.0,741.0,726.0,741.0,856.0737915039062,759.2343139648438,726.0,741.0,846.5936889648438,762.2525024414062,838.5619506835938,792.30224609375,826.8497314453125,790.14453125,726.0,741.0,816.9907836914062,824.12646484375,726.0,741.0,829.460205078125,854.52880859375,828.7534790039062,853.7840576171875,818.232177734375,854.4611206054688,853.71875,891.499755859375,823.684326171875,892.64453125,838.2421875,928.1217041015625,796.6258544921875,929.141845703125
734.0,639.0,734.0,639.0,734.0,639.0,734.0,639.0,851.083251953125,723.1334228515625,845.7683715820312,753.3444213867188,832.49169921875,745.7178955078125,845.7828369140625,783.9539184570312,823.9583740234375,776.6771240234375,857.9168090820312,800.791748046875,840.947998046875,806.155029296875,833.6217041015625,805.9044189453125,822.1116943359375,804.3974609375,858.662109375,843.1163330078125,831.42919921875,841.477294921875,846.6682739257812,882.1732177734375,805.510986328125,883.091796875
751.0,594.0,751.0,594.0,751.0,594.0,751.0,594.0,842.3521728515625,679.9724731445312,823.9935913085938,706.6033935546875,838.50048828125,704.9149780273438,808.5582275390625,741.516357421875,835.7013549804688,739.0418090820312,809.3658447265625,773.2771606445312,842.2166748046875,769.9679565429688,826.4267578125,775.4878540039062,837.6651000976562,776.8871459960938,843.2198486328125,810.4022827148438,865.4686279296875,811.4381713867188,821.1958618164062,855.9005126953125,849.4127197265625,856.818359375
863.7792358398438,652.0990600585938,734.0,552.0,862.6609497070312,647.995361328125,734.0,552.0,853.9443969726562,646.488037109375,857.3934936523438,668.6912841796875,839.1201171875,660.934326171875,859.8176879882812,693.2279052734375,824.2830810546875,684.946533203125,867.7242431640625,714.429443359375,828.1826171875,713.9885864257812,847.12451171875,720.13330078125,833.206298828125,717.9708251953125,867.0726318359375,753.6311645507812,841.0889892578125,751.1143798828125,850.3974609375,789.5624389648438,810.5704956054688,788.1968994140625
763.0,529.0,763.0,529.0,763.0,529.0,763.0,529.0,855.062744140625,566.7598876953125,856.964599609375,582.0146484375,839.6741333007812,579.6019897460938,856.2254638671875,608.940673828125,841.5602416992188,604.7284545898438,871.2813110351562,638.1002197265625,864.3843383789062,629.271484375,848.5211181640625,634.4156494140625,833.7228393554688,635.610107421875,874.8820190429688,667.2533569335938,842.1854858398438,671.072021484375,862.7316284179688,708.39111328125,819.8004760742188,713.9053344726562
768.0,440.0,768.0,440.0,768.0,440.0,768.0,440.0,865.8294677734375,553.767578125,832.0232543945312,582.1861572265625,858.5003662109375,580.6748657226562,768.0,440.0,862.9032592773438,620.3685302734375,768.0,440.0,872.3016967773438,648.19384765625,829.2132568359375,646.970458984375,850.166748046875,647.7837524414062,842.4594116210938,687.0081176757812,877.1528930664062,685.748291015625,821.6312866210938,730.1338500976562,867.5175170898438,726.8934326171875
761.0,428.0,761.0,428.0,761.0,428.0,761.0,428.0,859.4204711914062,559.2545166015625,829.080322265625,586.8096313476562,855.4400024414062,582.4812622070312,829.811767578125,624.729736328125,863.5595703125,617.7509765625,761.0,428.0,876.705810546875,649.6795043945312,830.9874877929688,650.855224609375,851.9387817382812,650.5824584960938,842.204345703125,688.1695556640625,881.6735229492188,685.090576171875,826.51611328125,735.877197265625,875.6134033203125,731.118408203125
767.0,431.0,767.0,431.0,767.0,431.0,767.0,431.0,870.9971313476562,547.688232421875,835.6826171875,572.453125,868.273681640625,572.3758544921875,829.8197021484375,612.018310546875,873.7337036132812,611.10888671875,831.691162109375,645.2044677734375,884.531982421875,638.3202514648438,838.3963012695312,638.904541015625,862.757568359375,640.0299682617188,847.0317993164062,673.2435913085938,886.525390625,672.613037109375,831.8369750976562,719.4964599609375,877.6624755859375,715.3974609375
769.0,414.0,769.0,414.0,769.0,414.0,769.0,414.0,867.9547729492188,536.8920288085938,835.4210815429688,562.9186401367188,869.7489013671875,559.4662475585938,832.2642822265625,601.479736328125,881.4705200195312,597.2698974609375,844.0172729492188,630.7990112304688,893.935546875,632.8901977539062,840.2603759765625,629.2347412109375,865.1407470703125,629.2532958984375,855.8270874023438,662.7252197265625,892.8173217773438,659.826416015625,840.982177734375,709.3704833984375,880.968994140625,705.3945922851562
778.0,411.0,778.0,411.0,778.0,411.0,778.0,411.0,889.5806884765625,523.6948852539062,853.3917846679688,547.8077392578125,889.8321533203125,547.8031616210938,846.4971313476562,587.2719116210938,896.8841552734375,588.2527465820312,848.2921752929688,620.0015258789062,902.2264404296875,618.8755493164062,858.3455810546875,612.2225952148438,884.6321411132812,613.2844848632812,865.755615234375,648.2271118164062,902.7197265625,646.98876953125,854.619384765625,692.8093872070312,893.5560913085938,687.7815551757812
803.0,406.0,803.0,406.0,803.0,406.0,803.0,406.0,898.5549926757812,516.6871948242188,864.6810913085938,536.4287719726562,899.3779296875,534.633056640625,803.0,406.0,912.0062255859375,565.2899169921875,803.0,406.0,924.0626831054688,587.9464721679688,865.2399291992188,592.6636352539062,890.8663330078125,592.8372802734375,876.0469970703125,628.339599609375,913.8531494140625,626.080810546875,862.8885498046875,669.23046875,902.6494140625,666.75146484375
808.0,399.0,808.0,399.0,808.0,399.0,808.0,399.0,907.09130859375,479.58941650390625,875.9759521484375,504.9399108886719,911.1746215820312,503.43536376953125,867.818359375,544.6455078125,925.1846923828125,540.4743041992188,869.967529296875,578.8836669921875,935.9817504882812,571.4842529296875,879.4979858398438,572.0299072265625,904.2100219726562,572.451171875,889.8968505859375,606.0670166015625,926.0848999023438,605.1289672851562,875.7401733398438,652.5670166015625,912.1177978515625,650.470947265625
810.0,354.0,810.0,354.0,810.0,354.0,810.0,354.0,915.3819580078125,427.88372802734375,887.7903442382812,457.0989685058594,922.4981689453125,454.1756591796875,810.0,354.0,937.1105346679688,488.49005126953125,810.0,354.0,953.2339477539062,516.7359619140625,894.9519653320312,522.8897705078125,919.0321044921875,522.6226806640625,910.727294921875,556.6549072265625,942.8281860351562,553.081787109375,895.464111328125,603.283203125,930.20849609375,596.9840087890625
831.0,311.0,831.0,311.0,831.0,311.0,831.0,311.0,938.49951171875,416.3511962890625,905.2217407226562,438.683837890625,942.011474609375,436.384765625,831.0,311.0,957.4313354492188,464.49560546875,831.0,311.0,831.0,311.0,911.8818359375,501.7591857910156,937.3219604492188,501.62078857421875,926.2723388671875,538.8136596679688,959.1575927734375,534.4231567382812,917.4462280273438,588.919189453125,953.1734619140625,581.2124633789062
844.0,292.0,844.0,292.0,844.0,292.0,844.0,292.0,963.27734375,424.0888977050781,929.369384765625,444.6956787109375,962.374755859375,443.7319030761719,844.0,292.0,981.9706420898438,473.28692626953125,844.0,292.0,997.5972900390625,491.2812194824219,931.7596435546875,503.40667724609375,955.9622802734375,504.0626220703125,945.79443359375,536.7264404296875,983.0472412109375,533.8751220703125,930.806396484375,587.111083984375,976.3612060546875,579.7006225585938
868.0,307.0,868.0,307.0,868.0,307.0,868.0,307.0,974.522705078125,400.7295227050781,943.8659057617188,427.7174987792969,977.9132690429688,423.38116455078125,938.0296630859375,462.69134521484375,999.7555541992188,449.13824462890625,868.0,307.0,1012.7398681640625,462.7484436035156,953.5800170898438,488.8249816894531,977.7905883789062,489.14013671875,969.8917236328125,523.2986450195312,1005.688232421875,522.4348754882812,955.6182861328125,573.0970458984375,1001.6351928710938,570.0325317382812
875.0,272.0,875.0,272.0,875.0,272.0,875.0,272.0,992.046630859375,398.84075927734375,961.5135498046875,425.5911865234375,996.9271850585938,421.79449462890625,958.9454345703125,462.04052734375,1018.7998657226562,453.0286865234375,962.706298828125,494.0299072265625,1039.450927734375,478.57659912109375,974.0098876953125,490.02691650390625,999.4434814453125,490.09991455078125,983.0494995117188,524.2469482421875,1024.221435546875,522.0302734375,969.7413940429688,573.9217529296875,1019.2501220703125,568.6614990234375
889.0,270.0,889.0,270.0,889.0,270.0,889.0,270.0,1016.274658203125,400.76300048828125,983.55712890625,428.099853515625,1017.4405517578125,423.0827331542969,978.7659912109375,462.4465637207031,1037.08203125,452.0223388671875,889.0,270.0,1058.594970703125,475.3624267578125,991.62451171875,490.14825439453125,1016.1719970703125,489.8190612792969,1004.42138671875,526.1423950195312,1042.7896728515625,523.9817504882812,988.8969116210938,572.7822265625,1042.876953125,568.296630859375
924.0,275.0,924.0,275.0,924.0,275.0,924.0,275.0,1035.088623046875,394.5912780761719,1019.2750244140625,416.80145263671875,1033.292724609375,417.6829833984375,1037.0821533203125,445.62091064453125,1055.1641845703125,447.7532958984375,924.0,275.0,1086.0731201171875,465.10443115234375,1022.62353515625,481.7051086425781,1035.04541015625,484.5675354003906,1037.474609375,514.5062255859375,1067.58935546875,517.7967529296875,1026.0040283203125,563.5642700195312,1068.718994140625,567.2459716796875
952.0,266.0,952.0,266.0,952.0,266.0,952.0,266.0,1042.9417724609375,395.80303955078125,1018.575927734375,422.97894287109375,1050.5364990234375,418.763916015625,1006.3794555664062,445.01556396484375,1075.6917724609375,446.9671630859375,1013.3305053710938,450.30615234375,1099.477783203125,468.8009033203125,1030.7669677734375,487.2005615234375,1053.01513671875,487.01092529296875,1045.6549072265625,519.0161743164062,1083.6705322265625,515.41845703125,1030.8480224609375,567.0358276367188,1083.9842529296875,562.75146484375
941.0,274.0,941.0,274.0,941.0,274.0,941.0,274.0,1043.855712890625,447.41265869140625,1020.3157958984375,470.60626220703125,1053.6644287109375,467.0914306640625,1016.6882934570312,486.1153869628906,1086.9345703125,488.6199645996094,941.0,274.0,1109.1414794921875,514.301025390625,1035.5030517578125,529.4888916015625,1058.173095703125,529.42529296875,1053.0133056640625,561.38671875,1090.2095947265625,558.0150756835938,1042.48486328125,611.6082763671875,1093.2509765625,607.681640625
935.0,327.0,935.0,327.0,935.0,327.0,935.0,327.0,935.0,327.0,1031.864501953125,507.94805908203125,1065.76220703125,489.82855224609375,1030.521484375,523.493408203125,1085.561767578125,479.83099365234375,935.0,327.0,1102.02294921875,474.046142578125,1043.9884033203125,570.6594848632812,1068.199462890625,565.480224609375,1057.0465087890625,602.6295166015625,1101.721923828125,592.0957641601562,1047.6103515625,651.0565185546875,1105.12646484375,637.3120727539062
965.0,337.0,965.0,337.0,965.0,337.0,965.0,337.0,1074.294189453125,464.21356201171875,1035.8892822265625,486.77728271484375,1071.785888671875,482.9892578125,965.0,337.0,1091.1922607421875,490.15740966796875,965.0,337.0,1112.679443359375,484.0540466308594,1040.7998046875,558.2509765625,1066.420654296875,558.5150756835938,1060.56884765625,598.062255859375,1105.0457763671875,593.3223876953125,1051.0665283203125,646.8569946289062,1110.7259521484375,639.0703125
962.0,320.0,962.0,320.0,962.0,320.0,962.0,320.0,1060.11083984375,452.0579833984375,1045.22314453125,473.32647705078125,1056.0224609375,474.60357666015625,962.0,320.0,1079.9749755859375,500.4080810546875,962.0,320.0,1108.362548828125,505.27374267578125,1049.8822021484375,538.0880126953125,1058.71728515625,541.507568359375,1079.2867431640625,568.6268920898438,1094.732177734375,572.7980346679688,1073.1358642578125,618.087890625,1097.8824462890625,621.852783203125
955.0,318.0,955.0,318.0,955.0,318.0,955.0,318.0,1052.946533203125,436.90966796875,1024.724365234375,463.36865234375,1063.7476806640625,457.6540832519531,1023.989013671875,492.18817138671875,1090.5447998046875,487.78363037109375,1030.038818359375,500.935791015625,1108.748779296875,511.9383850097656,1043.11181640625,523.1376953125,1071.4154052734375,522.9733276367188,1056.58642578125,561.3971557617188,1105.4832763671875,557.1520385742188,1047.6275634765625,608.7452392578125,1111.325927734375,603.408935546875
958.0,320.0,958.0,320.0,958.0,320.0,958.0,320.0,1052.379150390625,432.6623840332031,1022.9570922851562,461.0011291503906,1063.009765625,452.9828186035156,1027.561767578125,492.01336669921875,1086.339111328125,481.8253173828125,958.0,320.0,1095.7218017578125,501.1119384765625,1041.5791015625,519.2462768554688,1071.5936279296875,517.9912719726562,1054.1533203125,558.3609008789062,1105.796142578125,552.076171875,1044.089111328125,608.453125,1110.2088623046875,599.7230224609375
958.0,308.0,958.0,308.0,958.0,308.0,1022.5879516601562,426.4386291503906,1041.9979248046875,419.9544982910156,1015.1275634765625,453.04718017578125,1054.904052734375,441.0450439453125,1013.09375,484.2557373046875,1081.8682861328125,471.0227355957031,958.0,308.0,1101.1998291015625,499.6172180175781,1035.41748046875,513.059814453125,1064.7406005859375,509.1070556640625,1043.28173828125,550.7061767578125,1095.5350341796875,540.020751953125,1036.5224609375,599.083740234375,1107.696533203125,586.1597900390625
