1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
269.60272216796875,580.1834106445312,271.52899169921875,570.765869140625,0.0,264.0,274.49334716796875,578.6223754882812,0.0,264.0,250.5218505859375,635.8455810546875,319.2713623046875,645.8115234375,194.6383056640625,692.3555908203125,295.09857177734375,721.7044677734375,171.1220703125,733.8226928710938,251.391357421875,753.6962890625,216.8584442138672,788.2916259765625,260.5385437011719,785.2021484375,151.4924774169922,868.8561401367188,187.5331268310547,871.54443359375,147.07839965820312,983.4349365234375,151.69383239746094,983.3740844726562
0.0,281.0,0.0,281.0,0.0,281.0,272.8360900878906,603.1075439453125,0.0,281.0,249.79270935058594,661.44287109375,320.123291015625,665.6238403320312,191.1798858642578,718.2249755859375,278.5867004394531,716.1676025390625,176.99899291992188,727.5755615234375,0.0,281.0,224.3120880126953,818.6258544921875,269.1991882324219,815.781494140625,169.11297607421875,893.3699951171875,202.9031524658203,898.6788330078125,172.27880859375,1003.8352661132812,166.33236694335938,1006.3883666992188
0.0,312.0,0.0,312.0,0.0,312.0,274.9324951171875,613.34814453125,0.0,312.0,250.54237365722656,669.823486328125,325.79071044921875,685.0322265625,201.12985229492188,746.5390625,0.0,312.0,180.55352783203125,810.9121704101562,0.0,312.0,218.8637237548828,824.4927978515625,267.5024108886719,823.41552734375,166.52120971679688,906.5889892578125,206.00318908691406,913.6942749023438,171.5053253173828,1007.71337890625,183.352783203125,1006.3525390625
0.0,334.0,0.0,334.0,0.0,334.0,272.61358642578125,619.9755859375,0.0,334.0,253.2600860595703,674.01513671875,325.70703125,695.1522827148438,202.71893310546875,741.518310546875,296.3990783691406,776.7149047851562,178.7012481689453,777.6446533203125,0.0,334.0,230.51763916015625,832.0950927734375,278.0309753417969,834.2606201171875,172.5574951171875,907.1671142578125,206.3542938232422,919.1625366210938,175.8655242919922,1012.9127807617188,186.44525146484375,1011.7349853515625
25.0,345.0,25.0,345.0,25.0,345.0,277.8128356933594,627.5653686523438,25.0,345.0,251.23379516601562,683.7567138671875,333.8450927734375,699.907958984375,204.38966369628906,758.47900390625,314.208251953125,790.2799682617188,190.51161193847656,816.0548095703125,25.0,345.0,220.86337280273438,836.403076171875,274.9873046875,835.790771484375,171.0575714111328,920.4308471679688,213.1006622314453,926.639404296875,178.7015838623047,1017.4969482421875,191.64865112304688,1015.3215942382812
23.0,349.0,23.0,349.0,23.0,349.0,283.605712890625,636.4686889648438,23.0,349.0,256.26885986328125,692.896240234375,337.77978515625,707.20556640625,212.92831420898438,768.93505859375,23.0,349.0,186.982177734375,823.2596435546875,23.0,349.0,224.62538146972656,845.0604248046875,276.95928955078125,844.8717041015625,185.37086486816406,930.0936889648438,219.00071716308594,936.9706420898438,199.88619995117188,1024.3779296875,201.7194366455078,1021.3584594726562
31.0,357.0,31.0,357.0,31.0,357.0,286.4817810058594,639.9315185546875,31.0,357.0,257.42254638671875,694.6431884765625,341.9225158691406,711.56787109375,218.13821411132812,770.94189453125,329.0198669433594,798.7869873046875,192.19166564941406,827.4207763671875,31.0,357.0,229.2040557861328,845.9075927734375,283.8521728515625,847.2498168945312,191.93629455566406,934.2632446289062,226.3895721435547,941.8629150390625,204.75344848632812,1033.819091796875,208.61219787597656,1030.5245361328125
48.0,359.0,48.0,359.0,48.0,359.0,300.12579345703125,636.7762451171875,48.0,359.0,272.6777038574219,684.7606201171875,355.8051452636719,707.2060546875,221.50941467285156,754.5648803710938,338.15936279296875,796.4783935546875,212.86981201171875,809.9895629882812,48.0,359.0,241.7073974609375,832.615966796875,295.5677795410156,835.3436279296875,194.91647338867188,926.5488891601562,233.97259521484375,937.5156860351562,203.99082946777344,1036.517578125,215.7090301513672,1039.9788818359375
51.0,355.0,51.0,355.0,51.0,355.0,315.22021484375,630.870361328125,51.0,355.0,284.7760314941406,687.1578979492188,368.3497009277344,705.792236328125,238.9310302734375,759.59521484375,354.9614562988281,793.7777099609375,217.15072631835938,820.0582275390625,51.0,355.0,252.8682098388672,840.8382568359375,306.3070068359375,842.9449462890625,219.15029907226562,929.1609497070312,250.9492645263672,938.2089233398438,243.58262634277344,1040.55419921875,242.89950561523438,1041.271484375
87.0,347.0,87.0,347.0,87.0,347.0,336.69091796875,619.1121826171875,375.7941589355469,629.86376953125,306.31341552734375,668.4276733398438,387.0235900878906,693.94970703125,252.6933135986328,732.529052734375,369.3652648925781,787.529296875,235.90548706054688,780.465087890625,337.7748718261719,816.2828979492188,272.6044006347656,823.0703125,324.01611328125,827.4727783203125,228.95040893554688,912.2896118164062,263.4638671875,925.7188720703125,238.27926635742188,1020.9677734375,237.8157196044922,1028.319091796875
92.0,328.0,92.0,328.0,92.0,328.0,357.35498046875,588.91552734375,92.0,328.0,331.605224609375,638.6246948242188,419.7270812988281,655.5953369140625,291.59600830078125,714.73876953125,400.82147216796875,746.8263549804688,279.4766540527344,785.71826171875,92.0,328.0,302.74017333984375,784.6680908203125,360.1210021972656,786.1236572265625,260.39129638671875,869.96533203125,299.4022216796875,877.569580078125,248.28305053710938,984.7191162109375,254.7653350830078,985.2457275390625
3.0,308.0,3.0,308.0,3.0,308.0,400.1492614746094,562.4921875,3.0,308.0,373.5200500488281,615.4603881835938,459.25860595703125,635.464599609375,323.7712707519531,691.0509033203125,442.7610168457031,731.1351318359375,305.3467102050781,759.9619140625,411.061279296875,764.1345825195312,337.5998229980469,770.09814453125,392.97454833984375,771.61279296875,295.669921875,855.4181518554688,335.6298522949219,864.8766479492188,292.9537353515625,959.3504638671875,303.27099609375,959.9657592773438
155.0,280.0,155.0,280.0,155.0,280.0,443.3981018066406,534.967041015625,155.0,280.0,416.276611328125,586.106689453125,499.9851989746094,609.19921875,362.0413513183594,658.458984375,484.3868408203125,705.8358154296875,340.9844970703125,722.7509765625,452.90155029296875,735.666015625,377.9036865234375,740.7809448242188,431.9484558105469,743.1555786132812,336.14849853515625,823.451904296875,374.88861083984375,834.3206176757812,331.423583984375,928.072509765625,344.9525146484375,930.4747314453125
182.0,257.0,182.0,257.0,182.0,257.0,480.77484130859375,551.293701171875,182.0,257.0,452.8719787597656,603.1953735351562,540.0304565429688,621.88525390625,400.23004150390625,675.383056640625,527.6051025390625,713.6533813476562,386.29010009765625,741.8070068359375,502.3714904785156,748.3927001953125,419.3294677734375,748.8787841796875,475.5059814453125,749.6104125976562,366.1566162109375,830.104736328125,406.8669738769531,838.53759765625,361.143310546875,947.129638671875,374.38055419921875,947.6739501953125
218.0,270.0,218.0,270.0,218.0,270.0,542.255126953125,556.9833984375,591.7239379882812,570.251220703125,506.2555236816406,610.9385986328125,597.248291015625,641.9862060546875,457.09600830078125,680.2680053710938,580.3622436523438,730.580322265625,440.2522277832031,759.0220947265625,549.95556640625,757.97314453125,466.1105041503906,759.152099609375,525.2297973632812,766.5147705078125,434.3856201171875,832.8823852539062,473.15484619140625,849.7562866210938,408.341552734375,939.75390625,421.4457702636719,949.7614135742188
264.0,281.0,264.0,281.0,264.0,281.0,623.6904296875,672.1090087890625,264.0,281.0,604.1527099609375,716.471923828125,662.3465576171875,728.4048461914062,550.815185546875,754.0762939453125,649.638671875,780.1544799804688,556.6949462890625,705.136474609375,264.0,281.0,583.019287109375,837.77099609375,616.976806640625,837.1949462890625,501.8370361328125,922.41943359375,515.7820434570312,930.1531982421875,480.557373046875,1031.2315673828125,481.16485595703125,1032.1748046875
302.0,398.0,302.0,398.0,302.0,398.0,699.8450927734375,824.55908203125,302.0,398.0,652.8098754882812,867.450439453125,740.3507080078125,893.1608276367188,598.01171875,918.8636474609375,302.0,398.0,302.0,398.0,302.0,398.0,615.3848876953125,989.0418701171875,668.0264892578125,997.4588623046875,302.0,398.0,302.0,398.0,302.0,398.0,302.0,398.0
410.0,635.0,410.0,635.0,410.0,635.0,410.0,635.0,836.1375732421875,781.5887451171875,749.1116943359375,811.3880004882812,833.9376831054688,822.571044921875,704.3655395507812,875.35302734375,835.5740966796875,888.5408935546875,410.0,635.0,834.1100463867188,934.2667846679688,718.2753295898438,964.6019897460938,771.404541015625,965.9795532226562,410.0,635.0,410.0,635.0,410.0,635.0,410.0,635.0
497.0,589.0,497.0,589.0,497.0,589.0,903.6746826171875,744.2911376953125,939.734619140625,753.368408203125,861.0985107421875,786.08203125,937.5164184570312,801.7816162109375,808.1962890625,867.1292724609375,933.2874755859375,884.9559936523438,787.0478515625,943.292724609375,497.0,589.0,835.205810546875,930.9625244140625,880.9825439453125,933.6258544921875,803.2698974609375,1020.8592529296875,832.4005126953125,1027.6951904296875,497.0,589.0,497.0,589.0
608.0,538.0,608.0,538.0,608.0,538.0,952.0037841796875,722.0340576171875,996.4576416015625,728.3211669921875,913.0033569335938,767.6453247070312,995.615234375,781.4237060546875,867.3140869140625,840.660888671875,991.527587890625,865.8687744140625,853.5814819335938,904.3311767578125,978.7703857421875,924.112060546875,890.6937255859375,914.3818359375,941.6566162109375,915.3405151367188,853.4354858398438,1009.9674682617188,883.4769287109375,1011.1859130859375,608.0,538.0,608.0,538.0
680.0,490.0,680.0,490.0,680.0,490.0,680.0,490.0,1021.388671875,702.8973388671875,941.4716796875,741.93115234375,1023.1640625,755.86767578125,903.448486328125,814.5217895507812,1027.0504150390625,837.6749267578125,680.0,490.0,1007.8365478515625,898.6495971679688,916.8026123046875,884.7269287109375,967.8717041015625,885.8480834960938,883.9758911132812,987.1190185546875,913.4332885742188,989.7982788085938,680.0,490.0,680.0,490.0
709.0,450.0,709.0,450.0,709.0,450.0,992.4886474609375,584.3056640625,1039.6683349609375,592.732666015625,966.385986328125,636.498291015625,1052.2509765625,654.079833984375,934.6921997070312,711.2467651367188,1056.9844970703125,735.029052734375,709.0,450.0,709.0,450.0,954.7281494140625,781.394287109375,1009.29638671875,785.8489990234375,922.95849609375,865.9449462890625,950.1296997070312,877.67333984375,879.7290649414062,968.173095703125,881.7828369140625,978.1292114257812
664.0,314.0,664.0,314.0,664.0,314.0,998.8101806640625,523.4940185546875,664.0,314.0,977.820068359375,575.196533203125,1060.82861328125,589.2979736328125,930.8015747070312,647.7269287109375,1053.1041259765625,668.696533203125,938.5494995117188,736.1253051757812,664.0,314.0,949.4376831054688,715.1314697265625,1003.1722412109375,714.7103271484375,896.1907348632812,789.3096313476562,934.5087890625,799.5368041992188,876.6942138671875,897.5265502929688,889.193603515625,902.2716674804688
680.0,260.0,680.0,260.0,680.0,260.0,986.314453125,539.1197509765625,1032.7481689453125,547.9585571289062,958.597412109375,589.7178344726562,1044.6412353515625,610.815673828125,907.0692749023438,661.4307861328125,1032.140869140625,696.54150390625,906.43505859375,746.174560546875,1011.5392456054688,738.8062744140625,926.6924438476562,730.9254150390625,982.3408203125,734.60009765625,888.40771484375,804.3504028320312,925.008056640625,817.7102661132812,855.6319580078125,905.700439453125,867.2078857421875,914.7805786132812
679.0,271.0,679.0,271.0,679.0,271.0,966.8016967773438,546.4689331054688,1016.8150634765625,552.298583984375,943.6203002929688,599.987060546875,1030.1162109375,614.4866943359375,892.7929077148438,675.8160400390625,1020.7406005859375,699.5067749023438,884.4940795898438,756.9237060546875,998.1664428710938,740.4027099609375,919.525390625,738.4266357421875,974.6437377929688,739.9163818359375,885.7991943359375,816.6240844726562,913.6005249023438,826.5133666992188,850.6838989257812,916.388916015625,852.402587890625,918.6287231445312
657.0,263.0,657.0,263.0,657.0,263.0,951.759521484375,541.824462890625,1001.426513671875,548.7854614257812,924.544921875,595.0830078125,1012.50927734375,612.5390625,878.1256103515625,671.00732421875,1003.6621704101562,697.450927734375,866.680908203125,755.6795654296875,981.3418579101562,735.3932495117188,899.7034912109375,740.51318359375,955.746826171875,743.358642578125,866.8465576171875,817.1732788085938,896.5617065429688,827.9890747070312,841.1146850585938,907.7714233398438,843.77099609375,909.3569946289062
685.0,273.0,685.0,273.0,685.0,273.0,949.594970703125,538.8631591796875,685.0,273.0,928.76904296875,592.8333740234375,1009.532470703125,602.4476928710938,881.1425170898438,664.4208984375,1004.1630859375,687.4981689453125,879.1370239257812,731.1240234375,984.6790771484375,729.7274169921875,902.6965942382812,731.633056640625,954.349365234375,729.6592407226562,859.1144409179688,810.787109375,898.9336547851562,815.7982177734375,837.3230590820312,914.3971557617188,848.1082153320312,914.5008544921875
674.0,270.0,674.0,270.0,674.0,270.0,952.0390014648438,536.9702758789062,674.0,270.0,930.0126953125,592.7557373046875,1014.256591796875,604.9383544921875,878.8463134765625,661.0790405273438,1008.21630859375,690.135986328125,867.52001953125,729.4285888671875,987.84716796875,732.414306640625,905.61083984375,733.5350341796875,959.3614501953125,732.0244140625,858.6986083984375,809.9601440429688,898.0722045898438,815.5069580078125,835.6331787109375,906.1785888671875,849.3919067382812,904.6508178710938
643.0,276.0,643.0,276.0,643.0,276.0,958.843017578125,534.853515625,643.0,276.0,938.3704833984375,591.829345703125,1020.1599731445312,604.4007568359375,888.1752319335938,656.3128662109375,1011.1345825195312,687.8804931640625,873.5774536132812,724.493408203125,991.7324829101562,726.2779541015625,914.7053833007812,735.209228515625,967.4928588867188,734.4595947265625,864.5070190429688,818.0091552734375,901.7610473632812,824.154296875,822.7786254882812,909.1522827148438,840.7994384765625,905.1449584960938
604.0,273.0,604.0,273.0,604.0,273.0,970.0929565429688,536.875244140625,604.0,273.0,951.0904541015625,590.5738525390625,1029.4595947265625,601.1998291015625,897.886474609375,655.76318359375,1025.048583984375,685.3939208984375,885.0302124023438,718.1671142578125,1012.1937255859375,729.81591796875,930.0550537109375,726.397705078125,980.2217407226562,725.3424682617188,878.5443115234375,792.6265258789062,918.2469482421875,798.4059448242188,851.0291748046875,895.3601684570312,869.9327392578125,896.180419921875
686.0,278.0,686.0,278.0,686.0,278.0,977.1128540039062,539.738525390625,1019.8065185546875,545.0228271484375,954.6107788085938,592.211181640625,1036.80859375,607.8143310546875,904.5667724609375,656.4581298828125,1031.559326171875,689.466796875,892.3125,725.0172119140625,1013.1118774414062,729.2415771484375,934.8969116210938,728.4075927734375,989.5914306640625,730.081787109375,883.1410522460938,797.393798828125,932.029541015625,806.5106201171875,849.6878662109375,894.4097290039062,885.7877197265625,897.9136352539062
641.0,281.0,641.0,281.0,641.0,281.0,987.4844970703125,536.8407592773438,1030.153076171875,540.8623046875,963.9341430664062,588.3121337890625,1044.0614013671875,600.2939453125,917.5618896484375,652.7578125,1046.90966796875,680.9405517578125,901.58447265625,710.025390625,1029.207763671875,723.3216552734375,950.203857421875,723.0665283203125,1002.9990234375,724.039794921875,898.9797973632812,791.6857299804688,945.302001953125,797.6878051757812,867.289306640625,884.95556640625,904.36572265625,888.093017578125
672.0,285.0,672.0,285.0,672.0,285.0,998.519775390625,535.034912109375,1040.126220703125,541.6947631835938,974.24951171875,583.6641845703125,1053.428955078125,601.9558715820312,928.634033203125,645.8403930664062,1056.1123046875,681.9005126953125,908.2626342773438,711.6627807617188,1036.33544921875,722.186279296875,957.929931640625,722.4310913085938,1010.1917724609375,725.9788818359375,909.40087890625,783.3955078125,958.6629028320312,793.7484130859375,875.8453369140625,871.6400756835938,918.1259765625,878.7410888671875
