1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1205.0,0.0,1205.0,0.0,1205.0,0.0,1205.0,0.0,1205.0,0.0,1205.0,0.0,1205.0,0.0,1467.014404296875,45.86521530151367,1727.662109375,47.173057556152344,1462.6884765625,188.17189025878906,1708.4715576171875,180.8279266357422,1544.60205078125,160.19996643066406,1648.338134765625,160.7091064453125,1457.843994140625,374.76043701171875,1622.24951171875,379.18585205078125,1466.8880615234375,582.7139892578125,1651.923828125,593.8310546875
1204.0,0.0,1204.0,0.0,1204.0,0.0,1204.0,0.0,1204.0,0.0,1204.0,0.0,1204.0,0.0,1204.0,0.0,1204.0,0.0,1458.92138671875,177.4359893798828,1719.525634765625,174.43057250976562,1554.9195556640625,141.93576049804688,1669.033203125,146.21592712402344,1468.7318115234375,356.2840576171875,1659.7857666015625,361.4677429199219,1482.68310546875,576.1433715820312,1666.0684814453125,581.84326171875
1216.0,0.0,1216.0,0.0,1216.0,0.0,1216.0,0.0,1216.0,0.0,1216.0,0.0,1216.0,0.0,1472.716064453125,26.91904640197754,1738.83056640625,32.895469665527344,1466.3486328125,167.98092651367188,1727.2818603515625,149.79237365722656,1555.61083984375,147.72122192382812,1664.0953369140625,149.39451599121094,1469.703125,361.39263916015625,1645.7784423828125,362.7923889160156,1478.6199951171875,584.1300659179688,1677.440673828125,580.9429321289062
1219.0,0.0,1219.0,0.0,1219.0,0.0,1219.0,0.0,1219.0,0.0,1219.0,0.0,1219.0,0.0,1471.1129150390625,35.535850524902344,1749.378173828125,34.29941177368164,1459.4095458984375,191.86737060546875,1733.38818359375,164.5774383544922,1560.7381591796875,165.6564178466797,1678.510009765625,165.62191772460938,1470.9376220703125,402.2287292480469,1663.8782958984375,399.0882873535156,1479.9658203125,634.4390258789062,1686.095703125,626.3983154296875
1215.0,0.0,1215.0,0.0,1215.0,0.0,1215.0,0.0,1215.0,0.0,1215.0,0.0,1215.0,0.0,1463.2220458984375,62.34580993652344,1748.014892578125,74.67750549316406,1470.4024658203125,221.5774688720703,1736.02978515625,223.20797729492188,1560.19775390625,217.55433654785156,1683.2779541015625,219.63941955566406,1473.216796875,439.73248291015625,1662.258056640625,441.46075439453125,1476.753173828125,666.3449096679688,1685.7274169921875,669.9530029296875
1201.0,0.0,1201.0,0.0,1201.0,0.0,1201.0,0.0,1201.0,0.0,1201.0,0.0,1201.0,0.0,1471.5146484375,97.65814208984375,1750.0233154296875,98.6207504272461,1455.28369140625,263.6826171875,1740.9971923828125,242.0757598876953,1569.36767578125,256.0114440917969,1684.5458984375,254.70919799804688,1475.8763427734375,453.9786071777344,1655.8385009765625,449.6341247558594,1477.2281494140625,707.2158813476562,1683.00390625,695.1351928710938
1186.0,0.0,1186.0,0.0,1186.0,0.0,1186.0,0.0,1186.0,0.0,1186.0,0.0,1186.0,0.0,1455.896240234375,100.6444320678711,1743.7598876953125,107.92965698242188,1451.343505859375,262.61810302734375,1743.187255859375,253.9027862548828,1555.060546875,242.17828369140625,1675.1558837890625,243.15228271484375,1465.63671875,471.23870849609375,1658.658447265625,472.43505859375,1450.167724609375,714.41552734375,1688.9105224609375,714.5800170898438
1085.0,0.0,1085.0,0.0,1085.0,0.0,1085.0,0.0,1085.0,0.0,1085.0,0.0,1085.0,0.0,1447.485595703125,93.148193359375,1740.80126953125,99.05369567871094,1429.009765625,253.406494140625,1741.824951171875,234.43228149414062,1560.65625,242.26414489746094,1679.320068359375,243.0531005859375,1455.7503662109375,455.45556640625,1652.558837890625,454.44940185546875,1463.5716552734375,709.817626953125,1681.476318359375,705.0003051757812
1170.0,0.0,1170.0,0.0,1170.0,0.0,1170.0,0.0,1170.0,0.0,1170.0,0.0,1170.0,0.0,1446.718994140625,97.40567016601562,1743.6884765625,103.67168426513672,1421.4796142578125,259.95751953125,1743.375244140625,247.1057586669922,1555.710693359375,253.17080688476562,1676.0958251953125,252.9363555908203,1455.7301025390625,452.726318359375,1648.257568359375,448.9599609375,1463.118896484375,713.6383056640625,1678.4471435546875,703.278076171875
1159.0,0.0,1159.0,0.0,1159.0,0.0,1159.0,0.0,1159.0,0.0,1159.0,0.0,1159.0,0.0,1433.017333984375,120.76246643066406,1742.44580078125,119.66078186035156,1409.1790771484375,273.2745666503906,1740.291748046875,254.34597778320312,1547.31982421875,276.2527770996094,1670.20751953125,275.0368957519531,1451.5316162109375,468.784912109375,1650.0030517578125,464.9463195800781,1456.4031982421875,728.426513671875,1679.80419921875,720.544189453125
1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1135.0,0.0,1414.627685546875,132.3443603515625,1732.758544921875,125.17915344238281,1404.4420166015625,302.72259521484375,1736.804931640625,273.5313415527344,1524.496826171875,275.3489990234375,1652.822265625,274.6099853515625,1441.0008544921875,494.8035888671875,1642.790771484375,491.9417724609375,1440.741943359375,759.03564453125,1675.18603515625,751.9739990234375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.1220703125,0.9367218017578125,1414.882080078125,145.2978515625,1733.821044921875,130.915283203125,1400.96728515625,320.7977294921875,1738.595703125,295.722412109375,1509.4439697265625,295.1915588378906,1638.713623046875,291.80426025390625,1426.1580810546875,503.4654235839844,1622.705078125,496.59136962890625,1433.7222900390625,756.2840576171875,1654.861083984375,748.8938598632812
1124.0,0.0,1124.0,0.0,1124.0,0.0,1124.0,0.0,1124.0,0.0,1457.24755859375,0.8268585205078125,1647.77734375,9.383577346801758,1400.92529296875,149.7867431640625,1728.416259765625,134.3948211669922,1418.34716796875,327.54248046875,1746.163330078125,282.0635070800781,1496.41259765625,285.8470153808594,1634.0452880859375,286.77142333984375,1420.750732421875,508.686279296875,1630.732666015625,510.34674072265625,1413.4486083984375,765.9305419921875,1664.55078125,764.41455078125
1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1665.3468017578125,3.0604476928710938,1429.0721435546875,140.41732788085938,1749.116943359375,134.55352783203125,1415.501708984375,313.7472839355469,1760.9151611328125,283.9461669921875,1535.73095703125,292.31793212890625,1659.9716796875,292.1791687011719,1435.4376220703125,500.1168518066406,1632.2484130859375,499.9382019042969,1433.55322265625,764.9093017578125,1662.011474609375,763.9904174804688
1106.0,0.0,1106.0,0.0,1106.0,0.0,1106.0,0.0,1106.0,0.0,1106.0,0.0,1106.0,0.0,1438.8436279296875,130.6438751220703,1768.2861328125,124.16241455078125,1417.81396484375,289.73297119140625,1783.16455078125,265.9659423828125,1546.7088623046875,294.94097900390625,1673.3211669921875,292.6068115234375,1452.5201416015625,493.3277587890625,1647.805908203125,487.41259765625,1453.1651611328125,748.5602416992188,1669.1219482421875,738.3342895507812
1138.0,0.0,1138.0,0.0,1138.0,0.0,1138.0,0.0,1138.0,0.0,1534.7525634765625,0.0,1723.198974609375,0.0,1464.5699462890625,124.77339172363281,1795.943359375,132.98605346679688,1470.27490234375,296.6526184082031,1819.8074951171875,293.30584716796875,1553.1085205078125,273.7528076171875,1687.491455078125,275.89410400390625,1476.658447265625,512.307861328125,1668.09130859375,514.1730346679688,1449.679443359375,782.7593994140625,1681.671630859375,781.2330932617188
1150.0,0.0,1150.0,0.0,1150.0,0.0,1150.0,0.0,1150.0,0.0,1591.75048828125,0.0,1772.424072265625,8.533390045166016,1511.9918212890625,137.57986450195312,1843.16943359375,153.32069396972656,1518.471923828125,316.7610778808594,1862.560791015625,314.71893310546875,1592.1627197265625,287.6928405761719,1721.97265625,292.8797912597656,1492.1552734375,519.504150390625,1696.291015625,531.7718505859375,1454.376953125,772.144287109375,1696.250732421875,795.1727294921875
1032.0,0.0,1032.0,0.0,1032.0,0.0,1032.0,0.0,1032.0,0.0,1646.869384765625,4.551172256469727,1781.17333984375,46.20349884033203,1536.56396484375,156.77806091308594,1816.5850830078125,181.7629852294922,1548.7943115234375,293.2015380859375,1825.0343017578125,297.8160705566406,1623.957763671875,287.0931396484375,1732.7991943359375,301.10101318359375,1536.98486328125,512.9409790039062,1728.608154296875,551.7590942382812,1440.542236328125,751.7283935546875,1711.623046875,832.9354248046875
1037.0,0.0,1037.0,0.0,1037.0,0.0,1037.0,0.0,1037.0,0.0,1664.428955078125,0.0,1835.1124267578125,16.51930046081543,1570.586181640625,151.0226287841797,1888.7464599609375,164.24801635742188,1559.123291015625,311.117919921875,1875.1962890625,300.25543212890625,1664.521484375,292.248291015625,1790.278564453125,294.5125427246094,1531.231689453125,522.7462768554688,1745.970458984375,537.2708129882812,1465.489501953125,784.524169921875,1733.589111328125,812.131103515625
1092.0,0.0,1092.0,0.0,1092.0,0.0,1092.0,0.0,1092.0,0.0,1687.0452880859375,0.0,1846.90283203125,5.387351989746094,1585.08203125,136.7855987548828,1872.69384765625,147.88153076171875,1577.5426025390625,291.3138427734375,1832.776123046875,278.7618713378906,1688.2314453125,274.67913818359375,1808.12939453125,277.315673828125,1562.5377197265625,512.7410888671875,1770.2022705078125,529.8245849609375,1491.1595458984375,762.7684936523438,1748.090576171875,797.6514892578125
1109.0,0.0,1109.0,0.0,1109.0,0.0,1109.0,0.0,1109.0,0.0,1714.376953125,0.0,1109.0,0.0,1600.163330078125,129.96340942382812,1873.401123046875,157.6283721923828,1594.082275390625,289.4933166503906,1109.0,0.0,1715.891357421875,277.8685302734375,1828.3582763671875,283.6408996582031,1585.311767578125,504.8719482421875,1791.735595703125,531.5339965820312,1507.07421875,747.9793701171875,1771.9730224609375,806.9296875
1142.0,0.0,1142.0,0.0,1142.0,0.0,1142.0,0.0,1142.0,0.0,1142.0,0.0,1142.0,0.0,1615.673095703125,117.12294006347656,1142.0,0.0,1599.230224609375,271.2005310058594,1142.0,0.0,1731.0894775390625,253.05027770996094,1846.962158203125,257.5004577636719,1600.6351318359375,506.485595703125,1810.3111572265625,528.564208984375,1523.298828125,753.334228515625,1783.7205810546875,802.7651977539062
1194.0,0.0,1194.0,0.0,1194.0,0.0,1194.0,0.0,1194.0,0.0,1194.0,0.0,1194.0,0.0,1619.9295654296875,102.29243469238281,1194.0,0.0,1602.796142578125,269.8815612792969,1194.0,0.0,1734.45751953125,232.45960998535156,1848.572509765625,236.7447509765625,1615.516845703125,494.4007873535156,1818.8779296875,513.8755493164062,1545.8067626953125,739.130859375,1800.2523193359375,780.81494140625
1217.0,0.0,1217.0,0.0,1217.0,0.0,1217.0,0.0,1217.0,0.0,1217.0,0.0,1217.0,0.0,1623.1566162109375,72.50077819824219,1217.0,0.0,1613.7950439453125,264.378173828125,1217.0,0.0,1731.5322265625,213.80117797851562,1860.63232421875,220.03189086914062,1623.0850830078125,487.83013916015625,1841.066650390625,504.7420349121094,1574.6207275390625,743.8666381835938,1817.25830078125,777.2373046875
1281.0,0.0,1281.0,0.0,1281.0,0.0,1281.0,0.0,1281.0,0.0,1281.0,0.0,1281.0,0.0,1621.857421875,76.57183074951172,1281.0,0.0,1616.486328125,239.85671997070312,1281.0,0.0,1722.5682373046875,207.27215576171875,1850.911376953125,212.79122924804688,1643.3934326171875,484.4376525878906,1854.67626953125,499.7130126953125,1586.164794921875,726.8228759765625,1841.4412841796875,760.24853515625
1315.0,0.0,1315.0,0.0,1315.0,0.0,1315.0,0.0,1315.0,0.0,1315.0,0.0,1315.0,0.0,1620.0631103515625,67.51670837402344,1315.0,0.0,1611.8505859375,232.7839813232422,1315.0,0.0,1734.5152587890625,190.50726318359375,1859.580810546875,198.60313415527344,1661.3310546875,472.3700256347656,1868.251953125,491.90264892578125,1607.059326171875,710.4243774414062,1858.2396240234375,753.22021484375
1352.0,0.0,1352.0,0.0,1352.0,0.0,1352.0,0.0,1352.0,0.0,1352.0,0.0,1352.0,0.0,1642.630615234375,62.6547966003418,1352.0,0.0,1639.1507568359375,244.02430725097656,1352.0,0.0,1748.0521240234375,185.853271484375,1877.7864990234375,194.15692138671875,1667.400634765625,486.3097229003906,1887.685302734375,505.4404296875,1608.811279296875,738.9100952148438,1863.80712890625,774.4150390625
1376.0,0.0,1376.0,0.0,1376.0,0.0,1376.0,0.0,1376.0,0.0,1376.0,0.0,1376.0,0.0,1664.0777587890625,76.76793670654297,1376.0,0.0,1652.0445556640625,256.29278564453125,1376.0,0.0,1758.5494384765625,225.1964111328125,1889.625,225.97882080078125,1668.40283203125,489.517333984375,1904.7113037109375,491.7708740234375,1607.4696044921875,734.4620361328125,1852.100341796875,741.8837890625
1383.0,0.0,1383.0,0.0,1383.0,0.0,1383.0,0.0,1383.0,0.0,1383.0,0.0,1383.0,0.0,1672.719482421875,103.59866333007812,1383.0,0.0,1657.373046875,256.7183837890625,1383.0,0.0,1766.096435546875,246.86721801757812,1880.218505859375,254.51275634765625,1688.344482421875,508.4429626464844,1899.058837890625,530.955078125,1607.6829833984375,741.3653564453125,1873.3939208984375,787.2943115234375
1383.0,0.0,1383.0,0.0,1383.0,0.0,1383.0,0.0,1383.0,0.0,1768.381103515625,0.0,1383.0,0.0,1698.12060546875,127.82194519042969,1383.0,0.0,1690.9300537109375,287.2727966308594,1383.0,0.0,1770.2869873046875,269.3554992675781,1881.856201171875,274.09002685546875,1696.8636474609375,533.3922119140625,1900.7293701171875,552.239013671875,1614.609130859375,770.977783203125,1873.2353515625,811.3671875
1367.0,0.0,1367.0,0.0,1367.0,0.0,1367.0,0.0,1367.0,0.0,1796.219970703125,0.0,1367.0,0.0,1723.512939453125,143.18582153320312,1367.0,0.0,1718.1175537109375,305.8730163574219,1367.0,0.0,1793.1649169921875,290.18359375,1895.9781494140625,294.024169921875,1712.953369140625,547.0891723632812,1910.6748046875,567.017333984375,1625.0616455078125,780.6148071289062,1880.359130859375,826.5081176757812
1385.0,0.0,1385.0,0.0,1385.0,0.0,1385.0,0.0,1385.0,0.0,1790.0947265625,0.0,1385.0,0.0,1731.04541015625,149.22764587402344,1385.0,0.0,1717.824951171875,318.4439392089844,1385.0,0.0,1814.670166015625,305.7901306152344,1904.39599609375,305.840576171875,1719.493896484375,543.093994140625,1920.0,548.5020751953125,1618.14794921875,790.5439453125,1385.0,0.0
1414.0,0.0,1414.0,0.0,1414.0,0.0,1414.0,0.0,1414.0,0.0,1809.35498046875,0.0,1414.0,0.0,1744.5062255859375,157.26904296875,1414.0,0.0,1733.9521484375,323.0857849121094,1414.0,0.0,1826.287841796875,310.0191345214844,1907.804443359375,310.2540588378906,1733.7744140625,542.0371704101562,1920.0,549.7745361328125,1641.53955078125,774.6190185546875,1414.0,0.0
1451.0,0.0,1451.0,0.0,1451.0,0.0,1451.0,0.0,1451.0,0.0,1831.0411376953125,0.0,1451.0,0.0,1766.861083984375,141.3078155517578,1451.0,0.0,1754.3575439453125,312.69366455078125,1451.0,0.0,1845.192626953125,283.9483337402344,1451.0,0.0,1785.97998046875,537.0152587890625,1920.0,537.3355712890625,1677.279541015625,756.64599609375,1451.0,0.0
1478.0,0.0,1478.0,0.0,1478.0,0.0,1478.0,0.0,1478.0,0.0,1478.0,0.0,1478.0,0.0,1780.39990234375,93.31244659423828,1478.0,0.0,1768.863525390625,244.3194122314453,1478.0,0.0,1855.397216796875,237.5086212158203,1478.0,0.0,1799.3831787109375,465.1201171875,1832.517578125,453.54534912109375,1719.1043701171875,726.0095825195312,1478.0,0.0
1549.0,0.0,1549.0,0.0,1549.0,0.0,1549.0,0.0,1549.0,0.0,1549.0,0.0,1549.0,0.0,1549.0,0.0,1549.0,0.0,1549.0,0.0,1549.0,0.0,1856.93896484375,121.58631134033203,1549.0,0.0,1829.1676025390625,359.7042236328125,1829.25048828125,359.56842041015625,1764.3114013671875,599.4185180664062,1757.799560546875,606.5529174804688
1616.0,0.0,1616.0,0.0,1616.0,0.0,1616.0,0.0,1616.0,0.0,1616.0,0.0,1616.0,0.0,1616.0,0.0,1616.0,0.0,1616.0,0.0,1616.0,0.0,1616.0,0.0,1616.0,0.0,1847.60595703125,276.1170349121094,1842.997802734375,278.1867370605469,1804.671142578125,499.1399841308594,1794.3599853515625,502.0970458984375
1622.0,0.0,1622.0,0.0,1622.0,0.0,1622.0,0.0,1622.0,0.0,1622.0,0.0,1622.0,0.0,1622.0,0.0,1622.0,0.0,1622.0,0.0,1622.0,0.0,1622.0,0.0,1622.0,0.0,1865.03857421875,216.4587860107422,1860.012451171875,221.4722442626953,1837.3990478515625,453.55438232421875,1818.8663330078125,463.85150146484375
1653.0,0.0,1653.0,0.0,1653.0,0.0,1653.0,0.0,1653.0,0.0,1653.0,0.0,1653.0,0.0,1653.0,0.0,1653.0,0.0,1653.0,0.0,1653.0,0.0,1653.0,0.0,1653.0,0.0,1886.4193115234375,202.9025421142578,1884.5467529296875,208.5221710205078,1850.0673828125,444.72113037109375,1653.0,0.0
1693.0,0.0,1693.0,0.0,1693.0,0.0,1693.0,0.0,1693.0,0.0,1693.0,0.0,1693.0,0.0,1693.0,0.0,1693.0,0.0,1693.0,0.0,1693.0,0.0,1693.0,0.0,1693.0,0.0,1890.4910888671875,267.0752258300781,1889.2266845703125,269.11846923828125,1693.0,0.0,1693.0,0.0
1743.0,0.0,1743.0,0.0,1743.0,0.0,1743.0,0.0,1743.0,0.0,1743.0,0.0,1743.0,0.0,1743.0,0.0,1743.0,0.0,1743.0,0.0,1743.0,0.0,1743.0,0.0,1743.0,0.0,1899.060791015625,284.24627685546875,1894.9971923828125,285.884033203125,1743.0,0.0,1743.0,0.0
1755.0,0.0,1755.0,0.0,1755.0,0.0,1755.0,0.0,1755.0,0.0,1755.0,0.0,1755.0,0.0,1755.0,0.0,1755.0,0.0,1755.0,0.0,1755.0,0.0,1755.0,0.0,1755.0,0.0,1903.0467529296875,268.7699279785156,1901.7821044921875,273.4627990722656,1755.0,0.0,1755.0,0.0
1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0,1754.0,0.0
