1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
698.0,505.0,698.0,505.0,698.0,505.0,698.0,505.0,838.4964599609375,674.3906860351562,785.4972534179688,696.4965209960938,817.9846801757812,708.9305419921875,779.1761474609375,735.9769287109375,813.1253051757812,767.9429931640625,819.4020385742188,745.0557861328125,838.2275390625,799.090087890625,775.833251953125,787.6116943359375,800.512451171875,796.0804443359375,798.4344482421875,825.665771484375,837.88720703125,834.403564453125,772.4776611328125,882.4593505859375,826.5199584960938,890.7471923828125
700.0,501.0,700.0,501.0,700.0,501.0,700.0,501.0,843.0299072265625,667.8394165039062,791.9501342773438,687.6737670898438,822.9998779296875,699.87451171875,781.7172241210938,729.8834228515625,813.0296630859375,761.1143798828125,817.8208618164062,741.0076904296875,833.7810668945312,791.083251953125,778.6224975585938,778.875732421875,802.7098388671875,787.254150390625,800.6346435546875,818.64990234375,843.035400390625,828.0777587890625,774.2200927734375,877.5619506835938,831.3541259765625,887.6942749023438
700.0,493.0,700.0,493.0,700.0,493.0,700.0,493.0,844.144287109375,660.7907104492188,794.0429077148438,681.3961791992188,825.0761108398438,691.804443359375,784.6947021484375,726.3868408203125,814.6087646484375,754.5384521484375,823.0643310546875,740.50927734375,833.3060913085938,788.2404174804688,782.0931396484375,771.3125,806.3843994140625,778.9957275390625,804.3131713867188,815.5572509765625,847.388427734375,824.03759765625,778.0253295898438,873.9269409179688,835.2177124023438,883.60107421875
701.0,486.0,701.0,486.0,701.0,486.0,701.0,486.0,832.663818359375,649.4884033203125,792.0530395507812,672.7908935546875,813.7918090820312,679.6343383789062,793.0241088867188,712.3777465820312,799.989501953125,739.1007080078125,836.0636596679688,728.0909423828125,816.3126831054688,781.3770751953125,774.4139404296875,766.4859619140625,793.1886596679688,771.73193359375,795.2472534179688,804.59375,832.0481567382812,810.6806640625,770.6718139648438,861.0927734375,819.5393676757812,872.3370361328125
693.0,473.0,693.0,473.0,693.0,473.0,693.0,473.0,831.4544677734375,641.451904296875,785.213623046875,660.3496704101562,812.513671875,669.50244140625,788.5184326171875,706.527099609375,795.6674194335938,730.0238037109375,833.8851928710938,725.6536865234375,808.1748657226562,766.186767578125,767.3663940429688,758.3909912109375,790.61376953125,764.26318359375,791.1495361328125,800.7999267578125,829.375732421875,807.0137939453125,766.593017578125,860.94970703125,815.8287963867188,869.4973754882812
690.0,459.0,690.0,459.0,838.035888671875,642.1712646484375,690.0,459.0,828.3449096679688,638.7294921875,785.3848266601562,660.705078125,812.4795532226562,668.7349853515625,779.9435424804688,709.9417724609375,803.0449829101562,726.5868530273438,690.0,459.0,821.5570068359375,753.0052490234375,772.0234985351562,755.7227172851562,795.1326904296875,761.299072265625,787.7559814453125,803.1295166015625,830.366455078125,809.28125,764.844970703125,861.292236328125,821.0569458007812,870.2974243164062
690.0,454.0,690.0,454.0,690.0,454.0,690.0,454.0,823.0460815429688,633.095703125,776.6607055664062,657.0069580078125,806.30419921875,661.7487182617188,690.0,454.0,801.4005126953125,720.4401245117188,690.0,454.0,828.4243774414062,731.487548828125,766.7850341796875,751.0146484375,790.661376953125,755.6090087890625,785.6751098632812,802.1424560546875,825.966796875,807.5042724609375,760.8134765625,861.7946166992188,812.8200073242188,868.3623046875
828.88427734375,638.421875,0.0,0.0,828.6246337890625,630.70703125,0.0,0.0,816.37744140625,626.779296875,768.550537109375,654.4569091796875,803.7383422851562,657.0979614257812,0.0,0.0,799.668701171875,714.0161743164062,0.0,0.0,821.59228515625,735.3660888671875,763.744140625,751.3536987304688,791.929931640625,754.972412109375,780.12109375,801.7102661132812,829.043701171875,803.93408203125,763.7664184570312,864.7197875976562,822.362060546875,868.958740234375
679.0,441.0,679.0,441.0,828.4138793945312,627.6196899414062,679.0,441.0,819.929931640625,623.6287841796875,770.5896606445312,651.3218994140625,805.87255859375,655.5086669921875,755.5853271484375,703.4833984375,795.2366943359375,721.492919921875,679.0,441.0,810.8428955078125,754.0177612304688,763.924560546875,751.593017578125,791.8550415039062,755.62109375,780.0648193359375,799.2924194335938,827.2947998046875,801.3634033203125,762.3233032226562,864.70703125,819.7398071289062,868.536376953125
679.0,436.0,679.0,436.0,823.1737060546875,625.7796630859375,679.0,436.0,814.078369140625,623.0806884765625,765.3519287109375,650.74462890625,802.75,655.9220581054688,752.176025390625,703.30322265625,793.5761108398438,721.0632934570312,679.0,436.0,809.25537109375,752.749267578125,759.7739868164062,750.986572265625,789.2192993164062,755.2990112304688,777.1409912109375,803.247802734375,825.98779296875,805.6175537109375,762.4970703125,871.504150390625,819.7711181640625,876.640625
670.0,430.0,670.0,430.0,670.0,430.0,670.0,430.0,807.5419921875,625.5863037109375,759.3798217773438,654.2813720703125,796.75048828125,659.4871826171875,670.0,430.0,789.615478515625,722.7835083007812,670.0,430.0,804.7946166992188,764.1871948242188,756.255859375,756.2888793945312,786.3290405273438,761.26416015625,772.0855712890625,815.0768432617188,823.971435546875,819.041748046875,757.0348510742188,884.90380859375,822.5584106445312,892.6634521484375
665.0,430.0,665.0,430.0,665.0,430.0,665.0,430.0,810.592529296875,632.7908935546875,758.6406860351562,665.3453369140625,801.6822509765625,670.0064697265625,665.0,430.0,802.1328125,734.6182861328125,665.0,430.0,814.1370849609375,776.1451416015625,764.0575561523438,769.02490234375,797.3466796875,773.6202392578125,775.909912109375,830.5384521484375,824.6868896484375,833.26611328125,760.9186401367188,899.79443359375,825.5903930664062,904.7349853515625
666.0,435.0,666.0,435.0,666.0,435.0,666.0,435.0,811.7047729492188,639.9623413085938,757.8717041015625,677.7130126953125,805.4644775390625,676.1229248046875,746.630126953125,729.3760986328125,808.3900756835938,738.4423828125,666.0,435.0,825.361328125,781.12646484375,770.0238037109375,780.3267211914062,804.60546875,782.9595947265625,786.4115600585938,845.5386962890625,832.372314453125,844.8107299804688,775.9166259765625,912.261962890625,827.7185668945312,914.1970825195312
668.0,435.0,668.0,435.0,668.0,435.0,668.0,435.0,813.36474609375,643.4365234375,758.2681884765625,684.49755859375,810.6743774414062,682.78515625,749.9550170898438,733.2879028320312,819.4190673828125,743.6131591796875,668.0,435.0,841.6846923828125,784.0380859375,776.1678466796875,789.6416625976562,813.7435302734375,792.233154296875,792.0147094726562,852.8663940429688,839.6779174804688,851.65380859375,782.9312744140625,920.1626586914062,836.5418090820312,920.96484375
673.0,436.0,673.0,436.0,673.0,436.0,673.0,436.0,814.3353271484375,641.4015502929688,760.15234375,684.57666015625,814.1654663085938,680.4224853515625,757.0942993164062,742.4853515625,823.7544555664062,740.988525390625,673.0,436.0,849.1547241210938,782.9178466796875,774.7754516601562,791.0511474609375,813.141357421875,793.1322021484375,795.7146606445312,856.3548583984375,845.0261840820312,855.5162353515625,789.618896484375,923.7978515625,839.682861328125,925.2025146484375
672.0,430.0,672.0,430.0,672.0,430.0,672.0,430.0,790.356689453125,628.01318359375,736.9833374023438,672.2498168945312,795.3190307617188,666.4361572265625,731.7807006835938,730.2705688476562,808.9388427734375,725.1810913085938,672.0,430.0,833.260498046875,762.904541015625,755.7742919921875,776.6845092773438,797.0123901367188,777.7330322265625,777.9453125,844.9718627929688,828.7251586914062,842.18310546875,775.265380859375,916.5487670898438,825.0631103515625,916.9266967773438
648.0,415.0,648.0,415.0,648.0,415.0,648.0,415.0,748.1333618164062,613.73291015625,695.3541259765625,662.881591796875,756.421630859375,650.8370361328125,686.9664916992188,723.3511962890625,773.4100341796875,710.0931396484375,712.6372680664062,732.069091796875,803.4671020507812,749.7596435546875,720.0175170898438,768.261474609375,762.8709716796875,766.341796875,741.8457641601562,837.1060791015625,795.4785766601562,828.3787841796875,735.613525390625,906.569091796875,790.6476440429688,900.5571899414062
594.0,397.0,594.0,397.0,594.0,397.0,594.0,397.0,726.722412109375,605.2755737304688,675.7013549804688,654.02587890625,735.5552978515625,641.8192138671875,664.6337890625,717.8699951171875,758.2877807617188,699.908203125,684.4896850585938,732.2105712890625,793.9559326171875,737.4129638671875,703.0224609375,761.788818359375,744.4306640625,760.24658203125,726.9261474609375,827.698486328125,781.5266723632812,820.0882568359375,723.3058471679688,897.7080078125,779.7144165039062,893.471923828125
570.0,390.0,570.0,390.0,570.0,390.0,570.0,390.0,715.659912109375,603.669921875,666.367431640625,652.849853515625,726.6325073242188,641.5119018554688,657.82373046875,714.58935546875,756.9241943359375,696.7822265625,663.8843994140625,732.6728515625,791.8385009765625,733.0960083007812,694.8360595703125,755.685546875,735.03759765625,755.468505859375,721.99853515625,828.5819702148438,774.5516967773438,823.6272583007812,728.8951416015625,906.1134033203125,781.9090576171875,901.9266357421875
554.0,389.0,554.0,389.0,554.0,389.0,554.0,389.0,708.1200561523438,612.2861328125,660.9888916015625,664.6954345703125,721.0751953125,648.15771484375,653.4996948242188,727.6058349609375,755.8955078125,699.14208984375,661.3461303710938,746.1676635742188,796.8323974609375,737.0379638671875,695.7488403320312,764.913818359375,736.2002563476562,763.09130859375,726.0315551757812,834.448486328125,783.3162841796875,826.9710693359375,731.3304443359375,909.5157470703125,793.3729248046875,903.7721557617188
539.0,398.0,539.0,398.0,539.0,398.0,665.3944091796875,628.2601928710938,699.3406372070312,620.38330078125,655.5343017578125,675.1932373046875,718.260498046875,656.576904296875,650.4353637695312,737.950439453125,755.0888671875,704.331787109375,656.480712890625,757.5266723632812,795.546630859375,741.0921020507812,691.6535034179688,773.64306640625,733.10400390625,770.8819580078125,726.794677734375,844.361572265625,779.3394775390625,835.4107666015625,736.902587890625,922.4419555664062,789.7152099609375,913.6039428710938
530.0,405.0,530.0,405.0,530.0,405.0,657.4907836914062,630.0658569335938,694.328369140625,623.414794921875,650.70458984375,674.311279296875,718.7183837890625,659.2903442382812,643.4239501953125,732.7576904296875,760.5562744140625,703.9373779296875,643.1455688476562,753.3233642578125,791.5767822265625,735.2415161132812,687.6746215820312,772.0712890625,732.4109497070312,770.400146484375,727.0549926757812,839.109130859375,781.123046875,831.5504760742188,732.8604736328125,921.9327392578125,789.4500122070312,911.20751953125
515.0,404.0,515.0,404.0,515.0,404.0,652.734375,632.140380859375,687.270751953125,622.9144897460938,647.9555053710938,671.865478515625,709.83935546875,654.585205078125,641.0841674804688,733.6214599609375,760.67919921875,703.0174560546875,648.010498046875,757.0087890625,802.275390625,729.8204345703125,692.094482421875,773.8515014648438,733.2821044921875,770.748291015625,718.2098388671875,842.1911010742188,780.2953491210938,833.1820068359375,732.2935791015625,925.6495361328125,806.4663696289062,912.2197265625
509.0,406.0,509.0,406.0,509.0,406.0,653.8798828125,641.18994140625,692.306884765625,634.0936889648438,646.0728149414062,685.2518310546875,715.8460693359375,668.7772827148438,636.274169921875,747.6094970703125,761.4315795898438,711.1395263671875,633.6925048828125,767.1947021484375,797.3660888671875,734.875,690.278564453125,781.7593994140625,734.1196899414062,780.6627197265625,738.7772827148438,846.8335571289062,782.11962890625,840.0060424804688,752.4679565429688,931.2725219726562,791.0551147460938,920.839599609375
504.0,418.0,504.0,418.0,504.0,418.0,653.6219482421875,648.7574462890625,692.1632080078125,640.6803588867188,642.5053100585938,695.5546875,713.306640625,675.722412109375,633.8720092773438,763.4856567382812,762.6430053710938,717.1141357421875,632.9949951171875,782.6005249023438,802.8233642578125,739.044189453125,689.4451904296875,791.4498291015625,733.3134155273438,789.871337890625,745.4042358398438,854.7413330078125,785.861328125,846.5478515625,763.7622680664062,937.1417236328125,797.014892578125,925.5
497.0,429.0,497.0,429.0,497.0,429.0,654.1663818359375,670.9839477539062,691.3880004882812,660.4813842773438,649.4469604492188,715.195068359375,714.1182861328125,686.7060546875,638.9251098632812,786.2540283203125,763.71923828125,727.07421875,630.0626831054688,804.1910400390625,816.771484375,758.395751953125,697.6680908203125,810.7281494140625,736.8726196289062,804.595458984375,754.213623046875,873.1536865234375,793.023193359375,858.153076171875,781.7554931640625,947.1544799804688,816.99658203125,932.1838989257812
500.0,454.0,500.0,454.0,500.0,454.0,660.6630859375,695.5078735351562,695.2147827148438,684.7508544921875,654.0198974609375,735.60595703125,716.7213134765625,707.6306762695312,644.3279418945312,800.0247192382812,772.8667602539062,742.144775390625,635.6500854492188,822.9727783203125,820.4437866210938,769.133056640625,704.2117919921875,831.0579223632812,744.193359375,824.2001953125,745.515380859375,889.6824951171875,800.1119384765625,873.3358154296875,776.3735961914062,960.0079345703125,844.4359130859375,942.39697265625
497.0,485.0,497.0,485.0,497.0,485.0,664.0892944335938,707.69873046875,698.6111450195312,697.0430908203125,658.8231811523438,749.2987060546875,724.1644897460938,719.8741455078125,650.929443359375,816.3907470703125,778.0985107421875,752.4805908203125,645.1798706054688,836.2315063476562,830.8396606445312,781.6593017578125,720.364501953125,845.7144775390625,758.214111328125,840.4673461914062,785.5986328125,896.9361572265625,816.1654052734375,882.608642578125,827.3228759765625,966.527099609375,846.2921142578125,952.6742553710938
503.0,496.0,503.0,496.0,503.0,496.0,665.7767333984375,715.4715576171875,702.5526123046875,702.9310913085938,660.8980102539062,759.4320068359375,726.7805786132812,726.0363159179688,654.9453735351562,829.3360595703125,779.4339599609375,758.0531005859375,643.2905883789062,850.1471557617188,821.1761474609375,777.0115356445312,724.0721435546875,859.0595703125,765.555908203125,850.8810424804688,766.1702880859375,907.7281494140625,817.083984375,889.7053833007812,815.5594482421875,964.6768188476562,872.4393310546875,945.621826171875
498.0,517.0,498.0,517.0,498.0,517.0,659.8519287109375,731.089111328125,498.0,517.0,654.318115234375,771.7254028320312,728.93115234375,742.5631103515625,648.9578247070312,834.7106323242188,785.6442260742188,774.5504150390625,641.4999389648438,860.0258178710938,829.12158203125,789.2978515625,719.3091430664062,866.8719482421875,766.1157836914062,859.876220703125,759.8367919921875,914.4151611328125,816.7507934570312,899.8155517578125,819.618896484375,975.9244384765625,882.0357055664062,957.7750244140625
499.0,537.0,499.0,537.0,499.0,537.0,657.134765625,743.8496704101562,499.0,537.0,650.224365234375,783.376953125,728.7809448242188,753.2508544921875,648.54052734375,849.382080078125,786.4535522460938,787.1466064453125,642.6959228515625,871.059326171875,822.6229248046875,797.617919921875,714.6835327148438,876.3397216796875,765.5709228515625,868.5552978515625,750.1254272460938,918.60888671875,818.39013671875,902.6162109375,805.925537109375,974.8021240234375,883.6629638671875,954.6802978515625
