1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,868.3701782226562,838.1197509765625,877.7119140625,834.0216064453125,871.6578369140625,851.3966674804688,891.3491821289062,844.9652709960938,866.1151123046875,869.6555786132812,911.693115234375,857.443115234375,851.1258544921875,878.6990966796875,911.1353759765625,868.9883422851562,896.068115234375,880.4017333984375,908.5194091796875,877.8846435546875,897.099853515625,901.25244140625,913.26171875,897.7853393554688,920.1729736328125,916.0491943359375,937.1625366210938,909.39697265625
794.0,772.0,794.0,772.0,794.0,772.0,866.3998413085938,834.82568359375,794.0,772.0,868.6618041992188,849.6048583984375,889.3764038085938,833.1307373046875,864.1679077148438,876.1220703125,908.5393676757812,839.5352783203125,853.7882690429688,888.9187622070312,918.6494750976562,846.542236328125,896.4906005859375,884.2998046875,910.505615234375,879.1417236328125,899.7523803710938,900.3455200195312,927.5101318359375,891.8648071289062,910.4611206054688,914.6485595703125,951.9520874023438,906.2225341796875
797.0,769.0,797.0,769.0,797.0,769.0,867.252685546875,835.3528442382812,797.0,769.0,870.1627807617188,849.510986328125,888.6951904296875,833.5535278320312,865.8513793945312,873.7742309570312,905.8998413085938,838.2393188476562,859.7528076171875,887.67919921875,917.226318359375,843.4872436523438,898.24365234375,884.249755859375,910.8658447265625,879.4696044921875,902.35302734375,899.7011108398438,929.1142578125,892.0687255859375,909.2025756835938,912.90087890625,950.8311767578125,904.5652465820312
799.0,769.0,799.0,769.0,799.0,769.0,857.1957397460938,849.9212646484375,799.0,769.0,859.3092651367188,863.546875,877.8400268554688,849.0465087890625,855.3359375,889.147705078125,895.7947998046875,851.671142578125,842.9349365234375,897.8208618164062,906.9942626953125,857.6302490234375,886.4526977539062,899.153076171875,896.79150390625,895.14697265625,893.7072143554688,915.2197265625,905.9749145507812,907.8553466796875,915.7031860351562,928.2806396484375,925.3535766601562,922.2390747070312
781.0,783.0,781.0,783.0,781.0,783.0,841.9802856445312,864.2951049804688,781.0,783.0,843.091796875,879.8695678710938,866.2045288085938,866.1246337890625,838.6384887695312,905.3384399414062,883.9876098632812,875.251220703125,826.188720703125,913.0596313476562,890.2800903320312,887.1359252929688,868.1503295898438,916.4210815429688,883.4612426757812,912.0665893554688,868.609619140625,928.8302612304688,893.8851318359375,920.5672607421875,882.7555541992188,942.622802734375,915.570068359375,935.4532470703125
767.0,797.0,767.0,797.0,767.0,797.0,836.7186279296875,866.0635986328125,767.0,797.0,836.2200317382812,881.572998046875,857.7872924804688,871.7908935546875,830.4232177734375,905.6982421875,875.2492065429688,881.6808471679688,816.6658935546875,921.964111328125,883.194091796875,894.1837768554688,857.7622680664062,918.935791015625,871.6028442382812,915.963623046875,860.1290893554688,934.284423828125,883.422607421875,928.630859375,881.27880859375,951.175537109375,907.66259765625,945.99609375
756.0,802.0,756.0,802.0,756.0,802.0,825.9437866210938,874.4652099609375,756.0,802.0,825.82568359375,890.9842529296875,846.6971435546875,880.0986328125,820.352783203125,916.3570556640625,864.715576171875,891.7105102539062,808.0441284179688,928.254150390625,873.1972045898438,900.0142822265625,850.0693359375,931.5593872070312,863.2059326171875,928.6535034179688,854.8453369140625,942.6021728515625,874.09912109375,937.1605224609375,868.7351684570312,962.57470703125,893.014404296875,956.831298828125
748.0,811.0,748.0,811.0,748.0,811.0,820.4680786132812,885.9596557617188,748.0,811.0,821.70703125,897.1060180664062,845.972412109375,886.4718017578125,812.9575805664062,922.16162109375,861.982666015625,902.09619140625,800.90478515625,932.8639526367188,863.2919921875,921.0278930664062,842.7115478515625,932.9765625,859.4375610351562,929.2286987304688,837.56884765625,950.1925048828125,868.1873779296875,943.1193237304688,851.386962890625,966.9871215820312,891.5928955078125,961.3925170898438
735.0,826.0,735.0,826.0,735.0,826.0,810.9686889648438,873.7467651367188,735.0,826.0,811.1658325195312,888.915283203125,839.0379028320312,877.7008666992188,806.0613403320312,913.593017578125,857.6029052734375,885.3771362304688,796.0783081054688,924.9183349609375,857.1813354492188,892.7311401367188,830.7571411132812,928.5548706054688,850.497802734375,925.1866455078125,831.621826171875,945.1435546875,869.2230834960938,939.4968872070312,839.6202392578125,961.918212890625,888.51220703125,957.6610107421875
721.0,801.0,721.0,801.0,721.0,801.0,800.146240234375,867.139892578125,721.0,801.0,802.3945922851562,883.6696166992188,827.3619995117188,872.8642578125,791.2364501953125,908.2119750976562,846.3256225585938,883.3947143554688,781.1425170898438,918.40771484375,842.4996948242188,884.3591918945312,822.4534301757812,925.3448486328125,840.35107421875,921.972900390625,826.262451171875,947.9821166992188,864.2002563476562,943.972412109375,721.0,801.0,721.0,801.0
709.0,791.0,709.0,791.0,709.0,791.0,797.4373168945312,866.1534423828125,809.3212890625,862.3681640625,798.1728515625,884.7156372070312,824.550048828125,872.2476806640625,791.9223022460938,910.2560424804688,845.857421875,883.412109375,781.5419311523438,917.7012329101562,845.3995361328125,892.4002075195312,820.3483276367188,927.5426025390625,838.9298706054688,923.8908081054688,825.1339111328125,953.1983642578125,862.6109008789062,946.9302978515625,831.5100708007812,964.072265625,709.0,791.0
706.0,793.0,706.0,793.0,706.0,793.0,799.681396484375,864.2840576171875,812.3767700195312,860.8353881835938,799.3244018554688,880.8435668945312,823.5623779296875,870.3868408203125,794.5529174804688,905.3920288085938,842.0541381835938,878.6966552734375,780.7149658203125,914.2984619140625,847.8815307617188,882.55029296875,821.2523803710938,923.734619140625,836.7396850585938,921.4002075195312,829.8093872070312,941.464111328125,852.1866455078125,936.9326171875,842.908935546875,958.742919921875,869.8140869140625,954.2265625
712.0,791.0,712.0,791.0,712.0,791.0,823.7609252929688,866.2461547851562,837.2083129882812,863.090576171875,824.6986083984375,883.4278564453125,849.864013671875,873.2222900390625,818.5382080078125,908.2276000976562,869.05419921875,884.3551025390625,803.7230224609375,915.385986328125,875.9285888671875,889.7332153320312,843.207275390625,926.3070068359375,859.84912109375,923.30126953125,847.1149291992188,942.7858276367188,873.8182373046875,937.3794555664062,858.5841064453125,963.7537841796875,893.5911865234375,959.1395263671875
738.0,794.0,738.0,794.0,738.0,794.0,842.158447265625,872.6536865234375,856.4848022460938,869.6958618164062,840.4735717773438,888.9649047851562,866.2589111328125,881.167724609375,835.5519409179688,911.36865234375,881.5753173828125,892.0227661132812,821.4844970703125,919.9637451171875,893.4432373046875,898.1671142578125,859.74853515625,930.3629150390625,874.7720336914062,928.8722534179688,871.7108764648438,950.1929931640625,883.9022216796875,946.1455688476562,890.3201904296875,969.6685180664062,896.1954345703125,963.7742919921875
763.0,802.0,763.0,802.0,763.0,802.0,835.5234375,874.2255859375,849.1624755859375,871.05908203125,833.819580078125,891.1790161132812,858.9611206054688,882.982666015625,825.9213256835938,914.2550659179688,876.3694458007812,896.2178344726562,810.6124267578125,922.6915283203125,888.11572265625,902.2254638671875,851.2135009765625,933.3603515625,867.3900146484375,931.4549560546875,856.3248901367188,953.2357177734375,880.68310546875,949.4035034179688,863.4879150390625,974.2232666015625,892.9508666992188,969.623779296875
758.0,801.0,758.0,801.0,758.0,801.0,821.4384155273438,870.5213623046875,833.3380126953125,868.6591796875,817.2511596679688,887.0444946289062,843.3198852539062,881.1015625,805.1138916015625,908.3712768554688,859.5032958984375,896.0022583007812,794.3587646484375,918.6834716796875,869.86767578125,902.3490600585938,831.6666259765625,928.3362426757812,849.1102905273438,926.4801635742188,828.5509033203125,948.895263671875,858.26513671875,945.8411865234375,834.96923828125,968.6287231445312,872.1261596679688,966.533203125
744.0,798.0,744.0,798.0,744.0,798.0,801.1262817382812,865.8975830078125,815.2129516601562,864.3042602539062,796.3611450195312,883.6135864257812,825.0602416992188,879.3921508789062,785.6731567382812,906.0982055664062,842.2605590820312,896.0065307617188,775.0730590820312,913.73291015625,850.8787231445312,900.2122802734375,809.5863647460938,926.8779907226562,828.3905029296875,926.0186767578125,809.029541015625,947.3027954101562,835.4053955078125,945.05224609375,814.0013427734375,971.8800048828125,844.9027709960938,968.4576416015625
725.0,777.0,725.0,777.0,725.0,777.0,725.0,777.0,801.5656127929688,859.167236328125,778.9066772460938,879.4385986328125,806.1767578125,877.62451171875,765.6528930664062,902.1243896484375,823.657958984375,895.9852294921875,756.8150024414062,911.887451171875,832.9315795898438,902.8327026367188,785.2000732421875,924.9345703125,803.6464233398438,924.9248046875,781.56689453125,947.4599609375,813.5997314453125,946.1713256835938,785.5322265625,972.4132080078125,823.6378784179688,970.8585205078125
706.0,766.0,706.0,766.0,706.0,766.0,767.5804443359375,859.0303344726562,780.1869506835938,858.4075317382812,761.0618896484375,875.6429443359375,786.5706176757812,873.6336059570312,744.8822631835938,894.3694458007812,802.287353515625,892.026123046875,738.2007446289062,899.2407836914062,812.0343627929688,901.3347778320312,767.3817138671875,919.3218383789062,784.404296875,918.9916381835938,763.3489990234375,942.384521484375,789.9832153320312,941.74462890625,764.240478515625,965.8095703125,799.4041137695312,967.116455078125
689.0,780.0,689.0,780.0,689.0,780.0,748.1565551757812,844.3692016601562,760.69482421875,844.4857177734375,739.9267578125,860.1098022460938,766.85009765625,859.2693481445312,725.1256713867188,877.5264892578125,779.4855346679688,876.4534301757812,718.9851684570312,887.015380859375,791.0676879882812,887.967529296875,744.7259521484375,903.2398071289062,762.678466796875,902.96044921875,738.7318725585938,927.66357421875,765.7605590820312,926.589599609375,742.35986328125,954.1875,774.0333251953125,953.93408203125
668.0,766.0,668.0,766.0,668.0,766.0,730.6301879882812,832.3536376953125,743.4366455078125,832.7841796875,721.2203979492188,847.3941650390625,748.1531982421875,848.609375,704.6285400390625,863.16943359375,762.692626953125,867.6959228515625,703.92822265625,865.5478515625,774.1381225585938,878.3446655273438,724.50732421875,890.80517578125,742.1112060546875,891.8214111328125,721.1076049804688,916.2876586914062,746.2091064453125,917.357421875,720.1165161132812,941.1148681640625,751.636474609375,943.6958618164062
651.0,753.0,651.0,753.0,651.0,753.0,707.3688354492188,835.4280395507812,720.3399047851562,836.54931640625,698.634765625,850.3560180664062,724.2363891601562,852.5783081054688,681.0382080078125,865.5818481445312,735.8016357421875,872.5833129882812,679.4060668945312,870.6072998046875,747.8001708984375,883.4887084960938,698.9765625,894.471435546875,715.7672729492188,895.311767578125,693.2025146484375,919.8756103515625,716.1695556640625,921.0775756835938,693.8005981445312,947.759765625,721.3942260742188,950.6766357421875
627.0,753.0,627.0,753.0,627.0,753.0,691.7227783203125,838.2245483398438,703.85302734375,839.9457397460938,681.70263671875,852.5690307617188,707.0060424804688,856.7987670898438,663.26513671875,864.7630615234375,718.71923828125,877.4131469726562,662.352294921875,866.2177124023438,730.6129760742188,886.4678955078125,679.2794189453125,897.1580200195312,695.7857666015625,898.5739135742188,673.6728515625,923.57177734375,695.711669921875,925.5660400390625,673.6602172851562,952.4441528320312,700.094970703125,956.1705322265625
612.0,754.0,612.0,754.0,612.0,754.0,681.799072265625,844.0006713867188,694.6982421875,845.7134399414062,670.7592163085938,857.8867797851562,695.862548828125,862.15234375,651.6578979492188,869.7575073242188,708.8038330078125,881.0506591796875,659.6429443359375,870.4578857421875,724.2102661132812,895.7506103515625,669.0817260742188,901.4531860351562,685.4036254882812,903.500732421875,663.7723388671875,929.3275756835938,685.1952514648438,932.23876953125,660.79443359375,956.5989990234375,689.9752807617188,962.4478149414062
603.0,761.0,603.0,761.0,603.0,761.0,668.798095703125,847.8141479492188,681.3048706054688,850.1959228515625,656.7510986328125,861.013671875,683.4210815429688,866.7899169921875,637.8953857421875,873.3729248046875,696.1803588867188,886.231201171875,643.2099609375,876.4261474609375,706.8475341796875,898.9908447265625,653.4954833984375,905.2484130859375,671.0921630859375,907.7694091796875,645.6995239257812,932.3026123046875,671.2404174804688,936.2080688476562,639.983154296875,960.5136108398438,673.8409423828125,966.52490234375
586.0,765.0,586.0,765.0,586.0,765.0,653.0286254882812,845.6251220703125,665.3403930664062,848.6492309570312,640.053955078125,858.8203125,667.397705078125,865.328857421875,619.745361328125,871.556396484375,678.321533203125,885.4642944335938,629.2804565429688,876.5368041992188,689.3842163085938,899.256103515625,634.1994018554688,904.6115112304688,652.1808471679688,907.3467407226562,626.0916748046875,929.4659423828125,652.0828247070312,934.3065185546875,619.1226196289062,956.970703125,652.0838012695312,964.3751220703125
561.0,765.0,561.0,765.0,561.0,765.0,634.6470947265625,844.5651245117188,646.9011840820312,847.4498291015625,622.938720703125,857.8657836914062,649.694091796875,864.8842163085938,602.9641723632812,869.1163330078125,661.4671630859375,886.1951293945312,604.2501220703125,873.2079467773438,672.14453125,898.4072875976562,616.175048828125,900.6047973632812,633.6338500976562,902.8702392578125,604.2978515625,925.4171142578125,628.37841796875,929.5023193359375,595.0223999023438,954.277587890625,625.49658203125,960.416748046875
536.0,764.0,536.0,764.0,536.0,764.0,619.4022827148438,841.6688232421875,629.7916259765625,844.96240234375,607.769775390625,854.3209838867188,633.3416748046875,863.2526245117188,586.388916015625,862.1527099609375,645.4464721679688,885.5682373046875,580.7777099609375,866.4920654296875,656.7255859375,897.8366088867188,598.0972900390625,898.3814697265625,614.596435546875,900.87548828125,583.0916137695312,922.0990600585938,609.0599975585938,926.571533203125,569.9798583984375,950.4882202148438,602.5326538085938,955.9935913085938
509.0,762.0,509.0,762.0,509.0,762.0,600.985595703125,842.0499267578125,613.1998291015625,845.15087890625,590.3671875,854.1986083984375,614.6312866210938,862.8451538085938,569.4263305664062,863.598876953125,623.33447265625,885.865966796875,569.0026245117188,870.016845703125,634.545166015625,896.2763671875,578.5042724609375,898.227294921875,593.6650390625,900.2486572265625,564.2976684570312,920.3956298828125,581.5921630859375,924.7447509765625,549.5768432617188,945.5744018554688,569.4024047851562,951.4887084960938
484.0,765.0,484.0,765.0,484.0,765.0,574.0421142578125,838.3818359375,585.5745849609375,841.9965209960938,561.8222045898438,850.0542602539062,587.607177734375,859.998779296875,539.8966674804688,858.0055541992188,597.5924072265625,884.3482666015625,539.0449829101562,858.6994018554688,607.16943359375,895.3028564453125,550.6544799804688,893.5750122070312,567.638427734375,896.2340087890625,530.4818115234375,913.2977905273438,557.3224487304688,918.23291015625,514.1475219726562,940.18115234375,550.1884765625,946.5947875976562
