1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
860.0,486.0,860.0,486.0,860.0,486.0,947.3363647460938,572.7466430664062,959.0206909179688,572.81494140625,943.3336791992188,588.3104858398438,966.6588745117188,588.1956787109375,931.9600830078125,610.9525146484375,975.8466186523438,613.6326293945312,916.0906982421875,626.9682006835938,969.8695068359375,630.6112670898438,948.4351806640625,635.5474243164062,965.0289916992188,635.5116577148438,940.5888061523438,662.3016357421875,968.2738037109375,662.39501953125,946.3790893554688,694.33349609375,980.7428588867188,695.0152587890625
862.0,489.0,862.0,489.0,862.0,489.0,950.4807739257812,569.1550903320312,862.0,489.0,946.0729370117188,585.85400390625,974.8912963867188,585.1889038085938,934.4343872070312,610.5077514648438,981.3870849609375,609.1829833984375,919.9287719726562,623.7027587890625,971.3076782226562,622.504150390625,951.7294311523438,635.0164794921875,972.1339111328125,634.7477416992188,943.7671508789062,660.8729858398438,975.5263061523438,660.3323974609375,946.7966918945312,695.1629638671875,984.1290283203125,693.6635131835938
868.0,489.0,868.0,489.0,868.0,489.0,953.083984375,567.6864624023438,868.0,489.0,950.5936279296875,581.8064575195312,973.6802978515625,582.2095336914062,939.5880126953125,605.04345703125,981.1832275390625,609.9510498046875,922.9039916992188,618.6224365234375,868.0,489.0,956.8467407226562,631.5006103515625,973.2826538085938,631.3878173828125,948.6787719726562,660.0602416992188,974.3275756835938,659.5863037109375,954.1904296875,691.150390625,986.58154296875,688.7880249023438
871.0,486.0,871.0,486.0,871.0,486.0,956.3428344726562,561.3133544921875,871.0,486.0,955.2996826171875,577.694091796875,981.906982421875,576.9937744140625,944.9805297851562,601.0804443359375,988.6306762695312,603.6129150390625,929.6470947265625,613.368896484375,981.4718627929688,621.4365844726562,961.3123168945312,626.3804931640625,980.1002197265625,625.8160400390625,953.8003540039062,653.0856323242188,983.3616333007812,652.1849975585938,957.8426513671875,685.886962890625,991.75390625,684.22412109375
876.0,478.0,876.0,478.0,876.0,478.0,963.3072509765625,558.748291015625,876.0,478.0,963.2777099609375,574.6500854492188,987.1844482421875,573.8242797851562,953.2655029296875,599.2916259765625,993.1784057617188,597.7176513671875,935.8414306640625,610.8187255859375,983.1659545898438,607.741455078125,968.7752075195312,624.681884765625,985.7890625,624.0474853515625,959.1475830078125,648.5096435546875,985.910400390625,648.2559814453125,965.5850830078125,680.5643920898438,997.1328125,679.2325439453125
883.0,472.0,883.0,472.0,883.0,472.0,965.403076171875,555.1827392578125,883.0,472.0,964.651123046875,572.1666870117188,991.3052978515625,570.773681640625,953.291015625,596.4522705078125,996.9332275390625,595.3268432617188,938.2307739257812,606.7159423828125,883.0,472.0,971.0181884765625,620.2637939453125,989.9302368164062,619.4622192382812,963.1637573242188,646.5194702148438,991.5888671875,645.8016357421875,968.8658447265625,680.1675415039062,1000.9320068359375,679.2520141601562
884.0,464.0,884.0,464.0,884.0,464.0,969.5512084960938,554.1289672851562,884.0,464.0,969.2171020507812,570.62353515625,994.9896850585938,568.8451538085938,958.9547119140625,595.3526000976562,999.0131225585938,595.3499145507812,941.7605590820312,605.5308227539062,985.6981811523438,609.9986572265625,974.8129272460938,619.8712768554688,993.3175048828125,618.7117309570312,966.83447265625,647.4899291992188,995.5297241210938,645.808837890625,972.570068359375,678.308349609375,1004.9262084960938,675.9995727539062
889.0,462.0,889.0,462.0,889.0,462.0,974.5626220703125,559.616455078125,889.0,462.0,975.4965209960938,574.657470703125,999.3191528320312,575.1519775390625,963.8280639648438,598.7592163085938,999.1485595703125,602.291748046875,946.0880737304688,611.884521484375,889.0,462.0,980.1104736328125,625.7514038085938,997.7767333984375,625.4893798828125,968.0692138671875,648.4161987304688,996.7767333984375,649.0447998046875,974.4241943359375,680.6771240234375,1009.5357055664062,680.630615234375
892.0,467.0,892.0,467.0,892.0,467.0,980.88134765625,566.0096435546875,892.0,467.0,980.7863159179688,580.1685791015625,1002.7106323242188,580.878173828125,966.989990234375,601.5526733398438,1008.4160766601562,609.1293334960938,952.3563232421875,614.7907104492188,1005.4857177734375,628.4915771484375,986.4395751953125,629.3163452148438,1002.0211181640625,628.999267578125,974.703857421875,651.9758911132812,1001.4573974609375,651.4681396484375,980.6056518554688,685.1433715820312,1014.2463989257812,684.9368896484375
901.0,477.0,901.0,477.0,901.0,477.0,983.8757934570312,571.3250122070312,901.0,477.0,986.2462158203125,586.7098388671875,1008.337158203125,588.641845703125,970.5996704101562,609.4553833007812,1013.7411499023438,617.1192626953125,957.7907104492188,623.7435913085938,901.0,477.0,990.9993896484375,638.0323486328125,1007.3436889648438,638.1375732421875,978.3303833007812,657.3038330078125,1007.009033203125,659.001708984375,978.8596801757812,690.258056640625,1019.9393310546875,692.7035522460938
905.0,482.0,905.0,482.0,905.0,482.0,988.776611328125,584.6028442382812,905.0,482.0,990.0369262695312,599.9306030273438,1011.7789306640625,601.722412109375,974.7657470703125,621.4381103515625,1014.3294677734375,625.5272827148438,962.6444091796875,635.6210327148438,905.0,482.0,993.1820068359375,649.0235595703125,1009.4297485351562,648.9617919921875,980.9835815429688,671.84375,1010.15185546875,673.6663818359375,982.4156494140625,705.1309814453125,1021.9745483398438,707.5032958984375
909.0,501.0,909.0,501.0,909.0,501.0,993.8739624023438,596.0361328125,909.0,501.0,993.049560546875,609.6827392578125,1015.615234375,611.636474609375,980.7164306640625,631.5186767578125,1019.1994018554688,639.2689208984375,966.5397338867188,645.711669921875,1010.8076782226562,657.3204345703125,995.6022338867188,658.3382568359375,1012.1881103515625,658.8990478515625,984.1460571289062,681.6455078125,1013.0062255859375,683.3704223632812,988.6179809570312,715.6700439453125,1025.9366455078125,717.6248168945312
914.0,508.0,914.0,508.0,914.0,508.0,996.4093627929688,600.4747314453125,1009.397705078125,601.4263916015625,991.5546875,618.6416625976562,1017.4012451171875,620.7864379882812,980.7755126953125,642.5585327148438,1025.2181396484375,649.8086547851562,967.0870361328125,655.494384765625,1012.7587890625,668.2139892578125,997.5457153320312,668.7931518554688,1016.6893920898438,669.1558227539062,984.73046875,694.633544921875,1017.5485229492188,694.8677978515625,984.97412109375,724.8148803710938,1027.119873046875,726.034912109375
916.0,510.0,916.0,510.0,916.0,510.0,995.6015625,612.1649780273438,916.0,510.0,994.1082763671875,629.1476440429688,1017.292724609375,629.98583984375,982.4301147460938,652.5862426757812,1022.7064819335938,655.6907348632812,967.2230224609375,665.3448486328125,916.0,510.0,997.8253173828125,677.6063842773438,1014.98681640625,677.3569946289062,986.342041015625,702.7520751953125,1014.8162841796875,703.1085815429688,988.5704345703125,735.1548461914062,1026.191162109375,736.3434448242188
920.0,523.0,920.0,523.0,920.0,523.0,996.1285400390625,621.4464111328125,920.0,523.0,995.629638671875,637.0181884765625,1018.0603637695312,638.8372802734375,980.8575439453125,658.130615234375,1024.131103515625,666.7772216796875,968.0659790039062,671.4252319335938,1015.6210327148438,687.1459350585938,997.3616943359375,686.0975341796875,1013.7362670898438,686.1480712890625,985.5003662109375,708.963134765625,1012.4791259765625,710.0357666015625,987.48583984375,740.6976318359375,1024.8426513671875,743.2374267578125
919.0,529.0,919.0,529.0,919.0,529.0,998.3148803710938,629.4369506835938,919.0,529.0,996.9437866210938,645.4747314453125,1019.6737060546875,647.348876953125,980.5762939453125,666.8746337890625,1022.9234008789062,675.1514892578125,967.5000610351562,677.4830322265625,919.0,529.0,996.5781860351562,693.9811401367188,1012.7806396484375,694.1646118164062,985.34716796875,714.6217041015625,1009.1395263671875,716.76708984375,989.5599365234375,745.3359375,1019.7552490234375,748.6722412109375
923.0,539.0,923.0,539.0,923.0,539.0,999.373291015625,637.1641845703125,1011.6964111328125,638.4992065429688,995.257568359375,654.4783325195312,1019.3579711914062,657.757080078125,981.358642578125,675.463134765625,1023.8238525390625,686.00146484375,965.09033203125,688.3512573242188,923.0,539.0,993.69970703125,701.3273315429688,1011.1407470703125,702.0218505859375,981.2327270507812,726.3511962890625,1009.1578979492188,728.5613403320312,982.3533935546875,755.7167358398438,1016.7537231445312,758.9227294921875
921.0,549.0,921.0,549.0,921.0,549.0,1000.8737182617188,644.5305786132812,1013.8433227539062,646.22216796875,995.6588745117188,661.1971435546875,1020.9083862304688,664.40673828125,978.1334228515625,681.5825805664062,1025.6142578125,690.35693359375,964.57080078125,693.51123046875,1013.1441040039062,704.3026123046875,996.3898315429688,709.12109375,1014.2447509765625,709.78515625,984.4703979492188,734.2736206054688,1010.2653198242188,736.2614135742188,984.2763061523438,766.8564453125,1016.2625122070312,770.5457763671875
924.0,555.0,924.0,555.0,924.0,555.0,1005.3666381835938,652.2390747070312,1017.8141479492188,654.5313110351562,998.5437622070312,667.1493530273438,1023.6525268554688,672.1984252929688,984.195068359375,686.9769897460938,1028.750732421875,699.3131103515625,968.5441284179688,698.666748046875,1018.31591796875,712.7574462890625,996.4246826171875,715.1590576171875,1013.7247924804688,716.9161987304688,985.0528564453125,741.1470947265625,1011.1876220703125,744.7645263671875,986.7967529296875,773.9093627929688,1016.9208374023438,778.5536499023438
924.0,563.0,924.0,563.0,924.0,563.0,1009.7606201171875,657.4996337890625,1022.7796020507812,660.6917724609375,1002.0078125,673.8223876953125,1027.71923828125,680.9249877929688,983.338623046875,692.8260498046875,1031.0823974609375,708.834228515625,971.4910278320312,706.2596435546875,1020.248291015625,724.378662109375,998.7198486328125,724.221923828125,1017.0814819335938,726.4777221679688,986.6876831054688,748.6775512695312,1014.382568359375,753.0488891601562,984.36669921875,780.1812744140625,1019.5654907226562,786.3196411132812
926.0,566.0,926.0,566.0,926.0,566.0,1014.01611328125,660.8585205078125,1026.957275390625,664.2244873046875,1007.9251708984375,676.7667236328125,1033.0257568359375,684.1238403320312,986.9993286132812,694.7162475585938,1034.87158203125,711.628173828125,976.08203125,705.51513671875,1029.506591796875,722.439697265625,1002.9782104492188,724.3343505859375,1020.31298828125,726.8587036132812,989.1680908203125,748.6116943359375,1015.985107421875,754.742919921875,988.4002685546875,782.0239868164062,1020.2136840820312,789.937255859375
930.0,570.0,930.0,570.0,930.0,570.0,1019.4603881835938,662.9904174804688,1032.1429443359375,666.464599609375,1011.967529296875,678.2389526367188,1037.578125,686.1097412109375,989.9773559570312,695.9467163085938,1041.248779296875,715.641357421875,977.2116088867188,706.8954467773438,1042.05712890625,731.10546875,1005.5738525390625,725.8045043945312,1022.6727294921875,728.3820190429688,992.1641235351562,750.3236694335938,1018.5306396484375,755.902099609375,991.7100830078125,782.1287841796875,1021.5950927734375,789.6141357421875
931.0,573.0,931.0,573.0,931.0,573.0,1020.6387329101562,667.8301391601562,1034.341552734375,670.771728515625,1011.793701171875,683.0859985351562,1037.27294921875,690.9970092773438,988.748291015625,697.59765625,1041.1385498046875,717.1582641601562,977.6133422851562,710.6815185546875,1043.39111328125,731.0221557617188,1005.0634765625,732.177978515625,1022.7055053710938,734.5053100585938,989.256103515625,756.3370361328125,1017.552001953125,761.197509765625,984.7313842773438,789.03515625,1020.99267578125,794.9107666015625
929.0,577.0,929.0,577.0,929.0,577.0,1021.7930297851562,673.6630859375,1035.0140380859375,676.7296752929688,1012.3397827148438,688.7410278320312,1037.367919921875,697.1510620117188,987.8516845703125,702.6549682617188,1041.54345703125,723.554443359375,976.5013427734375,714.287353515625,1045.2218017578125,736.0550537109375,1003.7540283203125,737.2421875,1021.0010986328125,739.6453247070312,987.5040893554688,760.9561767578125,1015.9747314453125,766.02734375,979.8055419921875,792.33251953125,1017.027099609375,798.4293823242188
923.0,583.0,923.0,583.0,923.0,583.0,1021.6307373046875,682.3282470703125,1034.36279296875,685.6817626953125,1010.6639404296875,695.73193359375,1036.0406494140625,705.2483520507812,986.664306640625,707.1620483398438,1039.9384765625,730.1480102539062,976.4494018554688,720.1151123046875,1044.3197021484375,742.833984375,1000.11669921875,744.7869262695312,1017.4953002929688,747.3896484375,983.0018310546875,768.3103637695312,1011.47705078125,773.4474487304688,972.9241333007812,800.3833618164062,1009.5974731445312,805.9176025390625
914.0,591.0,914.0,591.0,914.0,591.0,1020.7955322265625,692.1307373046875,1029.538330078125,695.7304077148438,1006.9037475585938,704.915771484375,1030.8358154296875,714.1931762695312,980.97509765625,717.085693359375,1038.1826171875,740.2489013671875,970.0030517578125,728.0300903320312,1042.01513671875,755.4247436523438,994.0477294921875,754.7115478515625,1010.4090576171875,757.13525390625,976.7596435546875,778.996337890625,1006.5568237304688,783.3367919921875,966.0524291992188,809.5200805664062,1005.8922119140625,814.5438232421875
1029.721923828125,702.9560546875,1031.2135009765625,701.0556030273438,1029.6044921875,699.322021484375,896.0,601.0,1027.333251953125,699.114013671875,1029.000244140625,721.0276489257812,1012.5332641601562,712.9317016601562,1037.189697265625,745.3058471679688,995.3316040039062,729.0448608398438,1045.30078125,761.4418334960938,984.19189453125,738.9195556640625,1007.930419921875,762.9396362304688,996.6133422851562,758.3571166992188,1000.5907592773438,788.7928466796875,976.1339111328125,783.8319091796875,994.5855712890625,820.51171875,962.4862670898438,813.4832763671875
1035.5750732421875,707.6578369140625,895.0,608.0,1034.956787109375,704.46728515625,1024.484619140625,702.260498046875,1032.5323486328125,703.9868774414062,1011.6815795898438,715.769775390625,1033.338134765625,720.083740234375,987.8601684570312,728.8522338867188,1043.2041015625,746.0388793945312,977.7186889648438,736.2302856445312,1049.3797607421875,765.4842529296875,996.8936157226562,763.026611328125,1008.7830810546875,763.0408935546875,984.331787109375,787.9425048828125,993.1915283203125,789.1552734375,972.695068359375,820.36865234375,977.3855590820312,824.11572265625
891.0,612.0,891.0,612.0,891.0,612.0,1027.9974365234375,702.6045532226562,1039.297119140625,706.441650390625,1015.6268920898438,716.02734375,1040.209228515625,726.2804565429688,987.9974365234375,724.7880859375,1046.2030029296875,752.4637451171875,980.03076171875,736.0067749023438,1053.908447265625,769.3099365234375,998.5709838867188,765.2503051757812,1013.9880981445312,767.40771484375,980.5908203125,788.291259765625,1000.907470703125,793.2818603515625,964.9056396484375,817.3023681640625,989.665283203125,824.0714721679688
1042.0601806640625,715.1470947265625,890.0,615.0,890.0,615.0,890.0,615.0,1042.250732421875,710.6610107421875,1026.45458984375,727.3576049804688,1034.91943359375,724.9688720703125,1028.1591796875,748.7152099609375,1041.1202392578125,749.9652099609375,1040.418701171875,765.0389404296875,1059.197021484375,770.6874389648438,1003.0582275390625,767.94970703125,1007.365234375,765.3212890625,991.42138671875,795.7012329101562,988.6385498046875,793.7681274414062,978.2745971679688,828.1690673828125,970.197021484375,826.3985595703125
