1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1596.695556640625,477.5062255859375,0.0,0.0,1609.970947265625,477.04449462890625,0.0,0.0,1607.264404296875,517.1175537109375,1662.79150390625,516.0289916992188,1573.620361328125,573.8327026367188,1678.666748046875,584.6781616210938,1566.0640869140625,580.6442260742188,1660.621337890625,602.6953125,1610.10498046875,640.7102661132812,1644.19287109375,637.2049560546875,1581.10595703125,722.582275390625,1596.593017578125,721.4928588867188,1583.2158203125,819.0177001953125,1580.217041015625,814.5753173828125
1595.4383544921875,487.36273193359375,1595.8804931640625,479.7915954589844,1421.0,230.0,1606.9503173828125,477.3775939941406,1421.0,230.0,1608.531494140625,516.0241088867188,1653.3924560546875,516.332275390625,1583.148193359375,559.2361450195312,1669.956787109375,577.626220703125,1566.4476318359375,572.127197265625,1421.0,230.0,1609.44775390625,639.4814453125,1637.683349609375,635.1505126953125,1568.3441162109375,714.8082275390625,1592.6904296875,710.0718994140625,1572.4285888671875,814.7167358398438,1591.9664306640625,806.4215698242188
1422.0,234.0,1597.92724609375,494.3489074707031,1422.0,234.0,1611.30810546875,493.1766357421875,1422.0,234.0,1607.24169921875,531.655517578125,1660.985107421875,534.099365234375,1574.5240478515625,580.046630859375,1675.6776123046875,597.3084716796875,1562.2767333984375,599.2301025390625,1662.478271484375,622.5953369140625,1605.9088134765625,659.6748046875,1638.7958984375,657.1749267578125,1572.6365966796875,736.42333984375,1591.7406005859375,736.9130249023438,1574.1429443359375,830.8876953125,1575.6717529296875,826.7177124023438
1597.27734375,554.418212890625,1598.7196044921875,546.9469604492188,1417.0,248.0,1608.513671875,550.0160522460938,1417.0,248.0,1603.1265869140625,594.3890380859375,1650.3074951171875,593.7540283203125,1569.1712646484375,638.9285888671875,1661.4716796875,651.2120361328125,1560.8250732421875,638.5204467773438,1417.0,248.0,1597.5626220703125,715.249267578125,1628.3751220703125,711.3567504882812,1552.4830322265625,781.7515869140625,1580.69970703125,780.29443359375,1549.7255859375,873.9439086914062,1575.4517822265625,871.2547607421875
1394.0,312.0,1394.0,312.0,1394.0,312.0,1610.797607421875,560.2759399414062,1394.0,312.0,1602.88818359375,603.7301025390625,1655.2337646484375,604.7374267578125,1571.4136962890625,647.56982421875,1664.3409423828125,664.4832763671875,1565.572265625,653.2626953125,1394.0,312.0,1601.2447509765625,722.0745239257812,1635.2637939453125,718.8074951171875,1553.2060546875,783.124755859375,1579.2459716796875,781.480712890625,1554.702392578125,876.5657958984375,1575.4521484375,871.3631591796875
1608.60107421875,568.596923828125,1610.731689453125,561.099365234375,1404.0,331.0,1623.00537109375,563.9700317382812,1404.0,331.0,1614.1396484375,606.5472412109375,1662.0443115234375,606.9019775390625,1581.4864501953125,649.6478271484375,1673.1416015625,662.7919921875,1573.345458984375,652.480224609375,1661.4027099609375,685.7064819335938,1607.2528076171875,724.85107421875,1637.8116455078125,721.3935546875,1559.59716796875,785.5455322265625,1589.2596435546875,784.549072265625,1562.2681884765625,873.3982543945312,1584.423583984375,872.2528076171875
1415.0,340.0,1415.0,340.0,1415.0,340.0,1620.989013671875,561.70361328125,1415.0,340.0,1614.611328125,603.80078125,1668.4189453125,604.80224609375,1586.4517822265625,648.9300537109375,1679.75048828125,665.4384765625,1580.6278076171875,652.5477905273438,1662.725341796875,680.9866943359375,1616.1337890625,719.58203125,1650.901611328125,716.5169067382812,1572.1693115234375,775.7008056640625,1595.374267578125,774.033447265625,1575.989501953125,864.71630859375,1592.83349609375,859.3802490234375
1429.0,340.0,1429.0,340.0,1429.0,340.0,1631.5615234375,550.0374145507812,1429.0,340.0,1626.0823974609375,591.5343627929688,1678.3299560546875,589.5465087890625,1592.5,642.075439453125,1688.322509765625,656.0249633789062,1604.2825927734375,623.1427001953125,1429.0,340.0,1626.672119140625,705.1441040039062,1659.8626708984375,700.890625,1589.690185546875,764.5767822265625,1606.923095703125,761.2117309570312,1589.632568359375,850.57421875,1602.1878662109375,846.4259643554688
1452.0,328.0,1452.0,328.0,1452.0,328.0,1642.64599609375,540.3792114257812,1452.0,328.0,1637.9947509765625,581.5830688476562,1687.5098876953125,579.822265625,1611.14111328125,626.0015258789062,1695.95947265625,638.8881225585938,1601.9034423828125,625.351806640625,1452.0,328.0,1638.80078125,692.3829345703125,1670.7030029296875,688.2398681640625,1602.32568359375,755.4459838867188,1622.7276611328125,751.3482666015625,1606.3934326171875,841.017578125,1618.8912353515625,832.5678100585938
1472.0,320.0,1472.0,320.0,1472.0,320.0,1654.547607421875,536.9724731445312,1472.0,320.0,1650.282470703125,574.9990844726562,1700.7554931640625,574.2394409179688,1618.431396484375,623.3160400390625,1710.7979736328125,636.1031494140625,1614.511474609375,620.3873901367188,1472.0,320.0,1651.3731689453125,687.5257568359375,1683.886474609375,684.7039184570312,1617.98046875,749.1192626953125,1641.6009521484375,749.0057373046875,1617.8970947265625,832.7239990234375,1632.358154296875,832.2208251953125
1486.0,318.0,1655.4298095703125,534.8902587890625,1486.0,318.0,1665.8900146484375,534.8611450195312,1486.0,318.0,1663.95556640625,573.7766723632812,1703.75732421875,572.226806640625,1633.1851806640625,624.0205688476562,1704.655517578125,628.3994140625,1629.28662109375,621.431396484375,1486.0,318.0,1661.8887939453125,684.9503173828125,1687.791748046875,682.12646484375,1630.279296875,746.4122924804688,1650.2301025390625,747.376220703125,1634.2755126953125,827.0513916015625,1644.542724609375,829.0964965820312
1502.0,319.0,1502.0,319.0,1502.0,319.0,1675.72021484375,531.6722412109375,1502.0,319.0,1674.635009765625,571.5206298828125,1716.0015869140625,569.5016479492188,1645.35595703125,621.7586669921875,1719.0185546875,626.5093994140625,1645.873046875,615.1043090820312,1502.0,319.0,1672.9757080078125,684.4908447265625,1699.549560546875,681.5059814453125,1643.9686279296875,744.5634765625,1661.20947265625,745.2760009765625,1648.7191162109375,825.076416015625,1656.19287109375,826.5997314453125
1513.0,315.0,1513.0,315.0,1513.0,315.0,1686.0694580078125,526.122314453125,1513.0,315.0,1684.7899169921875,564.420654296875,1727.28662109375,561.7471923828125,1653.3828125,613.0850830078125,1728.698974609375,618.8006591796875,1654.7138671875,594.37744140625,1513.0,315.0,1684.7161865234375,675.33251953125,1712.292236328125,672.1929931640625,1654.485595703125,734.916748046875,1673.822998046875,735.1607666015625,1659.464599609375,814.8896484375,1670.4151611328125,816.3702392578125
1525.0,309.0,1525.0,309.0,1525.0,309.0,1696.541748046875,519.67724609375,1525.0,309.0,1693.544921875,558.9902954101562,1743.02001953125,555.0526733398438,1663.1318359375,607.3604736328125,1749.076904296875,611.19482421875,1667.848388671875,588.0481567382812,1525.0,309.0,1695.7193603515625,666.5474853515625,1727.762451171875,663.18505859375,1671.27783203125,727.544677734375,1691.068115234375,727.1529541015625,1674.41259765625,806.44580078125,1685.1815185546875,807.06884765625
1544.0,303.0,1544.0,303.0,1544.0,303.0,1710.393310546875,513.3074951171875,1544.0,303.0,1708.173583984375,553.2600708007812,1756.14794921875,547.8470458984375,1678.23193359375,602.50341796875,1757.931640625,602.2623291015625,1678.468017578125,582.2343139648438,1544.0,303.0,1711.297607421875,659.0712280273438,1742.435546875,655.0731811523438,1686.111328125,720.2922973632812,1705.061767578125,718.7042236328125,1692.720947265625,799.7239379882812,1700.504638671875,799.13134765625
1562.0,295.0,1562.0,295.0,1562.0,295.0,1725.2503662109375,505.3441162109375,1562.0,295.0,1724.0819091796875,544.563232421875,1769.0968017578125,539.7915649414062,1695.0877685546875,593.2103271484375,1770.0675048828125,596.3944702148438,1689.382568359375,572.9512939453125,1562.0,295.0,1726.260009765625,649.516845703125,1754.6920166015625,644.5103759765625,1701.692138671875,711.455810546875,1716.5985107421875,706.14892578125,1713.8255615234375,790.0355224609375,1719.4205322265625,783.24072265625
1591.0,291.0,1729.9893798828125,488.2177734375,1591.0,291.0,1742.918212890625,489.07611083984375,1591.0,291.0,1743.6866455078125,527.5120849609375,1781.665771484375,520.2991943359375,1715.6082763671875,578.530029296875,1772.344482421875,568.9034423828125,1703.564208984375,562.4195556640625,1591.0,291.0,1747.623046875,628.1288452148438,1772.16259765625,623.2962646484375,1728.8997802734375,694.01611328125,1741.6484375,690.0960693359375,1737.40185546875,769.48046875,1734.3236083984375,764.56005859375
1618.0,278.0,1746.775634765625,469.00830078125,1618.0,278.0,1759.8641357421875,468.0172119140625,1618.0,278.0,1764.3953857421875,504.7607421875,1790.490234375,500.5518798828125,1738.3255615234375,556.9015502929688,1618.0,278.0,1719.9227294921875,544.708984375,1618.0,278.0,1767.9107666015625,606.3394775390625,1785.546630859375,603.179931640625,1748.6466064453125,672.081787109375,1760.9892578125,670.40576171875,1760.2967529296875,747.1038818359375,1761.6436767578125,744.8079833984375
1763.6881103515625,467.5400390625,1765.7518310546875,460.6495361328125,1643.0,261.0,1780.9556884765625,460.04443359375,1643.0,261.0,1783.0799560546875,497.8020324707031,1811.385498046875,491.54473876953125,1757.5465087890625,550.0381469726562,1643.0,261.0,1738.146484375,539.926513671875,1643.0,261.0,1787.229248046875,598.120361328125,1805.9267578125,593.7108154296875,1762.6732177734375,664.3630981445312,1778.4483642578125,661.03759765625,1777.9285888671875,739.472412109375,1779.083984375,737.010498046875
1783.766357421875,475.82501220703125,1785.9407958984375,469.3341064453125,1668.0,254.0,1801.70263671875,467.92816162109375,1668.0,254.0,1804.808349609375,504.6602783203125,1821.0045166015625,500.209716796875,1781.071533203125,555.46484375,1668.0,254.0,1758.314453125,548.0202026367188,1668.0,254.0,1805.38037109375,605.6967163085938,1816.0615234375,602.21630859375,1787.017333984375,674.31298828125,1794.64892578125,671.3324584960938,1799.3553466796875,747.8663330078125,1793.841064453125,743.4864501953125
1801.42431640625,475.3128662109375,1803.226318359375,468.4425354003906,1688.0,260.0,1818.22509765625,465.9462890625,1688.0,260.0,1822.64990234375,501.69110107421875,1842.772705078125,497.57159423828125,1799.8189697265625,553.6072998046875,1688.0,260.0,1774.597900390625,545.666015625,1688.0,260.0,1822.59228515625,600.8264770507812,1836.7183837890625,597.21533203125,1800.1893310546875,668.2490234375,1816.646240234375,665.5252685546875,1810.559814453125,739.7591552734375,1816.017822265625,737.2266845703125
1818.36865234375,470.84075927734375,1820.626708984375,464.3292541503906,1708.0,264.0,1835.7943115234375,463.44537353515625,1708.0,264.0,1839.5419921875,498.8623352050781,1857.8243408203125,494.12579345703125,1817.4677734375,549.71826171875,1708.0,264.0,1793.73681640625,542.7384643554688,1708.0,264.0,1843.2998046875,593.6199951171875,1856.04296875,589.9835815429688,1819.3040771484375,661.511474609375,1834.08544921875,658.2879638671875,1831.5140380859375,733.659912109375,1834.359619140625,730.0
1835.3800048828125,466.43817138671875,1839.0203857421875,460.1474609375,1727.0,260.0,1856.2315673828125,459.63092041015625,1727.0,260.0,1858.0911865234375,494.953857421875,1867.24365234375,490.5064697265625,1836.9306640625,546.1787109375,1727.0,260.0,1810.05615234375,538.97265625,1727.0,260.0,1858.747802734375,590.3629150390625,1865.8726806640625,586.8145751953125,1835.72314453125,658.2630004882812,1852.17041015625,653.8115234375,1853.4915771484375,729.3978271484375,1860.900146484375,724.1533203125
1853.0133056640625,462.6641540527344,1857.218505859375,455.79833984375,1743.0,260.0,1874.76611328125,453.96539306640625,1743.0,260.0,1878.1068115234375,489.60009765625,1877.8765869140625,487.88299560546875,1850.9959716796875,539.5977783203125,1743.0,260.0,1826.489501953125,533.6802978515625,1834.8271484375,532.6439208984375,1877.7935791015625,583.1248779296875,1878.0615234375,581.1524658203125,1857.3779296875,652.267822265625,1866.826171875,651.91064453125,1867.576171875,720.6561279296875,1873.842529296875,721.936279296875
1870.4208984375,451.5023193359375,1874.8828125,444.68603515625,1760.0,256.0,1891.0352783203125,445.1142272949219,1760.0,256.0,1892.8382568359375,481.6371154785156,1895.7840576171875,476.3963623046875,1870.70556640625,533.3028564453125,1760.0,256.0,1845.248779296875,527.338623046875,1760.0,256.0,1895.8720703125,572.6121826171875,1898.318603515625,569.2811279296875,1875.74462890625,643.1710815429688,1887.756591796875,639.4337158203125,1891.731201171875,715.6797485351562,1894.84912109375,713.6959228515625
1783.0,242.0,1887.8995361328125,440.87481689453125,1783.0,242.0,1899.538818359375,436.90106201171875,1783.0,242.0,1909.3460693359375,466.693115234375,1783.0,242.0,1894.017578125,525.906982421875,1783.0,242.0,1865.08056640625,520.343994140625,1783.0,242.0,1906.78662109375,567.857421875,1907.48486328125,564.693115234375,1898.22021484375,639.93505859375,1899.115966796875,636.470703125,1906.378173828125,710.8721923828125,1900.908447265625,708.0226440429688
1908.5289306640625,445.9377746582031,1911.63916015625,438.15069580078125,1904.4635009765625,438.08697509765625,1813.0,239.0,1813.0,239.0,1813.0,239.0,1912.761962890625,471.5050048828125,1813.0,239.0,1914.0899658203125,516.5028686523438,1813.0,239.0,1813.0,239.0,1813.0,239.0,1914.5618896484375,562.5008544921875,1813.0,239.0,1914.1912841796875,635.2286376953125,1813.0,239.0,1813.0,239.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
