1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
566.0,364.0,566.0,364.0,566.0,364.0,667.0353393554688,463.3543395996094,680.9249267578125,465.7249755859375,660.6351318359375,480.4297180175781,691.1986083984375,484.43572998046875,639.6288452148438,501.6817932128906,707.9566650390625,508.69586181640625,632.3958740234375,509.1492004394531,714.4153442382812,512.1847534179688,667.7608642578125,528.8839111328125,689.0868530273438,531.1539916992188,660.9036865234375,551.2398681640625,697.802001953125,555.7538452148438,663.4690551757812,588.9514770507812,712.7283325195312,596.5955200195312
571.0,367.0,571.0,367.0,571.0,367.0,669.3114013671875,466.19696044921875,683.8663940429688,468.8082275390625,661.82421875,483.062255859375,692.4349365234375,487.545166015625,642.369384765625,504.11083984375,708.7049560546875,511.514892578125,635.1345825195312,512.6934814453125,715.0924072265625,515.261962890625,667.9103393554688,532.8060302734375,689.14501953125,535.3494262695312,664.410888671875,555.0859985351562,700.057861328125,559.6534423828125,666.7819213867188,592.2684326171875,713.6226806640625,599.5604248046875
575.0,369.0,575.0,369.0,575.0,369.0,671.9893798828125,466.2042236328125,687.5650024414062,468.0406799316406,662.2461547851562,482.6282653808594,697.6388549804688,486.647705078125,646.864013671875,504.08782958984375,711.6355590820312,511.8404541015625,637.51123046875,511.51678466796875,715.779296875,518.4722900390625,670.5347900390625,531.960693359375,694.3719482421875,534.3388061523438,665.5922241210938,556.1773681640625,701.3983764648438,559.1827392578125,669.4134521484375,593.7136840820312,709.1398315429688,596.58251953125
577.0,370.0,577.0,370.0,577.0,370.0,679.1153564453125,464.5561218261719,693.82958984375,467.10308837890625,671.1922607421875,481.65570068359375,701.6890258789062,486.27630615234375,651.423583984375,502.8575744628906,718.311767578125,511.20953369140625,641.546875,510.3858642578125,723.4556274414062,514.8984375,676.373291015625,533.1653442382812,697.5502319335938,535.6138916015625,669.9761352539062,555.8111572265625,706.130615234375,560.149169921875,672.9487915039062,592.3161010742188,720.8541870117188,599.1253051757812
581.0,370.0,581.0,370.0,581.0,370.0,681.8455200195312,463.57037353515625,696.3736572265625,466.20391845703125,675.74853515625,481.486083984375,706.419189453125,486.9036865234375,655.238525390625,502.2147521972656,722.3704833984375,512.5807495117188,646.2659301757812,510.20404052734375,727.5661010742188,514.8623657226562,681.6109008789062,532.8912353515625,702.8636474609375,535.49853515625,674.6109008789062,554.9151611328125,710.1068725585938,559.9122314453125,678.4271240234375,592.8935546875,725.1422119140625,599.9284057617188
585.0,364.0,585.0,364.0,585.0,364.0,684.4701538085938,464.46002197265625,585.0,364.0,678.7249145507812,481.07208251953125,709.6975708007812,482.75189208984375,660.269287109375,501.1607666015625,723.741455078125,505.52642822265625,649.2652587890625,508.9056701660156,730.5323486328125,512.1749267578125,685.3372192382812,533.657958984375,706.5067749023438,534.693115234375,678.212158203125,554.6343994140625,712.9562377929688,556.6749267578125,683.4581909179688,593.5612182617188,727.2225341796875,597.312255859375
589.0,366.0,589.0,366.0,589.0,366.0,690.977294921875,460.13885498046875,704.88525390625,461.9046936035156,685.2775268554688,478.55029296875,715.9618530273438,481.5158386230469,663.5562744140625,496.9532470703125,731.79736328125,504.0535888671875,655.6845703125,504.61761474609375,736.8041381835938,510.8890380859375,691.8462524414062,531.9095458984375,713.1245727539062,533.3887329101562,683.3385620117188,553.6499633789062,720.6522827148438,556.9559326171875,687.0393676757812,590.9515991210938,736.6719970703125,596.871826171875
594.0,364.0,594.0,364.0,594.0,364.0,696.3526611328125,457.1112060546875,709.5712280273438,458.6400146484375,689.4600219726562,474.3612060546875,719.3365478515625,477.22515869140625,667.56689453125,491.889892578125,734.479248046875,499.5163269042969,658.56884765625,500.877685546875,739.3565063476562,507.89312744140625,693.2625732421875,527.2261962890625,714.015380859375,528.5830688476562,687.1244506835938,548.230224609375,723.7037353515625,551.1959838867188,690.5045776367188,587.9859619140625,739.282958984375,592.9052734375
595.0,361.0,595.0,361.0,595.0,361.0,697.1365966796875,451.357666015625,711.0288696289062,453.0400695800781,690.20947265625,470.58514404296875,721.0828247070312,473.506103515625,669.3411865234375,488.2407531738281,737.1669311523438,495.0562744140625,661.4503173828125,495.04693603515625,742.888671875,501.3515930175781,696.3326416015625,523.2735595703125,717.7689819335938,524.8408203125,688.576904296875,543.906005859375,725.342041015625,546.98193359375,693.6438598632812,582.9564819335938,742.1754150390625,588.3666381835938
599.0,355.0,599.0,355.0,599.0,355.0,701.4124755859375,451.1357421875,599.0,355.0,695.3557739257812,469.47509765625,728.2261352539062,473.8528137207031,670.6117553710938,486.5616455078125,743.7548217773438,496.15899658203125,665.411376953125,491.4465637207031,748.2935180664062,499.3089599609375,701.550537109375,521.7328491210938,724.083251953125,523.6689453125,693.1709594726562,544.9637451171875,730.88623046875,549.4832763671875,696.8912963867188,581.7606811523438,745.7921142578125,588.3767700195312
604.0,354.0,604.0,354.0,604.0,354.0,706.4742431640625,454.9330139160156,720.553466796875,457.6192321777344,700.190673828125,471.6774597167969,730.0827026367188,476.6707763671875,678.3494873046875,490.716552734375,745.7718505859375,500.3714599609375,669.6077880859375,499.5523376464844,751.716552734375,505.2431640625,705.3797607421875,522.2774047851562,725.9409790039062,524.6971435546875,698.3806762695312,546.5995483398438,733.4405517578125,551.3867797851562,702.4470825195312,584.6668090820312,748.5269775390625,591.9328002929688
608.0,354.0,608.0,354.0,608.0,354.0,714.7880859375,459.2379150390625,730.0372314453125,461.9461364746094,706.010498046875,476.27655029296875,738.0000610351562,481.1257629394531,684.6074829101562,496.3299255371094,752.757080078125,505.431640625,676.4698486328125,503.15679931640625,758.5477905273438,509.2930908203125,711.5142822265625,529.3602294921875,733.47509765625,531.949951171875,707.3451538085938,552.94287109375,742.9058837890625,557.386474609375,710.3094482421875,589.0828247070312,755.9739990234375,596.238525390625
614.0,359.0,614.0,359.0,614.0,359.0,720.1982421875,463.58563232421875,735.3036499023438,464.3814697265625,707.9041748046875,479.35174560546875,742.6575927734375,481.2834167480469,691.2635498046875,500.11810302734375,757.580810546875,504.88287353515625,680.2333984375,505.65576171875,763.1693115234375,514.3837890625,716.0829467773438,530.566650390625,739.1011352539062,532.3711547851562,712.0415649414062,559.6749877929688,747.45947265625,561.290771484375,718.4075927734375,594.4945678710938,758.2333984375,596.502197265625
621.0,362.0,621.0,362.0,621.0,362.0,726.285400390625,462.93280029296875,741.3697509765625,464.9838562011719,715.248046875,478.736572265625,748.863525390625,483.30084228515625,697.8543090820312,499.268310546875,763.9234008789062,508.22540283203125,687.1630249023438,506.20709228515625,768.8565063476562,514.8983154296875,722.1383666992188,529.9314575195312,744.7028198242188,532.6979370117188,717.27197265625,556.7655639648438,753.1146850585938,560.4296264648438,721.3414306640625,592.3971557617188,764.1453247070312,596.5855712890625
626.0,364.0,626.0,364.0,626.0,364.0,735.2562255859375,460.43072509765625,749.7744750976562,461.8193359375,725.684326171875,477.7962341308594,756.8419189453125,479.64508056640625,706.2003784179688,495.74114990234375,772.3096313476562,500.69720458984375,697.7504272460938,504.6124267578125,778.625,511.7586669921875,728.47265625,530.5109252929688,749.7948608398438,531.8172607421875,727.2757568359375,558.4049072265625,762.483642578125,560.4226684570312,731.6150512695312,592.22509765625,776.7587280273438,596.8311157226562
634.0,359.0,634.0,359.0,634.0,359.0,743.2904663085938,456.6190185546875,759.3825073242188,458.8322448730469,734.3175048828125,476.705322265625,768.8532104492188,480.57562255859375,712.1428833007812,495.7295227050781,783.3624267578125,503.2744140625,706.3466796875,502.48101806640625,788.194091796875,507.80084228515625,738.6561279296875,528.934814453125,762.5084228515625,530.933349609375,734.0760498046875,554.2891235351562,772.45458984375,557.943603515625,737.2037963867188,589.72607421875,786.0123901367188,595.0900268554688
646.0,360.0,646.0,360.0,646.0,360.0,750.3690185546875,464.1748962402344,765.6530151367188,465.93023681640625,741.7692260742188,482.14971923828125,772.2916870117188,485.7673645019531,720.8126831054688,501.9229431152344,785.501220703125,509.4201354980469,712.3952026367188,511.2304382324219,792.3338012695312,515.2185668945312,743.7587280273438,534.3953857421875,765.2091064453125,536.2860107421875,738.5202026367188,559.6251831054688,776.4039306640625,563.1548461914062,738.2810668945312,594.4686279296875,788.8436279296875,599.5520629882812
650.0,368.0,650.0,368.0,650.0,368.0,758.3855590820312,468.4548645019531,773.945556640625,470.91802978515625,749.8228759765625,485.68646240234375,780.1552124023438,490.6399841308594,728.056396484375,505.49981689453125,792.550537109375,513.9518432617188,720.6278686523438,517.3593139648438,800.9661865234375,519.5870361328125,751.0396118164062,538.1727905273438,772.340087890625,540.6571044921875,746.3119506835938,563.5684814453125,783.9126586914062,568.2144775390625,747.487060546875,597.512939453125,798.0451049804688,603.7593994140625
657.0,369.0,657.0,369.0,657.0,369.0,768.4518432617188,469.6142272949219,783.9451293945312,472.6961669921875,759.540283203125,486.88214111328125,792.9065551757812,492.1831359863281,736.2522583007812,507.989013671875,807.32373046875,516.7503662109375,728.972412109375,518.1737670898438,814.3285522460938,520.9962158203125,763.8934936523438,538.4111328125,787.4559936523438,540.8963012695312,755.2549438476562,563.3801879882812,797.3074951171875,568.1088256835938,755.232421875,599.8704223632812,810.903564453125,607.1143188476562
665.0,368.0,665.0,368.0,665.0,368.0,775.0445556640625,469.2102355957031,791.884765625,471.8021545410156,765.9080200195312,484.7354431152344,799.1572265625,491.013427734375,746.4974365234375,503.34356689453125,814.669677734375,514.983642578125,733.9965209960938,513.4815673828125,820.8292236328125,519.28857421875,770.0122680664062,537.640869140625,792.8650512695312,540.7550659179688,763.43359375,560.133056640625,801.7553100585938,565.221435546875,767.8101806640625,599.171142578125,818.0953369140625,604.8012084960938
672.0,367.0,672.0,367.0,672.0,367.0,783.2642211914062,468.82586669921875,797.9191284179688,471.749267578125,774.0985717773438,486.5713195800781,808.0562744140625,491.92205810546875,750.1039428710938,508.137451171875,822.7815551757812,517.9425659179688,740.915283203125,517.1424560546875,828.0127563476562,520.6332397460938,777.9580688476562,539.074951171875,802.3071899414062,541.2989501953125,766.6311645507812,561.076416015625,811.5738525390625,565.5575561523438,763.8811645507812,597.8846435546875,823.8324584960938,604.3981323242188
678.0,369.0,678.0,369.0,678.0,369.0,788.4965209960938,463.5210266113281,803.2598876953125,466.2523498535156,779.5098266601562,481.5948181152344,813.1436157226562,486.34478759765625,754.67578125,501.7355651855469,828.3570556640625,509.2662658691406,746.1239624023438,513.28857421875,835.0462646484375,514.2022705078125,783.6890869140625,532.1426391601562,807.8280639648438,534.27392578125,772.2239990234375,556.601318359375,817.2606201171875,561.05810546875,769.7328491210938,592.6241455078125,830.9663696289062,599.3616333007812
683.0,364.0,683.0,364.0,683.0,364.0,791.60498046875,452.8377990722656,807.3722534179688,455.8434143066406,783.5250244140625,469.3376159667969,815.9855346679688,475.9458923339844,761.6460571289062,490.51116943359375,832.8899536132812,501.7843933105469,751.6135864257812,501.22357177734375,837.6688232421875,503.31781005859375,788.0292358398438,522.43212890625,810.8087158203125,525.6705322265625,782.1431884765625,546.664306640625,822.1787719726562,552.5396728515625,783.0538940429688,581.8098754882812,837.8335571289062,589.1964721679688
689.0,353.0,689.0,353.0,689.0,353.0,801.8900146484375,449.3846740722656,818.325439453125,452.06939697265625,794.2936401367188,466.56378173828125,826.2598266601562,472.8874206542969,772.896240234375,486.98309326171875,840.4510498046875,498.06024169921875,764.263427734375,500.14642333984375,847.262451171875,501.0966491699219,797.097412109375,519.1605224609375,819.591796875,522.08056640625,790.7145385742188,543.3624877929688,829.852783203125,549.066162109375,792.18212890625,580.1373901367188,845.1873168945312,586.5266723632812
699.0,348.0,699.0,348.0,699.0,348.0,807.0760498046875,460.80157470703125,822.4322509765625,463.98187255859375,799.6052856445312,477.53814697265625,831.02392578125,484.15716552734375,775.6705932617188,497.1915283203125,846.583251953125,508.89459228515625,765.5166015625,509.45013427734375,851.5264892578125,513.100830078125,802.5149536132812,530.53955078125,824.4475708007812,533.6065673828125,795.6480102539062,553.854736328125,834.1414184570312,560.0311889648438,796.7534790039062,590.152587890625,849.7479248046875,598.5067749023438
703.0,361.0,703.0,361.0,703.0,361.0,812.4346923828125,461.87469482421875,827.4005126953125,465.9992370605469,804.3253173828125,478.50872802734375,836.1522827148438,487.22802734375,780.8218994140625,499.738037109375,849.943603515625,515.1065063476562,769.6728515625,511.40411376953125,853.197509765625,516.2615966796875,806.4395141601562,532.992431640625,828.7010498046875,536.774658203125,798.40625,554.8068237304688,836.6522216796875,561.919921875,801.2083740234375,592.5050659179688,852.0640258789062,601.2955932617188
706.0,361.0,706.0,361.0,706.0,361.0,826.4796752929688,462.9983215332031,835.3922729492188,466.5466003417969,814.9644775390625,479.8196716308594,846.3378295898438,486.235595703125,795.4264526367188,499.64727783203125,862.993408203125,510.6160583496094,782.1033325195312,514.41650390625,864.46337890625,517.0,818.6826782226562,533.6131591796875,840.461669921875,536.220703125,807.5350341796875,556.5044555664062,847.40869140625,560.73388671875,812.5916748046875,595.5057373046875,861.459716796875,600.5167236328125
718.0,363.0,718.0,363.0,718.0,363.0,828.83935546875,465.8011474609375,845.24267578125,469.9790954589844,821.1094970703125,483.28619384765625,853.0477905273438,493.0276794433594,796.3014526367188,505.1925048828125,865.401123046875,522.1800537109375,786.9447021484375,517.51318359375,867.54541015625,521.4375610351562,822.97265625,540.0279541015625,845.435791015625,544.173828125,813.1827392578125,559.8889770507812,851.0786743164062,568.0292358398438,815.0962524414062,597.267578125,867.119140625,606.3165893554688
723.0,364.0,723.0,364.0,723.0,364.0,831.2525634765625,462.70379638671875,848.3131103515625,466.41949462890625,822.9774169921875,479.39801025390625,856.0729370117188,488.5946044921875,800.8648681640625,499.6088562011719,869.192626953125,516.5718994140625,788.8027954101562,511.9852294921875,869.508056640625,517.2222290039062,825.009033203125,535.878173828125,848.0357666015625,539.6354370117188,815.4609375,556.400146484375,852.897216796875,563.3388671875,817.2445678710938,595.2266845703125,867.261474609375,602.1173095703125
