1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
539.0,630.0,539.0,630.0,539.0,630.0,800.248046875,725.88623046875,817.686767578125,729.417236328125,788.9216918945312,740.7725830078125,816.7685546875,749.6802978515625,772.7559204101562,762.6951904296875,819.7981567382812,784.984619140625,791.9962158203125,783.2322998046875,834.999755859375,802.9918212890625,759.3745727539062,800.700927734375,776.2972412109375,801.1066284179688,723.886474609375,832.893310546875,738.19677734375,838.2156982421875,684.8109130859375,850.3319091796875,696.1539306640625,857.7162475585938
561.0,633.0,561.0,633.0,561.0,633.0,811.0164794921875,727.8055419921875,830.7930908203125,732.2047729492188,798.1600341796875,741.9817504882812,829.380126953125,753.489990234375,778.9796752929688,756.326904296875,832.037353515625,786.0198974609375,788.4484252929688,773.3353271484375,847.4308471679688,803.1527099609375,765.6549072265625,801.937255859375,783.3845825195312,802.4234008789062,731.99609375,836.7761840820312,740.3966064453125,841.7050170898438,701.9243774414062,853.320068359375,699.9794311523438,860.7850341796875
575.0,637.0,575.0,637.0,575.0,637.0,825.5314331054688,730.8515014648438,845.2101440429688,735.931640625,811.9622802734375,744.203369140625,842.6807861328125,757.3370361328125,794.0899047851562,762.9439697265625,843.8370971679688,794.130615234375,803.7359619140625,781.7803955078125,858.841796875,809.7301025390625,778.8145141601562,806.0980224609375,796.4037475585938,807.1511840820312,743.3507080078125,841.877197265625,752.2890625,847.3942260742188,718.757080078125,860.6528930664062,717.2573852539062,867.7899169921875
619.0,644.0,619.0,644.0,619.0,644.0,838.7396240234375,739.4346923828125,857.034423828125,744.9010009765625,824.0821533203125,753.6748657226562,855.2731323242188,767.263671875,805.2286376953125,770.152587890625,855.282958984375,802.428955078125,812.50537109375,789.3171997070312,867.9072265625,818.9039306640625,792.2600708007812,812.821533203125,810.5731201171875,814.2567138671875,760.8051147460938,843.6597900390625,772.8990478515625,849.1771240234375,734.5964965820312,860.9475708007812,736.95068359375,867.8146362304688
630.0,654.0,630.0,654.0,630.0,654.0,852.8008422851562,740.7320556640625,870.8040771484375,746.2351684570312,837.6126708984375,757.223876953125,870.2578125,768.7545776367188,821.3500366210938,784.0043334960938,866.383544921875,810.0525512695312,841.5104370117188,810.9996948242188,873.8717651367188,828.676513671875,803.964111328125,825.31396484375,823.8300170898438,826.185302734375,761.7471923828125,848.6439208984375,780.0213012695312,855.144775390625,729.4780883789062,862.043701171875,739.0717163085938,870.236572265625
622.0,658.0,622.0,658.0,622.0,658.0,863.700927734375,745.3639526367188,885.7650756835938,751.24462890625,848.1022338867188,757.3627319335938,880.9644775390625,773.2861938476562,828.357177734375,778.654296875,881.2608032226562,811.4107055664062,836.7622680664062,799.1452026367188,889.6734619140625,826.1085815429688,817.741455078125,821.7225341796875,838.3091430664062,824.9531860351562,789.825439453125,850.74267578125,807.1015014648438,858.6309814453125,622.0,658.0,622.0,658.0
700.0,664.0,700.0,664.0,700.0,664.0,879.4776611328125,751.1358032226562,902.5307006835938,756.7596435546875,860.9982299804688,766.7876586914062,896.694580078125,782.3758544921875,845.386474609375,787.5171508789062,897.8714599609375,821.5870971679688,858.281005859375,801.6080322265625,910.1929931640625,840.0929565429688,828.3663330078125,833.9090576171875,850.6668701171875,837.1334838867188,799.0054931640625,863.6767578125,824.3449096679688,869.9803466796875,700.0,664.0,700.0,664.0
685.0,662.0,685.0,662.0,685.0,662.0,893.4345703125,753.2203369140625,911.1710815429688,760.19970703125,876.6248779296875,761.7750244140625,905.6295166015625,780.85302734375,852.9094848632812,779.5977172851562,907.3095092773438,820.1649169921875,853.4534301757812,794.6203002929688,915.6921997070312,836.2520141601562,843.8648681640625,825.8493041992188,862.4342651367188,830.4656372070312,820.1942138671875,860.2886962890625,843.4201049804688,868.8307495117188,802.0032958984375,882.0748901367188,829.603271484375,890.1951293945312
725.0,666.0,725.0,666.0,725.0,666.0,907.3785400390625,755.5684204101562,926.751953125,761.596435546875,891.5966186523438,770.0482177734375,925.08935546875,784.5480346679688,872.0863037109375,788.9400024414062,921.3507690429688,824.0999755859375,882.0272216796875,803.192626953125,927.4566650390625,840.5735473632812,860.5750732421875,836.4114990234375,881.4146728515625,838.1774291992188,817.947998046875,859.0419921875,838.53955078125,865.2874755859375,805.343017578125,881.8048095703125,820.236328125,889.309326171875
728.0,674.0,728.0,674.0,728.0,674.0,922.189453125,756.7028198242188,942.0035400390625,763.768310546875,907.1289672851562,770.0928955078125,939.4247436523438,789.3438110351562,884.6937255859375,783.50537109375,938.1282958984375,830.2698364257812,887.3592529296875,790.57421875,944.0881958007812,836.9400634765625,875.266357421875,835.8018798828125,893.9644165039062,839.0623779296875,840.7449951171875,863.42919921875,852.6517333984375,871.2876586914062,824.6942138671875,883.937744140625,828.0403442382812,891.2418823242188
718.0,671.0,718.0,671.0,718.0,671.0,940.7796020507812,756.8822021484375,958.985595703125,763.131103515625,926.021728515625,768.8175048828125,955.290283203125,786.3272094726562,897.1465454101562,780.660400390625,952.9673461914062,826.7548828125,897.2557373046875,786.2312622070312,959.8771362304688,838.544189453125,893.9534912109375,834.8974609375,910.6297607421875,837.2923583984375,855.0045776367188,863.6414794921875,866.3857421875,870.3292846679688,832.7379760742188,881.953857421875,839.7185668945312,889.4456787109375
715.0,670.0,715.0,670.0,715.0,670.0,954.7921142578125,755.6519775390625,973.83251953125,761.6466064453125,938.7302856445312,766.4146728515625,970.1192626953125,782.6723022460938,912.563720703125,778.7792358398438,972.4327392578125,821.3787841796875,909.033203125,787.5966186523438,980.3387451171875,840.3007202148438,910.512451171875,829.5773315429688,929.0186767578125,832.598876953125,886.0900268554688,863.7886352539062,901.1987915039062,869.852783203125,715.0,670.0,884.4248657226562,886.8203735351562
792.0,669.0,792.0,669.0,792.0,669.0,963.8448486328125,754.0084838867188,984.571533203125,760.4511108398438,948.7560424804688,768.3685913085938,982.717041015625,785.1632080078125,925.6593017578125,781.619873046875,980.2061767578125,822.2717895507812,927.9799194335938,792.3304443359375,985.0038452148438,835.3565673828125,920.298828125,829.1162109375,940.625,832.1409301757812,893.7734375,865.1468505859375,908.9100952148438,872.1473999023438,792.0,669.0,792.0,669.0
785.0,668.0,785.0,668.0,785.0,668.0,966.7572021484375,750.6751098632812,987.3084716796875,756.538818359375,950.47802734375,766.3314819335938,985.7879638671875,782.7714233398438,925.1852416992188,780.2327270507812,983.7042846679688,822.1365966796875,927.1094360351562,786.6743774414062,986.610107421875,832.7616577148438,924.2698974609375,830.8543701171875,945.8812255859375,833.4984130859375,888.886474609375,858.7000122070312,908.6809692382812,865.0628051757812,873.284912109375,874.907958984375,888.7645263671875,881.0645141601562
761.0,664.0,761.0,664.0,761.0,664.0,969.0078125,743.9200439453125,988.7916259765625,751.4525146484375,952.8440551757812,755.216064453125,985.2879638671875,775.4256591796875,925.9199829101562,775.1337280273438,980.5992431640625,819.3104858398438,925.0164794921875,787.8377685546875,983.728271484375,827.22412109375,924.1196899414062,819.2447509765625,945.938720703125,824.1887817382812,897.6976318359375,851.940185546875,927.188720703125,861.452880859375,761.0,664.0,761.0,664.0
813.0,660.0,813.0,660.0,813.0,660.0,965.6123046875,738.140625,985.8058471679688,746.3081665039062,950.3557739257812,750.8464965820312,984.8514404296875,771.9559326171875,922.9119262695312,765.8408203125,979.0267333984375,814.8562622070312,920.197998046875,771.179443359375,975.9880981445312,820.066162109375,922.367919921875,813.6246337890625,944.9498901367188,818.6550903320312,898.0108642578125,842.687255859375,924.2942504882812,852.4295043945312,813.0,660.0,813.0,660.0
804.0,651.0,804.0,651.0,804.0,651.0,961.353515625,723.7527465820312,981.2835083007812,732.978515625,942.5855102539062,732.6214599609375,979.2930908203125,757.0525512695312,916.7230224609375,751.5476684570312,972.2442016601562,801.4953002929688,916.6907958984375,765.1394653320312,966.8743286132812,809.291259765625,913.156494140625,800.5364379882812,936.8772583007812,807.5093994140625,899.3242797851562,826.9525146484375,922.8303833007812,838.6956176757812,804.0,651.0,804.0,651.0
801.0,638.0,801.0,638.0,801.0,638.0,960.1738891601562,690.146240234375,977.7390747070312,696.4843139648438,945.271728515625,704.93798828125,978.06689453125,720.420654296875,916.1880493164062,720.2146606445312,967.7733154296875,758.9766845703125,916.015380859375,732.5593872070312,965.0061645507812,779.2235717773438,918.8824462890625,767.3251342773438,943.2703247070312,770.6395874023438,879.2552490234375,788.2678833007812,927.0842895507812,796.2525024414062,853.5335693359375,808.813232421875,916.6959838867188,818.9540405273438
773.0,608.0,773.0,608.0,773.0,608.0,940.4464111328125,676.01123046875,961.547119140625,682.7603149414062,924.8726196289062,688.0880737304688,958.3684692382812,707.2655639648438,898.2473754882812,704.4879760742188,950.9992065429688,747.686767578125,898.2213134765625,714.3303833007812,951.0730590820312,761.3858642578125,898.095947265625,750.4047241210938,920.8604736328125,755.3113403320312,866.3993530273438,777.099853515625,899.1796875,786.5886840820312,773.0,608.0,773.0,608.0
774.0,591.0,774.0,591.0,774.0,591.0,936.0227661132812,667.134033203125,956.6781005859375,672.9143676757812,922.52783203125,680.8792114257812,955.024658203125,698.821044921875,896.95703125,693.3433227539062,946.0556640625,739.0662841796875,892.9580078125,700.6515502929688,941.4583129882812,749.335693359375,898.572021484375,737.2234497070312,921.8056640625,741.7752685546875,875.8594360351562,757.452880859375,911.35693359375,766.0173950195312,851.1679077148438,777.3160400390625,897.3810424804688,784.7225341796875
770.0,583.0,770.0,583.0,770.0,583.0,937.4441528320312,649.8790283203125,770.0,583.0,921.72265625,662.595458984375,956.177734375,680.900146484375,894.27197265625,678.0558471679688,949.2927856445312,720.1417846679688,895.9089965820312,684.4909057617188,950.08642578125,737.1378784179688,897.2590942382812,722.0866088867188,920.41796875,727.3548583984375,869.7315673828125,750.4473876953125,904.7529296875,760.1151123046875,770.0,583.0,770.0,583.0
768.0,565.0,768.0,565.0,768.0,565.0,937.8698120117188,649.6190185546875,960.0599975585938,655.6254272460938,922.1091918945312,662.8837890625,956.64208984375,680.0353393554688,896.4830322265625,678.9500122070312,950.0343017578125,718.127197265625,901.2954711914062,681.1318359375,768.0,565.0,900.2745361328125,722.084228515625,925.075927734375,727.4195556640625,872.4047241210938,745.8253173828125,916.751953125,755.150634765625,768.0,565.0,768.0,565.0
755.0,563.0,755.0,563.0,755.0,563.0,945.8163452148438,653.4386596679688,967.5139770507812,656.561279296875,929.7559204101562,667.75927734375,966.052734375,678.5076293945312,904.7576904296875,687.037109375,952.6317749023438,717.6791381835938,905.669189453125,692.2308959960938,755.0,563.0,908.3587036132812,726.4241943359375,937.7003173828125,727.99658203125,856.4903564453125,756.5689697265625,922.3948974609375,761.282958984375,821.7529296875,779.201171875,913.9603881835938,782.8648681640625
733.0,571.0,733.0,571.0,733.0,571.0,951.1700439453125,655.8792114257812,971.9286499023438,661.0858154296875,935.808349609375,669.0587768554688,969.3841552734375,685.4761352539062,912.2196655273438,686.1378784179688,968.59912109375,722.271240234375,912.9917602539062,696.09130859375,969.1805419921875,730.698974609375,916.6387329101562,726.1241455078125,942.2086181640625,731.1019897460938,894.0059814453125,751.4569702148438,942.141357421875,760.061767578125,869.8681030273438,773.0914916992188,939.5824584960938,779.2791137695312
809.0,569.0,809.0,569.0,809.0,569.0,959.8384399414062,650.4865112304688,979.6890258789062,655.31787109375,946.7426147460938,664.44873046875,979.012939453125,680.80126953125,926.1431884765625,680.3505859375,976.3749389648438,720.01513671875,921.8330078125,691.7422485351562,970.8842163085938,729.019287109375,929.190185546875,721.908935546875,953.3876953125,726.1627807617188,905.4655151367188,748.79052734375,946.9994506835938,755.9090576171875,884.4215698242188,770.9747924804688,942.2508544921875,774.8905029296875
817.0,560.0,817.0,560.0,817.0,560.0,966.4143676757812,650.1324462890625,988.8775634765625,653.7894287109375,955.8599243164062,668.77099609375,990.942138671875,679.2384033203125,937.81103515625,686.3721923828125,989.5864868164062,713.0509033203125,939.647216796875,695.3473510742188,817.0,560.0,941.1077880859375,725.6500244140625,964.5367431640625,727.2627563476562,917.771484375,756.8274536132812,942.3346557617188,760.9641723632812,817.0,560.0,817.0,560.0
826.0,559.0,826.0,559.0,826.0,559.0,983.756103515625,647.5238037109375,826.0,559.0,970.23583984375,666.181396484375,1005.02294921875,677.1909790039062,950.1973876953125,684.2876586914062,1003.4736328125,713.1836547851562,947.4955444335938,695.76904296875,1002.72802734375,723.33349609375,956.1671142578125,724.2445678710938,980.8453979492188,726.4546508789062,934.209716796875,748.531494140625,970.9425659179688,752.461181640625,913.7228393554688,773.2169799804688,959.1219482421875,773.85693359375
836.0,557.0,836.0,557.0,836.0,557.0,993.6251220703125,654.0108642578125,1006.16455078125,657.8929443359375,979.6571044921875,666.4585571289062,1012.5491333007812,677.3719482421875,965.01904296875,684.9865112304688,1021.3626708984375,709.3809814453125,961.873779296875,695.7909545898438,1016.9376831054688,723.0224609375,971.928466796875,723.1148681640625,995.06005859375,726.382568359375,954.4884033203125,749.5587768554688,991.6707763671875,754.3499145507812,933.8382568359375,769.674560546875,977.4450073242188,773.7496337890625
866.0,579.0,866.0,579.0,866.0,579.0,1011.1065673828125,652.1295776367188,866.0,579.0,999.0018920898438,667.2694702148438,1031.202392578125,671.4161376953125,978.2177734375,682.5628662109375,1036.489501953125,701.8588256835938,971.709228515625,682.42578125,1038.6170654296875,712.336669921875,989.8833618164062,723.1587524414062,1011.7991333007812,722.789794921875,970.3922119140625,753.084716796875,1003.22412109375,752.2662353515625,960.44873046875,781.2489624023438,998.9132080078125,779.1083984375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.8680419921875,639.435546875,1008.0162963867188,655.15576171875,1040.6427001953125,660.4473266601562,988.541748046875,683.1045532226562,1049.014404296875,691.2482299804688,993.118896484375,699.6044921875,1057.59912109375,705.3968505859375,997.603515625,710.3749389648438,1019.5987548828125,712.7783203125,986.7453002929688,745.3764038085938,1018.18359375,747.5923461914062,969.5505981445312,766.83447265625,1004.908447265625,771.964599609375
