1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1501.1741943359375,767.556640625,1298.0,627.0,1500.4852294921875,762.6006469726562,1298.0,627.0,1490.86474609375,757.7505493164062,1454.2142333984375,769.5343627929688,1485.587158203125,780.9873046875,1428.42529296875,800.1838989257812,1483.773193359375,821.715087890625,1440.970703125,829.891845703125,1493.33935546875,852.517578125,1437.785400390625,848.853759765625,1460.3656005859375,853.3079833984375,1427.662841796875,889.1112060546875,1464.614990234375,896.444091796875,1398.65576171875,935.3862915039062,1444.2110595703125,945.5072021484375
1504.63818359375,759.3860473632812,1307.0,622.0,1504.340576171875,753.9326782226562,1307.0,622.0,1495.1446533203125,749.7467651367188,1458.163330078125,761.0032348632812,1487.2298583984375,772.5475463867188,1434.68212890625,788.8091430664062,1486.2906494140625,812.5455322265625,1442.679443359375,815.936767578125,1498.616943359375,842.604248046875,1441.413818359375,839.0109252929688,1463.160888671875,843.416748046875,1429.8486328125,880.48779296875,1471.5621337890625,886.6213989257812,1395.0657958984375,926.932861328125,1452.0439453125,933.2368774414062
1506.51171875,751.3707275390625,1307.0,616.0,1505.9464111328125,746.0982055664062,1307.0,616.0,1495.9136962890625,740.65771484375,1466.939453125,753.592529296875,1485.606201171875,759.629150390625,1448.2255859375,781.6060791015625,1476.7003173828125,794.9723510742188,1464.37353515625,814.5302124023438,1493.6767578125,830.36572265625,1449.6419677734375,830.9186401367188,1465.6541748046875,833.4102783203125,1439.34326171875,871.696533203125,1480.43603515625,874.863525390625,1403.2115478515625,914.503662109375,1460.00146484375,918.355224609375
1508.035888671875,746.052734375,1319.0,611.0,1507.4923095703125,741.3477783203125,1319.0,611.0,1500.6103515625,737.1463623046875,1465.28369140625,748.4641723632812,1497.501953125,759.52001953125,1442.5460205078125,776.0824584960938,1495.80810546875,799.285400390625,1457.0489501953125,799.8579711914062,1507.3609619140625,826.1339111328125,1448.91357421875,822.6278076171875,1472.114501953125,826.8985595703125,1441.0042724609375,860.65673828125,1478.7178955078125,867.535888671875,1412.4434814453125,904.30810546875,1456.4564208984375,913.8521118164062
1510.2200927734375,739.5465698242188,1327.0,609.0,1509.7095947265625,734.3764038085938,1327.0,609.0,1501.137451171875,728.9562377929688,1469.0355224609375,737.9607543945312,1493.94873046875,748.7207641601562,1446.8065185546875,765.0804443359375,1491.607666015625,787.0619506835938,1457.716552734375,793.06298828125,1507.3231201171875,817.16552734375,1454.9803466796875,815.212646484375,1473.53564453125,819.497802734375,1445.750732421875,854.113037109375,1482.1925048828125,859.4484252929688,1416.967529296875,897.7471923828125,1465.009765625,902.8524169921875
1518.0115966796875,728.53271484375,1344.0,596.0,1517.785400390625,723.404052734375,1344.0,596.0,1509.3563232421875,719.33154296875,1473.5499267578125,729.974853515625,1503.1224365234375,741.794921875,1451.9122314453125,756.7605590820312,1500.885498046875,781.3095092773438,1461.1768798828125,781.490234375,1513.25830078125,808.4111938476562,1460.8463134765625,805.4010009765625,1483.2728271484375,809.9326171875,1449.8544921875,844.9816284179688,1492.258056640625,850.5205688476562,1420.3348388671875,888.81201171875,1475.77587890625,893.5960693359375
1327.0,586.0,1327.0,586.0,1523.5693359375,710.5028076171875,1327.0,586.0,1515.37646484375,707.40234375,1481.322509765625,719.5469360351562,1506.6353759765625,729.1586303710938,1465.732666015625,747.2987060546875,1501.5333251953125,767.247314453125,1327.0,586.0,1512.8389892578125,796.4600830078125,1465.9039306640625,792.3851318359375,1486.35400390625,796.0675048828125,1455.489501953125,833.0267333984375,1496.72509765625,837.89697265625,1423.819091796875,877.3619384765625,1480.8165283203125,882.742919921875
1341.0,576.0,1341.0,576.0,1528.80322265625,700.1737670898438,1341.0,576.0,1520.3858642578125,697.0010375976562,1482.11181640625,709.5887451171875,1512.5086669921875,718.29345703125,1467.5382080078125,738.3984375,1510.6734619140625,756.4763793945312,1341.0,576.0,1520.533935546875,784.8299560546875,1468.742431640625,779.4004516601562,1491.697998046875,783.1815185546875,1464.9266357421875,818.3844604492188,1503.687744140625,823.142578125,1436.3660888671875,863.0890502929688,1486.665283203125,867.9467163085938
1365.0,563.0,1365.0,563.0,1365.0,563.0,1365.0,563.0,1523.707763671875,690.7600708007812,1491.6527099609375,702.657470703125,1517.216552734375,711.0269165039062,1472.317626953125,727.7982788085938,1516.243408203125,749.6220092773438,1365.0,563.0,1526.43505859375,772.1087036132812,1474.30078125,774.250244140625,1492.935302734375,778.143798828125,1462.8939208984375,813.8385620117188,1506.2073974609375,819.39404296875,1432.3751220703125,860.14453125,1490.3017578125,865.0048828125
1350.0,561.0,1350.0,561.0,1350.0,561.0,1350.0,561.0,1523.620361328125,695.1249389648438,1486.3721923828125,708.9319458007812,1517.616455078125,715.9951171875,1472.8800048828125,738.3597412109375,1512.4918212890625,752.3937377929688,1350.0,561.0,1522.241943359375,782.2608032226562,1470.3392333984375,777.9505615234375,1494.5521240234375,780.8526611328125,1461.514404296875,817.89013671875,1505.6795654296875,821.8721923828125,1435.21337890625,861.5242919921875,1488.3922119140625,866.4046630859375
1352.0,564.0,1352.0,564.0,1352.0,564.0,1352.0,564.0,1513.077392578125,703.9547119140625,1478.86767578125,717.3922119140625,1507.798095703125,724.9766845703125,1464.9437255859375,743.273681640625,1508.567626953125,759.0963745117188,1352.0,564.0,1515.10546875,785.142333984375,1461.8970947265625,789.2490234375,1484.538330078125,792.5006103515625,1454.041748046875,825.69580078125,1498.54443359375,830.6765747070312,1419.224365234375,868.1974487304688,1481.5721435546875,872.9952392578125
1333.0,579.0,1333.0,579.0,1487.370361328125,733.8740844726562,1333.0,579.0,1483.085693359375,733.2662963867188,1472.189697265625,742.436767578125,1476.8013916015625,744.1126098632812,1333.0,579.0,1477.925048828125,763.0557861328125,1333.0,579.0,1478.205810546875,776.2359619140625,1463.8057861328125,773.4911499023438,1467.53125,774.4012451171875,1467.3883056640625,794.1815185546875,1471.841552734375,794.7403564453125,1465.51611328125,813.322509765625,1470.60693359375,815.1685791015625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,1289.744384765625,468.3668518066406,1317.6046142578125,468.3146667480469,1276.58984375,504.7330627441406,1330.1488037109375,505.4332275390625,1262.36767578125,552.537353515625,1344.041259765625,557.0552978515625,1264.88037109375,593.081298828125,1345.7259521484375,595.8723754882812,1285.06005859375,594.8575439453125,1323.531005859375,596.418701171875,1282.30712890625,655.6015625,1331.03271484375,658.3644409179688,1281.1129150390625,724.1136474609375,1335.76171875,728.1013793945312
1193.0,291.0,1193.0,291.0,1193.0,291.0,1266.8572998046875,456.17626953125,1295.553466796875,456.09173583984375,1253.5452880859375,490.2471923828125,1310.2786865234375,488.8327941894531,1241.1663818359375,543.0206298828125,1330.92578125,539.8890380859375,1246.607421875,584.3114013671875,1325.1685791015625,580.5429077148438,1263.0684814453125,579.926513671875,1303.2420654296875,580.0917358398438,1260.5606689453125,646.6663818359375,1311.972412109375,647.034912109375,1256.586181640625,717.3319091796875,1313.8472900390625,718.8406982421875
1172.0,273.0,1172.0,273.0,1172.0,273.0,1250.5771484375,456.45123291015625,1279.341796875,455.55731201171875,1236.982666015625,491.5994873046875,1296.443359375,487.62762451171875,1225.0218505859375,543.4427490234375,1318.1026611328125,536.999755859375,1228.41259765625,581.498046875,1315.7220458984375,579.5194702148438,1247.1192626953125,581.9805908203125,1288.920166015625,581.12060546875,1243.1502685546875,649.9947509765625,1297.842529296875,648.739501953125,1240.242919921875,719.2596435546875,1298.443115234375,720.4468994140625
1156.0,273.0,1156.0,273.0,1156.0,273.0,1236.509765625,453.59613037109375,1265.7950439453125,453.61871337890625,1226.15625,490.4874267578125,1281.843994140625,488.508544921875,1211.7879638671875,543.77978515625,1301.4893798828125,537.647705078125,1215.3341064453125,584.979736328125,1297.526611328125,576.3158569335938,1235.3597412109375,583.7141723632812,1275.0557861328125,582.8016357421875,1227.708984375,649.72998046875,1279.04443359375,649.1385498046875,1224.5399169921875,723.166748046875,1283.6895751953125,724.6715087890625
1141.0,267.0,1141.0,267.0,1141.0,267.0,1226.1483154296875,445.7554931640625,1254.43408203125,446.84564208984375,1214.76611328125,485.89849853515625,1269.36865234375,485.980712890625,1197.4180908203125,539.6719360351562,1288.2645263671875,536.8782958984375,1199.3778076171875,582.28955078125,1282.8162841796875,576.075439453125,1219.6580810546875,579.4141845703125,1258.95703125,579.1890869140625,1211.7041015625,645.617431640625,1263.5587158203125,646.6151733398438,1204.8975830078125,719.2028198242188,1266.7742919921875,723.03271484375
1123.0,260.0,1123.0,260.0,1123.0,260.0,1214.058837890625,383.4241943359375,1240.270263671875,383.69415283203125,1203.88916015625,422.71588134765625,1255.0855712890625,421.2297058105469,1181.858642578125,475.7890625,1270.0347900390625,472.08270263671875,1180.9136962890625,518.6107788085938,1264.26025390625,513.927734375,1204.70361328125,514.6367797851562,1241.9539794921875,513.4127197265625,1194.8623046875,580.7200317382812,1248.0791015625,580.75146484375,1186.73486328125,652.2355346679688,1253.105224609375,654.5269165039062
1109.0,197.0,1109.0,197.0,1109.0,197.0,1189.9014892578125,260.1170654296875,1218.4730224609375,261.4865417480469,1178.8480224609375,295.78076171875,1232.73095703125,297.5948181152344,1163.197998046875,348.05328369140625,1247.3389892578125,349.8360595703125,1161.406982421875,393.50311279296875,1242.4136962890625,388.61541748046875,1182.85595703125,392.07720947265625,1222.1634521484375,392.23046875,1173.7725830078125,460.2687072753906,1230.998046875,460.74041748046875,1169.3023681640625,535.2105712890625,1235.41455078125,535.63916015625
1090.0,79.0,1090.0,79.0,1090.0,79.0,1179.3143310546875,155.94857788085938,1206.4390869140625,156.52142333984375,1166.2474365234375,191.70602416992188,1216.606201171875,192.86276245117188,1146.6783447265625,243.56661987304688,1226.6788330078125,246.6997833251953,1152.4930419921875,281.7557678222656,1223.0628662109375,285.12762451171875,1170.290283203125,286.38861083984375,1208.121826171875,286.5164794921875,1158.1529541015625,358.5785217285156,1217.52490234375,357.9623107910156,1152.25634765625,433.7201843261719,1226.97314453125,432.0453186035156
1058.0,0.0,1058.0,0.0,1058.0,0.0,1154.3011474609375,33.52022171020508,1182.301025390625,33.99359130859375,1144.9820556640625,69.02958679199219,1198.90283203125,68.38533020019531,1130.250732421875,123.39602661132812,1216.6326904296875,119.09014129638672,1131.086181640625,166.58843994140625,1211.4879150390625,154.57395935058594,1152.1146240234375,161.28628540039062,1192.0052490234375,160.51785278320312,1140.87451171875,224.12249755859375,1202.4075927734375,223.60057067871094,1138.40673828125,299.75128173828125,1212.9432373046875,299.4598388671875
1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1055.0,0.0,1111.887939453125,43.26985549926758,1204.9752197265625,47.52886962890625,1055.0,0.0,1055.0,0.0,1143.1708984375,78.8065185546875,1181.931640625,80.94475555419922,1133.1080322265625,147.44815063476562,1195.286865234375,151.47166442871094,1128.331298828125,222.51576232910156,1206.27978515625,230.5391082763672
1033.0,0.0,1033.0,0.0,1033.0,0.0,1033.0,0.0,1033.0,0.0,1120.797119140625,30.49708366394043,1173.675048828125,32.51034164428711,1100.1246337890625,78.94331359863281,1197.7520751953125,80.6003189086914,1108.2532958984375,117.6706314086914,1033.0,0.0,1130.8671875,111.7263412475586,1170.080078125,112.57579040527344,1117.5673828125,177.16123962402344,1182.078857421875,179.15988159179688,1109.352783203125,258.93536376953125,1195.531005859375,262.44305419921875
1015.0,0.0,1015.0,0.0,1015.0,0.0,1015.0,0.0,1015.0,0.0,1099.894775390625,32.10761260986328,1156.885986328125,35.98778533935547,1082.0478515625,87.13384246826172,1177.055908203125,91.77493286132812,1088.44677734375,128.98846435546875,1166.6527099609375,131.32150268554688,1106.3350830078125,122.66266632080078,1149.6473388671875,123.78787994384766,1093.873046875,185.91627502441406,1163.0914306640625,188.39732360839844,1082.484130859375,261.91510009765625,1173.8134765625,266.00299072265625
987.0,0.0,987.0,0.0,987.0,0.0,987.0,0.0,987.0,0.0,1081.8709716796875,33.357276916503906,1133.2022705078125,34.84819030761719,1064.1234130859375,84.02449798583984,1156.158935546875,86.53292846679688,1068.2366943359375,127.83391571044922,1151.87255859375,131.1130828857422,1092.8538818359375,123.64190673828125,1131.35107421875,124.18061065673828,1075.21142578125,186.5808868408203,1142.697021484375,187.6869354248047,1062.9290771484375,264.6158752441406,1155.942138671875,266.4767150878906
966.0,0.0,966.0,0.0,966.0,0.0,1065.1080322265625,44.97381591796875,1095.476806640625,43.1480598449707,1055.4840087890625,81.51467895507812,1112.130615234375,77.69436645507812,1045.6148681640625,137.341796875,1140.1572265625,132.5583038330078,1053.15283203125,183.76123046875,1139.8856201171875,185.4642333984375,1073.17529296875,176.6198272705078,1115.2978515625,175.3040313720703,1061.5137939453125,245.19537353515625,1129.55810546875,241.16661071777344,1059.1099853515625,326.3310546875,1148.398193359375,321.007080078125
994.531005859375,204.67869567871094,1001.1734008789062,197.15093994140625,987.5258178710938,197.38075256347656,1012.27880859375,199.09329223632812,959.0,0.0,1025.165771484375,234.38600158691406,977.7680053710938,230.7355499267578,1027.5068359375,293.9372253417969,959.0,0.0,959.0,0.0,959.0,0.0,959.0,0.0,959.0,0.0,959.0,0.0,959.0,0.0,959.0,0.0,959.0,0.0
922.0,81.0,922.0,81.0,922.0,81.0,922.0,81.0,922.0,81.0,922.0,81.0,922.0,81.0,922.0,81.0,922.0,81.0,922.0,81.0,922.0,81.0,939.12158203125,86.65032958984375,932.6566162109375,86.90452575683594,941.5659790039062,93.00279998779297,934.0170288085938,93.30661010742188,941.146240234375,102.27205657958984,934.7213134765625,102.66311645507812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,995.187744140625,320.45538330078125,0.0,0.0,993.6380615234375,351.8621826171875,1029.2440185546875,354.732177734375,980.5526123046875,388.65057373046875,1037.9005126953125,393.90948486328125,983.2027587890625,428.07281494140625,0.0,0.0,986.810546875,433.4116516113281,1015.0604248046875,434.02685546875,973.0409545898438,481.48529052734375,1019.8804931640625,486.991943359375,974.49267578125,540.464111328125,1038.0399169921875,548.7134399414062
900.0,164.0,900.0,164.0,900.0,164.0,982.423828125,276.55859375,900.0,164.0,976.43310546875,304.8553771972656,1016.5139770507812,305.52593994140625,962.489501953125,354.21722412109375,1026.010009765625,353.562255859375,967.289306640625,399.97686767578125,900.0,164.0,974.9702758789062,391.74908447265625,1005.6104736328125,390.87957763671875,959.9371948242188,438.6309814453125,1014.729736328125,439.74725341796875,965.1882934570312,495.3471374511719,1031.8271484375,496.68072509765625
887.0,120.0,887.0,120.0,887.0,120.0,959.5459594726562,161.0947265625,887.0,120.0,954.5281982421875,190.22789001464844,998.8961181640625,190.12081909179688,942.504638671875,236.28431701660156,1012.8189086914062,233.48809814453125,946.2709350585938,271.58465576171875,887.0,120.0,958.6085205078125,275.0628356933594,991.9652709960938,274.213623046875,949.6846313476562,322.5958251953125,1002.789794921875,323.06524658203125,955.728271484375,377.2242431640625,1023.6311645507812,377.27947998046875
875.0,8.0,875.0,8.0,875.0,8.0,953.5132446289062,32.762901306152344,875.0,8.0,948.542236328125,62.18187713623047,991.367919921875,59.8642463684082,933.9578247070312,105.9722900390625,1008.276611328125,100.36864471435547,939.310546875,137.94424438476562,1001.23291015625,127.28661346435547,955.8330688476562,141.05355834960938,986.911865234375,139.76039123535156,950.5958862304688,187.87684631347656,995.7075805664062,187.78250122070312,956.9091796875,243.97335815429688,1014.938232421875,243.75567626953125
873.0,0.0,873.0,0.0,873.0,0.0,873.0,0.0,873.0,0.0,949.9093017578125,8.757840156555176,873.0,0.0,936.451416015625,47.27573776245117,873.0,0.0,939.10693359375,85.36805725097656,873.0,0.0,958.3096313476562,75.3434829711914,990.0222778320312,74.90165710449219,945.8347778320312,125.25508117675781,996.7691040039062,126.12950897216797,960.9464111328125,180.09222412109375,1017.6322631835938,182.9132843017578
