1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,1197.161376953125,427.75726318359375,1228.86962890625,423.8779296875,1193.5345458984375,473.1242980957031,1259.478759765625,452.89501953125,1182.18408203125,532.6248779296875,1318.817138671875,458.57421875,1189.410400390625,586.732421875,1349.4129638671875,449.06304931640625,1217.8070068359375,581.141357421875,1261.931640625,574.6621704101562,1215.7122802734375,648.95166015625,1281.71826171875,647.0037841796875,1222.769287109375,719.58447265625,1312.62158203125,720.0103759765625
1062.0,205.0,1062.0,205.0,1062.0,205.0,1164.327880859375,405.75360107421875,1202.0054931640625,401.64556884765625,1160.5440673828125,447.8624267578125,1233.7921142578125,430.29473876953125,1157.7041015625,516.319580078125,1286.507568359375,444.08685302734375,1154.964599609375,567.1727294921875,1308.8631591796875,427.8608703613281,1186.798828125,561.36328125,1236.200439453125,556.9072265625,1184.12939453125,624.58935546875,1253.087646484375,622.2418212890625,1199.2171630859375,697.7381591796875,1280.0657958984375,690.0908813476562
1033.0,184.0,1033.0,184.0,1033.0,184.0,1123.378173828125,326.10107421875,1158.154541015625,322.2700500488281,1119.8314208984375,368.403076171875,1188.508544921875,350.0982666015625,1117.79541015625,432.6720275878906,1243.098388671875,355.58673095703125,1114.05126953125,483.94757080078125,1271.508544921875,335.9901123046875,1147.2667236328125,480.9018249511719,1192.6563720703125,476.1318054199219,1144.650390625,549.4229736328125,1208.1572265625,546.979736328125,1165.716796875,622.4722900390625,1238.7939453125,614.8785400390625
1001.0,108.0,1001.0,108.0,1001.0,108.0,1093.853271484375,292.4945068359375,1126.6781005859375,288.7333984375,1088.5469970703125,337.32489013671875,1159.9234619140625,318.7879638671875,1084.3265380859375,397.0514831542969,1221.1260986328125,325.349365234375,1089.2626953125,451.8605041503906,1255.745361328125,308.45428466796875,1117.608154296875,446.6986083984375,1164.307373046875,441.0858154296875,1114.5718994140625,515.2931518554688,1180.92138671875,512.28515625,1129.2734375,587.5452880859375,1206.1962890625,581.3056640625
959.0,78.0,959.0,78.0,959.0,78.0,1065.25390625,282.37408447265625,1100.6953125,278.8485107421875,1059.914794921875,324.30926513671875,1132.483154296875,308.2091064453125,1055.1759033203125,391.60455322265625,1187.423828125,321.265869140625,1054.252197265625,444.2513732910156,1214.9083251953125,300.8046875,1088.0146484375,437.9056701660156,1136.2369384765625,434.1559143066406,1085.1158447265625,502.9236755371094,1153.432861328125,502.1131286621094,1101.793701171875,575.6060791015625,1179.96484375,568.9580078125
927.0,71.0,927.0,71.0,927.0,71.0,1039.2427978515625,286.94903564453125,1072.0010986328125,283.31201171875,1035.0328369140625,331.1365051269531,1103.590087890625,311.31829833984375,1030.8514404296875,396.2895812988281,1166.83544921875,316.7442626953125,1029.589599609375,449.4773864746094,1201.7562255859375,300.8870849609375,1060.1416015625,442.731689453125,1105.3392333984375,437.12158203125,1056.4183349609375,509.7696533203125,1123.6710205078125,507.21826171875,1071.62451171875,583.7431030273438,1154.394775390625,579.6854248046875
901.0,76.0,901.0,76.0,901.0,76.0,1015.4657592773438,273.3739013671875,1047.10888671875,270.247802734375,1014.0012817382812,317.8741455078125,1078.61083984375,300.0884094238281,1007.39453125,379.55035400390625,1141.3314208984375,305.7915344238281,1008.7086791992188,433.7287292480469,1183.1905517578125,285.59881591796875,1039.4052734375,430.85205078125,1082.0423583984375,425.841064453125,1035.3072509765625,501.3118591308594,1103.5255126953125,501.3004150390625,1042.802490234375,576.8759765625,1130.1171875,576.1909790039062
875.0,53.0,875.0,53.0,875.0,53.0,992.5537109375,262.6309814453125,1033.440673828125,259.801513671875,989.7695922851562,306.65045166015625,1066.693603515625,292.6042175292969,988.5325927734375,376.2636413574219,1117.2344970703125,312.4034729003906,985.3516845703125,431.0908203125,1130.6092529296875,302.8583068847656,1017.9448852539062,422.9095458984375,1069.8609619140625,419.8351135253906,1014.9405517578125,489.21295166015625,1083.204345703125,488.6308288574219,1035.574462890625,569.713623046875,1112.510498046875,563.257568359375
858.0,41.0,858.0,41.0,858.0,41.0,980.91748046875,259.42193603515625,858.0,41.0,980.2931518554688,302.5032958984375,1041.6748046875,284.8137512207031,968.4053344726562,363.6271057128906,1105.748046875,291.2200927734375,967.6831665039062,421.51708984375,1132.357177734375,284.6534423828125,1008.5245361328125,416.10906982421875,1049.1314697265625,410.81365966796875,998.7006225585938,481.8688049316406,1062.2677001953125,481.2171936035156,1011.7335815429688,562.356201171875,1100.97119140625,561.21240234375
848.0,37.0,848.0,37.0,848.0,37.0,961.07958984375,254.03726196289062,848.0,37.0,961.0701904296875,292.47528076171875,1026.484619140625,275.89678955078125,955.97021484375,358.6740417480469,1078.47998046875,286.21466064453125,958.73291015625,417.3185119628906,1109.64111328125,271.0015869140625,992.556396484375,406.4320068359375,1036.8446044921875,403.1309509277344,988.6336669921875,474.5268249511719,1058.8304443359375,474.8670959472656,1007.4593505859375,548.184326171875,1095.165771484375,543.16796875
829.0,37.0,829.0,37.0,829.0,37.0,955.534423828125,262.50897216796875,829.0,37.0,954.4580688476562,304.39556884765625,1021.179443359375,275.874755859375,952.7521362304688,374.80316162109375,1076.6123046875,278.9344482421875,960.6707763671875,426.1025390625,1110.4365234375,270.00634765625,988.29248046875,414.8798828125,1033.7750244140625,406.43328857421875,981.4677124023438,480.2702941894531,1056.0555419921875,472.2979736328125,1002.4264526367188,551.519775390625,1094.7880859375,544.3162841796875
823.0,45.0,823.0,45.0,823.0,45.0,951.625732421875,279.51092529296875,987.5452270507812,273.9189147949219,953.0140380859375,318.78497314453125,1021.4959106445312,294.8124694824219,953.1486206054688,389.9360656738281,1076.3204345703125,300.2154235839844,956.8358764648438,442.21954345703125,1106.083740234375,284.3824157714844,986.6491088867188,429.87164306640625,1033.484619140625,423.7557678222656,982.5655517578125,492.96356201171875,1055.91162109375,488.6380920410156,1001.6390991210938,570.474609375,1093.4866943359375,564.172607421875
819.0,54.0,819.0,54.0,819.0,54.0,953.8971557617188,297.41290283203125,989.839111328125,293.47607421875,956.31982421875,336.372314453125,1023.5127563476562,316.87139892578125,953.8197021484375,405.7233581542969,1078.1505126953125,323.801513671875,954.783203125,462.9969787597656,1107.2735595703125,306.5514221191406,988.1784057617188,450.2060546875,1034.2413330078125,445.9227294921875,982.478271484375,512.1260986328125,1055.7745361328125,511.69488525390625,995.8433837890625,592.4031372070312,1089.1490478515625,590.0794677734375
822.0,75.0,822.0,75.0,822.0,75.0,953.7780151367188,325.19146728515625,822.0,75.0,957.8231811523438,365.70587158203125,1023.510009765625,343.2228698730469,955.3599853515625,428.59906005859375,1080.810302734375,346.15045166015625,960.17431640625,485.65924072265625,1114.972412109375,331.29302978515625,991.7422485351562,481.21905517578125,1036.0068359375,474.8409118652344,985.7039794921875,546.1004028320312,1056.243408203125,542.62744140625,996.984375,622.44384765625,1088.239501953125,617.0422973632812
828.0,103.0,828.0,103.0,828.0,103.0,955.9810180664062,326.8668518066406,828.0,103.0,956.7699584960938,370.0379943847656,1024.9591064453125,346.11419677734375,954.0086669921875,440.49371337890625,1078.002197265625,352.1244812011719,958.2064208984375,496.3654479980469,1112.3597412109375,335.2001953125,989.4398193359375,489.7850341796875,1036.128173828125,483.2784118652344,982.0196533203125,554.1455078125,1058.1173095703125,550.0523681640625,996.95458984375,624.62451171875,1093.072021484375,618.337646484375
824.0,106.0,824.0,106.0,824.0,106.0,953.7606811523438,341.50341796875,824.0,106.0,954.8670654296875,387.4140319824219,1027.50244140625,358.690673828125,953.6275634765625,457.91363525390625,1084.86474609375,361.1994934082031,964.328369140625,509.6096496582031,1116.5406494140625,345.1104431152344,988.2721557617188,506.41168212890625,1037.6868896484375,497.695556640625,983.7818603515625,570.58447265625,1059.7080078125,563.3067626953125,996.4949951171875,647.3450927734375,1091.6953125,639.818603515625
817.0,113.0,817.0,113.0,817.0,113.0,955.4287109375,370.228515625,817.0,113.0,955.7781372070312,412.78704833984375,1025.8714599609375,393.8446350097656,952.8277587890625,483.888671875,1078.8507080078125,403.5205383300781,958.5614624023438,542.36669921875,1108.3604736328125,382.5334777832031,989.5723876953125,532.728759765625,1037.709228515625,528.396484375,979.12646484375,598.108642578125,1056.66796875,597.79736328125,998.1581420898438,670.2178344726562,1094.7061767578125,666.272216796875
818.0,145.0,818.0,145.0,818.0,145.0,968.7747802734375,425.4035949707031,818.0,145.0,968.15234375,469.8641052246094,1040.7332763671875,450.4022216796875,963.8013916015625,547.44775390625,1091.385498046875,468.07928466796875,963.6921997070312,602.8192138671875,1109.145263671875,448.62982177734375,994.9888916015625,599.2957763671875,1044.58837890625,593.6565551757812,984.509033203125,662.2186889648438,1060.927490234375,660.236328125,1008.193359375,734.4666748046875,1094.4071044921875,729.5435791015625
838.0,195.0,838.0,195.0,838.0,195.0,990.1480102539062,483.5528259277344,1029.208740234375,482.56005859375,987.8731079101562,529.6761474609375,1073.3623046875,516.2515258789062,985.3554077148438,602.6204223632812,1128.1927490234375,536.0765380859375,986.117919921875,658.8427734375,1140.9512939453125,526.639892578125,1017.6367797851562,654.7489013671875,1075.48291015625,651.5367431640625,1007.0980224609375,717.4180297851562,1086.1363525390625,717.6460571289062,1026.9222412109375,796.6663208007812,1110.82470703125,793.59033203125
853.0,244.0,853.0,244.0,853.0,244.0,1045.564453125,492.4906005859375,1079.2353515625,487.77490234375,1040.3839111328125,543.815673828125,1115.35595703125,517.7011108398438,1034.3956298828125,615.1417236328125,1174.379638671875,517.7645874023438,1035.49169921875,674.9417724609375,1204.39306640625,502.5994567871094,1066.3707275390625,668.5572509765625,1116.708984375,660.2587890625,1055.7855224609375,732.785888671875,1129.743408203125,727.58447265625,1074.200439453125,806.903564453125,1162.484375,802.63427734375
908.0,258.0,908.0,258.0,908.0,258.0,1075.93115234375,446.96539306640625,1111.865234375,443.3873291015625,1075.89697265625,492.5859069824219,1152.4798583984375,471.5716552734375,1074.04736328125,566.20947265625,1210.76318359375,476.7630615234375,1066.214599609375,621.4642333984375,1235.4830322265625,460.6238708496094,1106.2548828125,621.3001708984375,1157.6112060546875,615.1537475585938,1092.8038330078125,687.9990234375,1167.225341796875,684.3861694335938,1120.0247802734375,766.7056884765625,1204.402587890625,761.30126953125
945.0,205.0,945.0,205.0,945.0,205.0,1138.2528076171875,436.7623291015625,1173.48193359375,431.28582763671875,1134.878662109375,489.1470642089844,1211.3206787109375,462.0619201660156,1129.1016845703125,558.670166015625,1272.94580078125,458.7471923828125,1132.5487060546875,616.787109375,1305.950927734375,431.9688720703125,1165.781005859375,617.6925048828125,1216.344482421875,608.692138671875,1151.1224365234375,678.69287109375,1225.7373046875,672.814453125,1168.7818603515625,754.2415771484375,1256.876953125,746.257080078125
996.0,204.0,996.0,204.0,996.0,204.0,1179.490234375,423.6650085449219,1217.4200439453125,418.50750732421875,1176.7821044921875,471.0851745605469,1254.825927734375,446.7370300292969,1174.660888671875,541.3472290039062,1319.374755859375,445.9056396484375,1181.1141357421875,603.1052856445312,1352.727783203125,413.7065734863281,1209.54052734375,602.8974609375,1260.994384765625,595.57177734375,1198.2979736328125,665.4073486328125,1271.4617919921875,661.8983154296875,1216.852783203125,741.303466796875,1303.0341796875,733.8375854492188
1040.0,189.0,1040.0,189.0,1040.0,189.0,1187.118896484375,417.59149169921875,1040.0,189.0,1186.0943603515625,458.66168212890625,1271.16455078125,442.7366943359375,1186.1866455078125,534.3101806640625,1324.8663330078125,456.48822021484375,1187.254638671875,599.2919311523438,1335.0224609375,449.10223388671875,1216.8568115234375,588.8988037109375,1274.8388671875,585.04052734375,1205.720703125,651.501953125,1288.25,651.0909423828125,1232.0859375,732.8389892578125,1319.4300537109375,730.0449829101562
1056.0,173.0,1056.0,173.0,1056.0,173.0,1201.4744873046875,397.58343505859375,1240.4154052734375,391.7897644042969,1204.269775390625,443.0945739746094,1275.6763916015625,414.91619873046875,1203.623291015625,517.1209716796875,1338.325439453125,406.0467529296875,1200.55224609375,580.8353881835938,1367.05029296875,385.049560546875,1234.8759765625,570.552978515625,1283.8316650390625,562.4525756835938,1217.8741455078125,638.2098388671875,1295.026123046875,633.935546875,1242.8154296875,721.1228637695312,1345.45703125,715.8494873046875
1063.0,148.0,1063.0,148.0,1063.0,148.0,1223.4210205078125,384.12249755859375,1063.0,148.0,1224.87451171875,428.74017333984375,1299.833984375,408.8921203613281,1230.181640625,500.6507263183594,1361.397705078125,401.0537109375,1237.3326416015625,555.13232421875,1386.8192138671875,372.99267578125,1252.3995361328125,564.6819458007812,1304.608154296875,559.8636474609375,1230.4443359375,631.9044189453125,1320.138671875,631.8468017578125,1262.2437744140625,714.6515502929688,1368.8311767578125,715.439453125
1091.0,137.0,1091.0,137.0,1091.0,137.0,1240.26025390625,391.44281005859375,1273.2969970703125,390.7778015136719,1242.5965576171875,438.1192321777344,1316.5328369140625,419.3825988769531,1236.851806640625,514.4173583984375,1376.704345703125,419.635009765625,1232.045166015625,578.08837890625,1393.7763671875,400.08807373046875,1265.4512939453125,570.3809814453125,1316.4615478515625,565.6920166015625,1247.693603515625,643.2003784179688,1329.05517578125,644.872314453125,1271.0208740234375,728.6595458984375,1369.5269775390625,732.1832275390625
1104.0,135.0,1104.0,135.0,1104.0,135.0,1244.57568359375,394.09490966796875,1282.796142578125,392.86212158203125,1248.2294921875,440.9560852050781,1319.1990966796875,425.67279052734375,1238.4937744140625,511.8710021972656,1393.9996337890625,428.4115905761719,1236.0941162109375,577.9091796875,1424.5550537109375,408.24822998046875,1274.9683837890625,585.444091796875,1322.9884033203125,580.50244140625,1245.41015625,648.5742797851562,1325.77587890625,650.5897827148438,1261.581787109375,735.2364501953125,1374.767822265625,736.5125122070312
1101.0,142.0,1101.0,142.0,1101.0,142.0,1253.6474609375,410.9383850097656,1287.5633544921875,408.7635192871094,1251.9241943359375,463.69915771484375,1320.388916015625,443.3183898925781,1241.5006103515625,538.134521484375,1386.1021728515625,443.927001953125,1238.57275390625,604.2220458984375,1405.852294921875,422.5606384277344,1276.3883056640625,604.39990234375,1322.89208984375,597.5410766601562,1256.32861328125,673.6383056640625,1327.0648193359375,672.221435546875,1270.3636474609375,758.7221069335938,1368.068115234375,757.8599853515625
1111.0,157.0,1111.0,157.0,1111.0,157.0,1251.168701171875,512.7382202148438,1111.0,157.0,1250.219482421875,560.7989501953125,1326.1895751953125,539.4012451171875,1243.73388671875,639.5104370117188,1383.549072265625,552.0907592773438,1242.626708984375,703.9741821289062,1404.2913818359375,527.7232666015625,1274.343505859375,696.8590698242188,1326.7161865234375,689.9801635742188,1255.8331298828125,771.4523315429688,1336.509521484375,769.5529174804688,1269.4866943359375,860.3977661132812,1370.5045166015625,853.4293212890625
1115.0,256.0,1115.0,256.0,1115.0,256.0,1248.458984375,532.46337890625,1115.0,256.0,1250.0220947265625,576.7099609375,1324.851806640625,559.70166015625,1241.38037109375,655.4161376953125,1388.41015625,574.3587036132812,1236.8157958984375,725.7596435546875,1418.8751220703125,550.860595703125,1276.923095703125,713.6171875,1327.74853515625,708.8766479492188,1256.79248046875,790.349365234375,1335.98828125,791.7024536132812,1267.7838134765625,884.0364379882812,1369.554931640625,879.1500854492188
1102.0,269.0,1102.0,269.0,1102.0,269.0,1248.22607421875,512.696044921875,1102.0,269.0,1250.0823974609375,560.38232421875,1322.756591796875,541.2809448242188,1240.3673095703125,636.3363037109375,1396.1817626953125,552.2042236328125,1239.2413330078125,708.443359375,1416.7279052734375,532.447998046875,1276.054443359375,700.7042236328125,1326.125244140625,693.3182373046875,1247.7437744140625,776.1339111328125,1333.947509765625,775.693115234375,1246.2398681640625,870.678955078125,1367.5062255859375,867.6779174804688
1094.0,243.0,1094.0,243.0,1094.0,243.0,1251.670654296875,509.1549987792969,1094.0,243.0,1252.207763671875,556.9068603515625,1332.8460693359375,540.1846923828125,1243.351806640625,641.42138671875,1397.07275390625,561.4697265625,1241.0028076171875,714.350830078125,1419.95703125,543.8294067382812,1274.84912109375,699.924560546875,1330.8447265625,694.6255493164062,1249.87158203125,779.923583984375,1339.54052734375,781.2176513671875,1260.76611328125,880.23291015625,1372.946533203125,878.44921875
1087.0,235.0,1087.0,235.0,1087.0,235.0,1254.6669921875,496.7766418457031,1087.0,235.0,1257.223876953125,542.9889526367188,1333.5267333984375,529.03857421875,1248.6468505859375,630.001220703125,1398.811279296875,554.57763671875,1243.4114990234375,703.0205078125,1423.10693359375,534.3705444335938,1279.869873046875,692.2283935546875,1332.3529052734375,688.1826782226562,1255.9825439453125,771.7564697265625,1340.92919921875,774.9683837890625,1268.5887451171875,870.8089599609375,1376.456787109375,869.377685546875
1102.0,221.0,1102.0,221.0,1102.0,221.0,1259.5352783203125,470.18084716796875,1102.0,221.0,1264.720703125,515.085693359375,1338.193359375,508.61260986328125,1256.3970947265625,599.0408935546875,1369.2039794921875,578.1044311523438,1255.1624755859375,678.392578125,1102.0,221.0,1284.263671875,662.7684326171875,1339.044677734375,659.3179931640625,1261.324951171875,743.6528930664062,1352.202880859375,742.8786010742188,1278.661376953125,842.2495727539062,1387.76318359375,840.9093627929688
1119.0,196.0,1119.0,196.0,1119.0,196.0,1257.868896484375,442.4500732421875,1119.0,196.0,1267.9315185546875,486.5351867675781,1333.7015380859375,465.62384033203125,1256.9921875,567.6514892578125,1400.965576171875,476.3987731933594,1258.2086181640625,641.1499633789062,1413.0240478515625,461.54241943359375,1297.610595703125,634.624267578125,1342.8045654296875,626.7577514648438,1272.5606689453125,713.0352783203125,1352.0174560546875,712.246337890625,1282.2646484375,812.2888793945312,1391.72314453125,812.7239379882812
1118.0,161.0,1118.0,161.0,1118.0,161.0,1271.752197265625,390.4490966796875,1118.0,161.0,1281.0615234375,436.4361267089844,1356.5543212890625,414.593505859375,1269.8701171875,518.39013671875,1410.6732177734375,422.66217041015625,1262.2919921875,589.0535888671875,1407.564208984375,400.25482177734375,1306.412841796875,589.705322265625,1359.70849609375,581.0975952148438,1276.50048828125,669.1671142578125,1365.29931640625,667.519775390625,1292.4107666015625,770.836669921875,1409.17626953125,767.5606079101562
1137.0,100.0,1137.0,100.0,1137.0,100.0,1276.2166748046875,377.82208251953125,1137.0,100.0,1282.6865234375,421.5774230957031,1359.8212890625,409.96148681640625,1277.5196533203125,506.3541259765625,1421.056640625,434.4106750488281,1268.5257568359375,584.0922241210938,1438.0970458984375,408.56439208984375,1308.9228515625,577.544189453125,1363.259521484375,574.3800048828125,1280.957275390625,668.1619873046875,1375.04931640625,673.0179443359375,1293.9169921875,773.4254760742188,1416.0380859375,770.973388671875
1136.0,95.0,1136.0,95.0,1136.0,95.0,1281.6883544921875,370.12548828125,1136.0,95.0,1281.134765625,417.4207763671875,1370.760498046875,401.22418212890625,1274.0179443359375,504.0251159667969,1432.1044921875,429.7222900390625,1266.963623046875,575.150146484375,1443.9805908203125,413.60980224609375,1309.3448486328125,569.3790283203125,1371.5308837890625,564.7591552734375,1289.3751220703125,660.8876953125,1383.4534912109375,661.3392333984375,1304.115478515625,763.537109375,1418.2265625,757.941162109375
1138.0,81.0,1138.0,81.0,1138.0,81.0,1287.5394287109375,346.1756591796875,1322.8779296875,346.2933654785156,1291.17431640625,394.7676696777344,1362.3170166015625,384.56292724609375,1281.6463623046875,473.9787902832031,1424.9237060546875,404.8015441894531,1269.4237060546875,554.597412109375,1437.2496337890625,386.8978271484375,1316.5291748046875,549.4277954101562,1366.676513671875,546.7730712890625,1290.6434326171875,637.9959716796875,1378.1346435546875,643.67578125,1299.5020751953125,745.3174438476562,1418.13525390625,748.3792114257812
1135.0,52.0,1135.0,52.0,1135.0,52.0,1282.185546875,328.8955993652344,1135.0,52.0,1282.96533203125,380.49737548828125,1376.8447265625,361.7290344238281,1281.1448974609375,471.4251403808594,1429.7369384765625,395.0815124511719,1269.6104736328125,540.4957275390625,1427.0999755859375,392.5715637207031,1312.7633056640625,536.8712158203125,1378.9923095703125,531.0736083984375,1296.0218505859375,631.8873291015625,1393.52783203125,628.2766723632812,1312.1947021484375,740.8934326171875,1425.1326904296875,731.4077758789062
1140.0,30.0,1140.0,30.0,1140.0,30.0,1289.926025390625,333.362060546875,1140.0,30.0,1292.1407470703125,385.9830322265625,1373.1949462890625,372.5685729980469,1287.991943359375,475.9556884765625,1432.436279296875,404.582275390625,1269.1640625,550.6099853515625,1447.3460693359375,389.17242431640625,1315.7496337890625,543.5663452148438,1372.42333984375,539.7064208984375,1297.0360107421875,641.6544799804688,1385.8616943359375,642.7304077148438,1311.9503173828125,755.1285400390625,1423.91943359375,747.2178955078125
1137.0,35.0,1137.0,35.0,1137.0,35.0,1293.0267333984375,328.1356201171875,1137.0,35.0,1290.4224853515625,382.9894104003906,1384.390625,366.95513916015625,1284.12109375,475.0180358886719,1448.2545166015625,408.70489501953125,1270.06494140625,542.0205688476562,1460.26025390625,399.4907531738281,1318.3505859375,539.33544921875,1383.2059326171875,533.8777465820312,1300.2188720703125,638.7127075195312,1397.2666015625,636.1629638671875,1315.589599609375,748.3433227539062,1428.5093994140625,737.5674438476562
1139.0,23.0,1139.0,23.0,1139.0,23.0,1302.0126953125,316.24566650390625,1139.0,23.0,1302.0062255859375,368.7613525390625,1388.1361083984375,357.4961853027344,1294.8148193359375,459.37060546875,1454.1995849609375,397.3517761230469,1274.775634765625,535.6836547851562,1472.133056640625,385.41949462890625,1325.6817626953125,531.6925048828125,1384.91748046875,528.462158203125,1308.2911376953125,636.3787231445312,1399.715576171875,638.5454711914062,1323.8868408203125,748.5761108398438,1436.78271484375,741.2625732421875
1136.0,8.0,1136.0,8.0,1136.0,8.0,1305.170166015625,311.18109130859375,1136.0,8.0,1301.1240234375,368.56103515625,1399.543212890625,356.8648681640625,1296.77490234375,460.84539794921875,1458.9588623046875,409.3280944824219,1277.431884765625,529.0324096679688,1466.417236328125,418.51849365234375,1327.7606201171875,532.425048828125,1395.791015625,528.6730346679688,1315.864990234375,633.1533203125,1413.6588134765625,630.2235107421875,1331.5218505859375,747.485107421875,1442.271728515625,734.240478515625
1140.0,1.0,1140.0,1.0,1140.0,1.0,1316.0006103515625,304.2539367675781,1140.0,1.0,1310.556640625,361.22003173828125,1406.3961181640625,351.91632080078125,1299.089599609375,455.2694091796875,1464.3914794921875,411.133544921875,1278.3734130859375,528.12744140625,1478.969482421875,417.18194580078125,1335.0135498046875,526.7622680664062,1400.9737548828125,523.6448974609375,1320.44189453125,631.8702392578125,1419.109619140625,631.2821655273438,1335.900146484375,744.59521484375,1446.7886962890625,733.3049926757812
1142.0,0.0,1142.0,0.0,1142.0,0.0,1320.5474853515625,291.22442626953125,1366.77001953125,288.61199951171875,1318.5849609375,352.1176452636719,1402.448974609375,340.9252624511719,1306.714111328125,446.263916015625,1466.6917724609375,394.3862609863281,1284.39599609375,515.2760620117188,1502.0435791015625,398.6844787597656,1341.77294921875,518.6723022460938,1398.31689453125,515.713623046875,1333.094482421875,624.4973754882812,1416.7186279296875,625.1600952148438,1350.2886962890625,739.2996826171875,1451.92529296875,733.66650390625
1137.0,0.0,1137.0,0.0,1137.0,0.0,1327.072509765625,272.9594421386719,1372.517578125,269.7089538574219,1323.36572265625,336.38446044921875,1408.2144775390625,323.3677062988281,1309.6396484375,434.5483093261719,1474.782470703125,383.0264587402344,1285.0179443359375,497.7505798339844,1518.38232421875,395.5413513183594,1347.629638671875,505.2485656738281,1404.134521484375,501.3589172363281,1338.6856689453125,612.5797119140625,1423.003662109375,609.91796875,1360.132080078125,728.7848510742188,1459.8662109375,720.3038330078125
1125.0,0.0,1125.0,0.0,1125.0,0.0,1327.849609375,260.5094909667969,1125.0,0.0,1326.8272705078125,317.4470520019531,1414.352294921875,310.7799987792969,1314.462158203125,410.5011291503906,1475.37255859375,379.3180847167969,1281.5794677734375,482.5305480957031,1521.985107421875,396.47161865234375,1354.278564453125,487.1361389160156,1413.1009521484375,485.3674011230469,1341.36865234375,598.0403442382812,1433.2899169921875,598.294677734375,1359.1014404296875,717.5810546875,1465.874755859375,707.6890869140625
1123.0,0.0,1123.0,0.0,1123.0,0.0,1333.3240966796875,245.22105407714844,1123.0,0.0,1331.65234375,306.46453857421875,1422.4970703125,301.09674072265625,1318.7957763671875,398.24102783203125,1483.09228515625,372.1744689941406,1280.6781005859375,471.8016052246094,1524.6058349609375,393.87249755859375,1357.990234375,478.7695617675781,1419.8839111328125,477.10662841796875,1342.710205078125,588.1630249023438,1440.999755859375,588.501708984375,1358.586181640625,708.7672729492188,1474.341064453125,698.1981811523438
1121.0,0.0,1121.0,0.0,1121.0,0.0,1336.8831787109375,230.83094787597656,1121.0,0.0,1333.4425048828125,295.3265075683594,1427.618896484375,289.1341247558594,1317.936767578125,392.1734313964844,1486.501708984375,366.11334228515625,1276.5760498046875,464.7232360839844,1514.637451171875,389.58392333984375,1360.820068359375,467.755859375,1425.549560546875,465.7778015136719,1345.7625732421875,578.8384399414062,1447.579345703125,578.4049072265625,1362.934326171875,698.545166015625,1481.645751953125,686.5330810546875
0.0,0.0,0.0,0.0,0.0,0.0,1339.064697265625,223.61172485351562,1389.6861572265625,219.9921112060547,1337.297119140625,285.66754150390625,1424.5169677734375,274.7001953125,1314.9403076171875,383.3529968261719,1488.16455078125,349.814697265625,1280.768310546875,449.1717529296875,1520.0562744140625,392.48077392578125,1366.1611328125,452.9974365234375,1425.7645263671875,449.958740234375,1351.3790283203125,567.194580078125,1443.250244140625,563.8455200195312,1368.9144287109375,694.0390625,1485.42626953125,685.967529296875
1108.0,0.0,1108.0,0.0,1108.0,0.0,1347.5770263671875,207.51998901367188,1392.7232666015625,203.98898315429688,1343.743408203125,274.7220153808594,1429.4853515625,263.2153015136719,1314.816650390625,370.580810546875,1488.5374755859375,342.996826171875,1276.7919921875,433.42657470703125,1517.039306640625,397.25811767578125,1368.796630859375,443.96893310546875,1427.3216552734375,440.1813049316406,1354.7274169921875,561.720947265625,1445.391845703125,556.9461059570312,1372.684814453125,690.6027221679688,1483.9296875,683.0618286132812
1102.0,0.0,1102.0,0.0,1102.0,0.0,1356.800048828125,189.3898468017578,1407.553466796875,184.4952850341797,1352.281494140625,254.74972534179688,1442.4219970703125,241.72567749023438,1319.7275390625,343.8222351074219,1495.062744140625,324.576904296875,1277.9520263671875,410.79913330078125,1517.009521484375,391.3849182128906,1374.97802734375,430.8120422363281,1436.5924072265625,424.9776611328125,1359.94580078125,548.5369262695312,1453.4947509765625,540.3081665039062,1373.9239501953125,679.3849487304688,1490.122802734375,669.9465942382812
1099.0,0.0,1099.0,0.0,1099.0,0.0,1382.7177734375,76.81541442871094,1431.228271484375,74.60508728027344,1373.662109375,143.00372314453125,1465.194580078125,136.82264709472656,1337.0748291015625,232.0694122314453,1513.865966796875,227.80250549316406,1293.2528076171875,291.1156311035156,1531.394287109375,289.552978515625,1394.685791015625,318.3905334472656,1457.434326171875,316.0524597167969,1379.63916015625,432.56304931640625,1477.01806640625,429.0263671875,1394.870361328125,560.92138671875,1510.972900390625,556.87109375
