0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
637.2234497070312,665.4979248046875,636.557373046875,661.8867797851562,639.2597045898438,660.755126953125,639.3734130859375,661.712890625,657.0201416015625,656.2183837890625,641.61572265625,685.57080078125,679.1426391601562,671.976806640625,635.304931640625,721.5918579101562,703.1155395507812,692.1644287109375,615.800048828125,736.5430908203125,693.447998046875,704.510498046875,672.9380493164062,738.0658569335938,699.136962890625,733.7452392578125,668.32568359375,759.480712890625,701.6224975585938,757.5750122070312,688.5828857421875,788.7884521484375,735.6226196289062,792.0966796875
623.6588745117188,667.8366088867188,623.47021484375,664.2750244140625,625.9663696289062,662.8361206054688,625.0051879882812,663.487060546875,640.4219360351562,658.673095703125,628.7536010742188,684.563720703125,663.1771240234375,672.85986328125,619.8713989257812,720.4337768554688,686.7174072265625,695.775634765625,602.8369750976562,733.9293212890625,675.7696533203125,710.2461547851562,657.7230834960938,735.7825317382812,681.0254516601562,731.128662109375,652.4425048828125,759.5711059570312,689.6936645507812,756.7412719726562,675.6754760742188,791.2291259765625,718.0177001953125,791.93359375
612.6575927734375,664.1950073242188,609.3525390625,660.7387084960938,612.0133056640625,660.22021484375,601.1105346679688,664.76416015625,617.272705078125,662.368896484375,596.1461181640625,691.3563232421875,634.1575927734375,683.595703125,592.3444213867188,726.2425537109375,662.6458740234375,699.8564453125,571.6976928710938,739.0908203125,658.5006713867188,695.96240234375,627.5939331054688,744.837890625,653.83251953125,744.1676635742188,621.5914306640625,765.463134765625,659.8475952148438,766.38671875,643.5259399414062,797.2468872070312,690.1476440429688,799.5628051757812
589.7755737304688,657.4755859375,586.442138671875,654.2075805664062,589.3251342773438,653.529052734375,578.9332885742188,657.6090087890625,595.4273071289062,654.7901000976562,574.5645751953125,683.5036010742188,612.5936279296875,674.0667114257812,568.5076293945312,717.8800048828125,637.0477294921875,691.9906005859375,546.9981689453125,731.0223388671875,631.333251953125,704.5333251953125,605.6573486328125,737.0156860351562,632.1783447265625,735.103271484375,594.1102294921875,757.1995849609375,632.4619140625,759.94921875,616.6754760742188,791.6185913085938,662.3846435546875,796.9305419921875
565.5075073242188,659.0718383789062,564.6011962890625,655.324462890625,567.3717041015625,653.8328247070312,562.478759765625,655.2903442382812,580.7975463867188,650.5264892578125,564.7457275390625,677.3314819335938,601.466064453125,666.5379028320312,552.6670532226562,711.5592041015625,621.866455078125,686.7916259765625,538.3438110351562,726.8812866210938,615.3551635742188,704.4481811523438,590.8530883789062,729.9078369140625,615.63330078125,726.3310546875,584.7026977539062,754.8162231445312,622.0152587890625,755.6085205078125,605.1339721679688,785.2584838867188,645.1531982421875,790.7618408203125
556.0269775390625,657.4373779296875,554.1767578125,653.2185668945312,557.4114379882812,652.8328857421875,552.8335571289062,653.0761108398438,572.469482421875,650.2134399414062,551.92236328125,678.5740356445312,589.28173828125,669.637939453125,541.8444213867188,712.3541870117188,609.6016235351562,690.4083251953125,522.726806640625,725.1104736328125,603.3464965820312,705.0267944335938,576.9671020507812,735.4458618164062,603.10498046875,733.9826049804688,571.2364501953125,755.4345703125,604.5142211914062,759.69091796875,589.6113891601562,789.6092529296875,634.5643310546875,797.4537353515625
570.6942138671875,645.336181640625,566.5394897460938,642.0980224609375,570.1798095703125,641.3189697265625,556.0286865234375,646.3713989257812,572.8739013671875,643.874755859375,549.3492431640625,674.3656005859375,586.9688720703125,666.388427734375,541.4208374023438,708.2772216796875,612.5538940429688,686.5047607421875,522.1981811523438,717.5394287109375,602.3323974609375,701.4803466796875,577.663330078125,730.8704833984375,603.6173095703125,729.8041381835938,570.9735107421875,749.9472045898438,605.6979370117188,755.64599609375,589.000732421875,785.041748046875,634.9173583984375,794.0675659179688
587.5374145507812,646.0210571289062,584.6129150390625,642.42041015625,588.0298461914062,641.5296020507812,579.1770629882812,644.1697998046875,598.7000732421875,641.1964111328125,575.6646118164062,670.950439453125,615.1786499023438,662.9111938476562,565.4367065429688,705.2205200195312,636.6764526367188,684.980712890625,547.4127197265625,713.9365844726562,625.1387939453125,695.1585693359375,602.354736328125,726.3124389648438,629.8753051757812,725.228759765625,594.7073974609375,747.7557373046875,629.638427734375,752.4539794921875,613.6967163085938,781.0740966796875,659.8810424804688,790.6661376953125
601.3701171875,651.89697265625,600.5341796875,648.2352294921875,603.0021362304688,646.9395141601562,597.7959594726562,649.7369384765625,616.4357299804688,645.7437133789062,599.3958129882812,673.006103515625,635.9500122070312,664.972412109375,587.2571411132812,705.0264892578125,654.6758422851562,687.6055908203125,568.5177612304688,716.3306274414062,647.1621704101562,706.748779296875,621.2115478515625,728.1138305664062,646.34912109375,725.5850830078125,614.4402465820312,752.8564453125,653.6393432617188,755.7894287109375,632.5789184570312,784.8768310546875,674.3236083984375,792.959716796875
632.4395141601562,651.7340087890625,628.2463989257812,648.4840087890625,632.3931274414062,647.6436767578125,620.823974609375,651.3604125976562,641.3497924804688,649.2490234375,617.7816772460938,678.6983032226562,656.9213256835938,670.6535034179688,605.6019897460938,710.7201538085938,677.7916870117188,690.532470703125,585.048095703125,720.0488891601562,672.9929809570312,708.008056640625,642.1592407226562,736.166259765625,669.341552734375,734.8397216796875,631.756103515625,756.5960083007812,670.2554931640625,762.30126953125,646.8020629882812,791.1019287109375,695.2274780273438,802.07177734375
678.2018432617188,653.6217651367188,673.9601440429688,650.2518310546875,676.8714599609375,649.7679443359375,663.8385009765625,654.0162963867188,679.2515258789062,652.9505615234375,656.564453125,680.1438598632812,692.9667358398438,674.744140625,643.880859375,712.9725952148438,716.64013671875,694.9510498046875,621.9019775390625,722.716064453125,710.294677734375,714.2485961914062,679.8136596679688,736.8031616210938,705.088134765625,737.0294189453125,667.1719970703125,757.0877685546875,706.11328125,767.7424926757812,679.689697265625,793.7589111328125,731.1033935546875,809.4832763671875
696.1015625,661.6531372070312,690.6243896484375,658.2422485351562,694.55078125,657.6727294921875,679.1067504882812,661.2026977539062,696.1468505859375,660.7964477539062,672.0926513671875,687.7545166015625,709.93896484375,683.766845703125,659.0445556640625,721.7081909179688,730.18701171875,707.0733642578125,637.5482177734375,730.7681274414062,721.0382080078125,724.0299072265625,695.3046875,745.864013671875,721.195556640625,746.101318359375,678.1039428710938,764.8040771484375,717.8524169921875,771.804443359375,692.5194091796875,803.608154296875,741.197265625,813.5884399414062
676.866455078125,668.1329956054688,675.4953002929688,664.3211059570312,678.252197265625,663.6238403320312,670.5846557617188,666.1613159179688,690.589111328125,663.9833374023438,669.4271850585938,689.237548828125,708.923828125,685.7228393554688,654.460693359375,722.4217529296875,723.5303955078125,713.3922729492188,635.9796752929688,735.3580932617188,715.022216796875,732.01953125,684.8742065429688,748.0226440429688,712.2277221679688,747.8186645507812,674.2139282226562,772.3126831054688,716.5827026367188,779.9840698242188,689.704345703125,805.5502319335938,732.5947875976562,820.2945556640625
671.6945190429688,670.9901733398438,670.2254028320312,666.7175903320312,673.068359375,666.8605346679688,666.7734375,668.266357421875,685.7376098632812,666.98291015625,662.3264770507812,692.3045654296875,699.1815795898438,689.7075805664062,646.9325561523438,724.3474731445312,718.3317260742188,715.9187622070312,625.4872436523438,736.3109130859375,711.8013916015625,732.65234375,679.9481201171875,750.2977294921875,706.0751342773438,751.3211669921875,668.13525390625,773.145751953125,703.2054443359375,785.178466796875,675.8126220703125,808.6864624023438,725.6179809570312,825.48486328125
677.296142578125,662.2144775390625,672.8447875976562,658.0167236328125,675.3837890625,657.703857421875,660.4959716796875,659.977294921875,674.4920654296875,660.479736328125,648.7068481445312,685.39453125,685.1858520507812,686.7437744140625,632.1152954101562,719.2811279296875,706.8750610351562,716.8881225585938,612.4108276367188,728.9578857421875,698.211669921875,729.8522338867188,664.9312133789062,746.70361328125,689.2716064453125,749.1005859375,653.9154663085938,774.648681640625,690.4384765625,781.9554443359375,660.4497680664062,809.4503784179688,708.6385498046875,820.7900390625
655.5869140625,647.1561889648438,654.0783081054688,642.4219970703125,657.4899291992188,642.5283203125,650.1021728515625,643.76806640625,670.7149047851562,642.9871826171875,644.1959838867188,669.263916015625,680.60693359375,669.7477416992188,623.4935913085938,699.9837646484375,698.0722045898438,699.0042724609375,604.76513671875,709.302978515625,696.5513305664062,712.6041259765625,655.533935546875,730.2116088867188,681.2763671875,732.5386962890625,646.3442993164062,754.8717041015625,679.7111206054688,769.202392578125,648.416015625,790.6644287109375,700.3884887695312,812.0147705078125
657.9698486328125,626.0068359375,655.5970458984375,621.4404296875,658.3973999023438,621.123046875,643.30419921875,624.04052734375,665.4422607421875,623.7155151367188,637.464111328125,649.4857788085938,676.5010375976562,650.468994140625,619.2725830078125,678.6253051757812,689.5285034179688,680.5134887695312,596.2055053710938,686.1993408203125,691.9325561523438,697.0994262695312,647.34228515625,709.396240234375,673.947509765625,710.6013793945312,638.319580078125,739.7163696289062,672.1343994140625,747.2654418945312,645.8078002929688,774.7399291992188,686.0410766601562,788.4034423828125
643.6297607421875,618.21142578125,641.4328002929688,613.8257446289062,644.9727172851562,614.3499755859375,635.701904296875,616.0092163085938,655.9241943359375,616.3299560546875,627.4531860351562,642.9932861328125,666.2201538085938,642.7620849609375,605.3660888671875,669.1927490234375,680.59619140625,669.97021484375,586.0322265625,679.4124755859375,682.6632080078125,689.46923828125,635.8513793945312,703.0881958007812,662.9005126953125,703.54541015625,620.1985473632812,731.7095947265625,655.5296020507812,739.9735107421875,627.8369140625,772.922119140625,672.4298706054688,781.8163452148438
633.7359619140625,611.3405151367188,631.6049194335938,606.740478515625,635.2879638671875,607.54638671875,626.2152099609375,608.47509765625,646.8009033203125,609.4510498046875,617.6011352539062,635.0250244140625,656.9454956054688,636.3684692382812,594.0963745117188,660.8701171875,669.7003784179688,666.6458129882812,575.9230346679688,669.2793579101562,673.86083984375,685.3613891601562,624.2705078125,696.1435546875,651.5709838867188,696.753662109375,606.806884765625,724.0133056640625,641.361328125,731.1424560546875,614.3236083984375,768.4664306640625,655.8444213867188,774.4559326171875
635.638916015625,601.11962890625,632.2154541015625,596.9651489257812,636.7447509765625,597.2587280273438,624.3114013671875,598.7510375976562,645.0250854492188,599.8482055664062,614.2568969726562,624.1764526367188,653.26904296875,627.12353515625,592.34521484375,649.8773803710938,666.4686279296875,656.0369262695312,575.0077514648438,660.89794921875,672.9655151367188,677.35302734375,619.7359008789062,685.9638671875,645.8176879882812,687.666015625,604.439453125,720.6590576171875,639.9207153320312,725.092529296875,611.21435546875,764.644775390625,652.0697631835938,767.7852783203125
637.27880859375,601.8209228515625,636.2413330078125,596.8627319335938,638.993896484375,597.1775512695312,625.800048828125,598.6102294921875,647.5508422851562,599.7709350585938,613.2863159179688,622.8272094726562,653.8624267578125,626.17626953125,594.8915405273438,647.354248046875,665.8313598632812,654.2213745117188,577.5654907226562,661.4644775390625,673.9171142578125,677.3358764648438,615.9548950195312,686.0662231445312,643.2784423828125,687.3488159179688,603.9945068359375,721.7662353515625,638.1404418945312,724.3959350585938,609.1502685546875,765.2576904296875,645.0011596679688,769.6758422851562
640.75146484375,608.9302978515625,635.9444580078125,604.665283203125,641.1123657226562,604.5267333984375,622.9361572265625,603.8546142578125,642.882568359375,605.0000610351562,607.2938842773438,625.402587890625,647.4462890625,628.8929443359375,585.3016357421875,653.4951782226562,660.13330078125,658.124267578125,572.7600708007812,664.5640258789062,670.1986083984375,682.4849853515625,611.2174682617188,690.43212890625,636.6785278320312,692.738525390625,595.527099609375,726.5657348632812,629.8099365234375,732.2275390625,601.9056396484375,771.625732421875,635.6527709960938,775.64794921875
639.74267578125,611.8861694335938,635.2454833984375,607.6229248046875,640.5732421875,607.845458984375,623.1357421875,607.7348022460938,643.67919921875,609.749755859375,607.8034057617188,629.5842895507812,647.0879516601562,635.408935546875,585.419189453125,655.5887451171875,659.838134765625,666.4262084960938,572.9224853515625,666.4982299804688,670.6875,688.86279296875,605.6771240234375,694.7669677734375,630.6546020507812,697.5867919921875,591.4671630859375,731.3713989257812,624.742919921875,736.95703125,594.1285400390625,777.1809692382812,628.2545166015625,780.9112548828125
643.3359375,620.83251953125,640.0438842773438,615.8063354492188,643.5816650390625,616.4302978515625,625.332763671875,615.2853393554688,644.0548706054688,617.655517578125,607.0696411132812,638.0264282226562,646.1441040039062,642.9935302734375,581.7257080078125,665.37109375,661.039794921875,675.4134521484375,574.9795532226562,674.3865966796875,673.712646484375,698.444091796875,602.4458618164062,702.4140014648438,628.1231079101562,704.14306640625,588.8309936523438,739.578857421875,619.8561401367188,745.0828247070312,584.4864501953125,783.6422119140625,621.1636962890625,788.4024658203125
647.5693969726562,630.59326171875,645.4346923828125,625.180908203125,647.8175048828125,626.2190551757812,629.8026123046875,624.0328369140625,648.4274291992188,627.6754760742188,611.6163940429688,645.7898559570312,649.515625,654.4130249023438,586.8284301757812,665.9725341796875,664.5113525390625,687.2933349609375,579.2518310546875,680.946533203125,679.9285888671875,708.2627563476562,605.7676391601562,709.3411865234375,630.0770263671875,712.020263671875,589.474365234375,746.0465698242188,616.1278686523438,749.955810546875,584.1998291015625,791.2313232421875,615.7286987304688,797.4219360351562
